BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.4620381165346897,0.2820662683941575,0.4509175142690479,0.2812907291043074,0.4560413814275803,0.2822569122316338,-0.1532363173518333,-0.0744238220288944,0.1641236030447215,0.012022644346174132,113
0.9805102765102766,0.9149380589380588,0.981889797889798,0.9194579834579836,0.9707010347010347,0.9038766278766278,-0.9353114193707625,-0.6543180859476289,0.975499913744222,0.5754399373371569,151
0.6408147848424185,0.4321405740401471,0.6499155849530226,0.4483521401815001,0.6353926146669482,0.4465693904259174,-0.3532589432588565,-0.1476214620731356,0.4059093837453174,0.03019951720402016,86
0.5192845720876261,0.3507909239140216,0.5247703157537426,0.3537754188118884,0.5275791577947683,0.3531203027264012,-0.2272670615505012,-0.0807467066384863,0.2381195596203386,0.020892961308540396,50
0.8691018187914992,0.6384567342528473,0.8751029219415511,0.6498948795049254,0.8425533019920074,0.6439805264479984,-0.7099378170763067,-0.3247765204193523,0.8392847451648904,0.09120108393559097,221
0.6528027898198001,0.4377605981050904,0.6530473322494287,0.4575990942172303,0.6417966958899815,0.451289975774161,-0.3803843151362149,-0.168349212508854,0.4253169939210364,0.03019951720402016,3
0.4631522166524108,0.2895931054336365,0.460654999777719,0.2894919107431623,0.4619900320965794,0.2896415326439525,-0.1669030198091579,-0.0742344962245797,0.1750862351712657,0.014454397707459272,212
0.5845129544140374,0.3892137526933543,0.5797553814711464,0.3990673626964856,0.5717519561455421,0.3831635844971277,-0.3113310125560669,-0.1607005011937383,0.3353417654898435,0.025118864315095794,23
0.9722629442629444,0.8838784758784759,0.974801522801523,0.8890662490662492,0.95779224979225,0.8692014412014413,-0.9215873919997768,-0.6044430603896818,0.967132184138956,0.3981071705534973,11
0.5630637341061665,0.3802119575047679,0.5644843913245404,0.3833578708865575,0.5569910948636498,0.3850214015307108,-0.3105592961911447,-0.1827184573980685,0.3288645147967609,0.020892961308540396,106
0.9080549000549,0.7304065064065064,0.9160257280257282,0.7366462006462007,0.8822936822936823,0.7262183903970456,-0.797124482686116,-0.4647972360236128,0.8875174882460551,0.13182567385564073,7
0.4644399464033519,0.2778033832872442,0.4763263833508993,0.2773331325267729,0.4176160776547653,0.2785024635905783,-0.2028806050572587,-0.1101839558305591,0.2198074845031128,0.014454397707459272,178
0.824618842508486,0.5598578063266777,0.8366133212651538,0.5681081708854191,0.799232292185504,0.5659389342115093,-0.6817133949210695,-0.3290938242793882,0.7799473789409817,0.07585775750291836,222
0.9389916029916032,0.8060359700359702,0.9413866493866494,0.8064895224895225,0.9143012063012064,0.7787566787566788,-0.8486259340647634,-0.5026416171098019,0.923462150161801,0.19054607179632474,227
0.4409925323014341,0.3464253128371024,0.4355202066966571,0.3475989684531911,0.4435305334906344,0.343649557218308,-0.072062363300592,-0.0085352697093003,0.0822607224499299,0.012022644346174132,40
0.6914710807319153,0.464601384548617,0.6944047194730659,0.4776369609227008,0.6717129867912058,0.4680478038150904,-0.4804197967954585,-0.2560738614242917,0.516947871262027,0.03630780547701014,20
0.3835448337055243,0.2556807082913655,0.3885016318537826,0.256373617824065,0.3305122426886043,0.2206231134460692,-0.1027411298166883,-0.0440341439286342,0.1101755126501051,0.01,113
0.9651042051042052,0.8611161451161451,0.9688774408774408,0.8656278376278378,0.9453258213258212,0.842916206916207,-0.8939024926293224,-0.5261388164524822,0.9558333716819046,0.3311311214825911,115
0.9486675246675248,0.8263863463863463,0.9534742254742256,0.8301963741963743,0.9305717105717106,0.8146630306630307,-0.8802839407137593,-0.5725509806688368,0.935334057999208,0.22908676527677735,58
0.986052158052158,0.9416445176445176,0.9874577194577194,0.943966543966544,0.9784540744540744,0.9296800376800376,-0.953943977943978,-0.7047351927351928,0.98210712816279,0.8317637711026709,36
0.4597018030179093,0.3114200803921664,0.4612781918585141,0.3130008050110944,0.4623009219765392,0.3134001505535692,-0.1452447498055519,-0.0785194669910273,0.1504111534676417,0.012022644346174132,236
0.756459437808705,0.4630349790684806,0.7605480539001588,0.4812699924898559,0.743535562717401,0.4980794577113019,-0.5497959229567726,-0.2720132933989555,0.6289438213572676,0.04365158322401661,197
0.6434013445444173,0.4394423691674201,0.6467826680342036,0.4392233382279203,0.6308020215480196,0.4387157663501971,-0.4034251141073943,-0.2239859087088314,0.4510728293824911,0.03019951720402016,54
0.9817038697038696,0.9205337125337124,0.9836354516354516,0.9221806061806064,0.9711123711123713,0.9015618855618855,-0.9367044095145228,-0.6254977293742225,0.9769141582758064,0.5754399373371569,36
0.9682618642618644,0.888124776124776,0.9704210744210744,0.8927296847296847,0.9527953967953968,0.8727622047622049,-0.9026299437088424,-0.5887513204138602,0.9604496134648204,0.3311311214825911,100
0.5851465011365455,0.3875683118381441,0.5949740873465978,0.390996506812178,0.580195099366793,0.3943112635988876,-0.2910970376331326,-0.1361567742707723,0.3280774185026536,0.025118864315095794,91
0.8185580383459043,0.5749022150619394,0.8270268347905373,0.5827197819046138,0.8052514044617023,0.5821318103657066,-0.6837361524514873,-0.3822757463788208,0.7700764379825297,0.06309573444801933,233
0.8544981745279784,0.6345273870047698,0.8577466112196342,0.63759929510314,0.8362624042983361,0.6569902807477092,-0.7272331709560802,-0.4046466696459695,0.8074745654086878,0.07585775750291836,197
0.9833180993180994,0.9287671487671488,0.9852809292809293,0.9325881325881328,0.9750051150051152,0.9156071556071556,-0.9523730803730804,-0.6707173307173308,0.979650054210661,0.6918309709189366,215
0.9681514881514882,0.8771429891429892,0.9712433152433154,0.8790700350700351,0.9511750591750592,0.8612163332163333,-0.8951533780079799,-0.5706442797636084,0.9594733201719136,0.3311311214825911,113
0.4424475347919854,0.3288719766637644,0.4419449852828251,0.3273586958292468,0.4489194496070294,0.3302987720006978,-0.0923984827452033,-0.0287577026067475,0.0962777444522492,0.012022644346174132,123
0.9095361335361336,0.765223121518791,0.91395352995353,0.7678740958740959,0.8839445839445841,0.7593953396735257,-0.8141503656863947,-0.4857333854870836,0.888617399139907,0.13182567385564073,211
0.8369884674785053,0.595125022612743,0.847454556230815,0.6037372852728852,0.8236685344478604,0.62045796627468,-0.7155373720578608,-0.3884248975879414,0.788288669092178,0.07585775750291836,23
0.4982257545926934,0.2950068838584904,0.4986508815592401,0.2945220085677061,0.4606714292139725,0.2966475501563076,-0.2378031310506279,-0.1303325447025156,0.2461965136911329,0.014454397707459272,159
0.9018324006543896,0.7465238274821134,0.9089723238799918,0.7498389988370668,0.8743856503856504,0.7287252049113806,-0.8019587206916575,-0.464607428111993,0.8832632360150001,0.13182567385564073,205
0.8975721242648407,0.7080886543371864,0.8997938544932361,0.7086618387878243,0.8783780656483342,0.7033825954927433,-0.7535061298119676,-0.4254681544553317,0.8660224473692647,0.1096478196143185,75
0.4155204595437489,0.2602855210233599,0.4151828401862229,0.2614930401004245,0.3878404877949011,0.2604225597587639,-0.1215228978321823,-0.0517024564359644,0.1312254934501991,0.012022644346174132,61
0.7985867197983979,0.5467755755437783,0.806993333052802,0.5479222973328389,0.788682140621939,0.5666802117487294,-0.636827503461679,-0.3250949659005442,0.7414732173035005,0.06309573444801933,102
0.9857650097650098,0.9368355608355612,0.9872806232806234,0.9402823362823364,0.9788409788409788,0.9264973704973706,-0.957876117876118,-0.6937820857820858,0.9821983701249456,0.8317637711026709,42
0.978880290880291,0.901973737973738,0.9817031617031616,0.9075682995682997,0.9687283647283648,0.8972162612162614,-0.9259143130252848,-0.594479197612948,0.97506676870388,0.47863009232263826,49
0.9088689928689928,0.7308480828480829,0.9135450735450736,0.7347501987501989,0.8847371967371969,0.7168790128790129,-0.7828445918491882,-0.4224012806351849,0.8916206947904034,0.13182567385564073,69
0.9025213372289012,0.7314230536173228,0.9121436188800496,0.7388686890852952,0.8832834099332604,0.7209274950902776,-0.8033856054253447,-0.4632057068996598,0.8857242417412653,0.13182567385564073,178
0.4734625379802819,0.3074941111794513,0.4803913579211865,0.3082395731877481,0.4474335753155546,0.2889767978506543,-0.1447009183221037,-0.0564141835549772,0.1517857522560463,0.014454397707459272,187
0.4591022022287417,0.3032071575313694,0.4621002980145119,0.3032210507649572,0.4192839219073163,0.2615763571835756,-0.1495459981229986,-0.0703710617122024,0.1569468870283565,0.012022644346174132,212
0.7911822768838659,0.4935540038035479,0.7946776877712963,0.5014727139581192,0.7658103638197948,0.52003698504227,-0.5941305678468779,-0.3186401229672073,0.682842787524683,0.05248074602497726,187
0.9710075390075392,0.882034938034938,0.9740346620346622,0.8873801753801754,0.956971556971557,0.8668037068037069,-0.9154392984245702,-0.5905999776871774,0.9651598241068062,0.3981071705534973,71
0.9521951681951684,0.8078112398112399,0.956819576819577,0.8171262011262012,0.9313148353148352,0.7973881853881853,-0.868796581733348,-0.4771202433545597,0.9430123018945769,0.22908676527677735,215
0.8587551209902303,0.637531237947414,0.8716669735103365,0.6421036019751436,0.836602483117682,0.6462421458772426,-0.7082925146870122,-0.3534448293350159,0.8173255435032011,0.09120108393559097,131
0.7352950448642764,0.4580984406124518,0.7474391445286428,0.4760701500297685,0.726486371382117,0.4701084690835137,-0.550755832022474,-0.3103995790557901,0.6351651055213443,0.04365158322401661,39
0.9201875241875244,0.7443450603450604,0.9244976764976764,0.7545938505938505,0.894961098961099,0.7380045780045781,-0.8012386997245662,-0.423462950151695,0.9011883766996752,0.15848931924611134,33
0.972033876033876,0.8898913698913701,0.9733369213369212,0.8952974352974354,0.9573893733893736,0.8757949917949919,-0.9135744554997784,-0.5779314086142098,0.9642268281498784,0.3981071705534973,24
0.9857343257343256,0.9370410490410492,0.9873032313032312,0.9402407562407564,0.9782176142176144,0.9234556314556316,-0.953950265950266,-0.685862773862774,0.9825006517809748,0.8317637711026709,218
0.9847175887175889,0.930065718065718,0.9863716943716946,0.9332471012471012,0.9768058368058368,0.9213597693597694,-0.9556478476478476,-0.6886103566103566,0.9811557404224248,0.6918309709189366,212
0.4544037458834229,0.2810458363405402,0.4601638585996166,0.2830742825797563,0.4318151546277877,0.276760970177642,-0.211765728396921,-0.1305585516979452,0.2203248829054877,0.014454397707459272,177
0.9635801075801076,0.8489459009459009,0.965971493971494,0.8533704493704494,0.9457469257469258,0.8344957264957266,-0.890884310059838,-0.5716877014680839,0.9537374542446834,0.2754228703338166,210
0.6478669359527199,0.4504221849808494,0.6538783944521336,0.4491306623151954,0.6444487307652654,0.4488995229931564,-0.4177221146295604,-0.2324105617197359,0.4436811745934515,0.03019951720402016,137
0.975989127989128,0.9047450567450568,0.9777132537132538,0.9058434058434056,0.9615721455721458,0.8822926262926264,-0.9297806329380006,-0.5851858602080905,0.9701424673594816,0.47863009232263826,121
0.9763701643701644,0.907007179007179,0.9784762984762984,0.9116082356082356,0.9653344133344136,0.8915783915783917,-0.929070496219342,-0.5897225247991951,0.9730493812030444,0.47863009232263826,242
0.9458079218079218,0.8053008493008493,0.9500983580983582,0.8106902946902947,0.9206121206121206,0.790880278880279,-0.8563496168353805,-0.5169583783407615,0.9296409340434268,0.19054607179632474,212
0.7428930984806328,0.5374110203278877,0.7496451219300131,0.5512818883529976,0.7297116775800329,0.5512293035014304,-0.5469589496185192,-0.3105122004799021,0.5837265476230633,0.04365158322401661,61
0.9564229644229644,0.8254892494892496,0.9591044631044632,0.8350639030639031,0.9354762594762596,0.8218648618648619,-0.8704365888818281,-0.5426890052012734,0.9449514502383586,0.22908676527677735,57
0.9731782691782692,0.8924662484662486,0.9765342765342766,0.9002890562890564,0.9571007971007972,0.8751136431136431,-0.920943996572317,-0.6172227717394552,0.9659248080670972,0.3981071705534973,203
0.8458162719686834,0.625892330075067,0.853716378379712,0.6305670832783974,0.8236959523117426,0.6328418907557734,-0.7103609402638976,-0.345587874165107,0.8083286931257887,0.07585775750291836,19
0.5044675773014095,0.3561996157885092,0.508505893700925,0.3555541755820021,0.5022507594745558,0.3573025335217034,-0.1693893729139567,-0.087210971051179,0.1758277666614287,0.014454397707459272,130
0.3745734165509969,0.2212207194130813,0.3844975929351999,0.2223288003358189,0.3888701161116732,0.2207937151726124,-0.1371136968764541,-0.0754274616210979,0.1386569030854759,0.01,36
0.4490839651777812,0.3125442026953562,0.4469311493937291,0.3108660989607882,0.4267684189232165,0.3127762546201325,-0.1278138015886182,-0.0462395876048048,0.1341468730653904,0.012022644346174132,191
0.7390866740309784,0.5263332162038078,0.7383547130888696,0.5331720473458049,0.7227955882258268,0.5256043470168761,-0.456879812938145,-0.2536228291663934,0.4929684707336343,0.03630780547701014,204
0.4900964132433235,0.3332368281808117,0.5068461244338528,0.3338661966144958,0.4572029938683965,0.3378216401231238,-0.1962533173303717,-0.0915685768560652,0.2040316954234777,0.014454397707459272,28
0.9827400827400828,0.9313908313908312,0.984018588018588,0.9337671337671338,0.9755365715365716,0.9203505563505564,-0.943850440681992,-0.6897014297705341,0.9796606914843684,0.6918309709189366,23
0.6102177402994164,0.3790805410275805,0.6139963051030304,0.3840714630657435,0.5987186631964563,0.3819131485961617,-0.3351735936065321,-0.1597195181248364,0.362247307421062,0.025118864315095794,206
0.9303608103608104,0.7661052341052341,0.9350357030357032,0.7711594951594952,0.9096518376518375,0.7565367245367246,-0.8188754942189642,-0.4760145950699224,0.9118807675327132,0.15848931924611134,229
0.5663867775987393,0.3670983353662637,0.5690708862102335,0.3666194046717364,0.5661975443247225,0.369256213700072,-0.3027255297654475,-0.1673642565685289,0.3232686602526671,0.020892961308540396,6
0.7737855643040529,0.5450530361803987,0.7809329770876845,0.5518127420220557,0.7556286053990037,0.552595166727931,-0.6168445733312025,-0.354520374800958,0.6980469970097711,0.05248074602497726,246
0.4701283350446388,0.2989525546847713,0.4621907333308522,0.2991898111602098,0.4231319418445208,0.2954107562083324,-0.1471296534590664,-0.0804949996994802,0.1496710957580162,0.012022644346174132,14
0.9794238194238194,0.9102746022746022,0.9818339138339138,0.9143280863280864,0.9681864921864924,0.8942929382929383,-0.9345637033673946,-0.6588509588275118,0.9733181215887752,0.5754399373371569,30
0.9226420186420188,0.7828478908478909,0.9280053520053522,0.7934177174177175,0.8969267969267971,0.7725564645564647,-0.8484968710443573,-0.5311184859397547,0.8997937937922024,0.15848931924611134,127
0.8303127997764241,0.5618552827993543,0.8372397595064188,0.5624646768474436,0.8086416306230413,0.591749823477577,-0.6650510886584108,-0.2888508866790726,0.7644078319316928,0.07585775750291836,147
0.9152363699820792,0.7377150679282132,0.9195788983376352,0.7440265342586139,0.890164202164202,0.7404017386229439,-0.8097094513148835,-0.4782121271516052,0.8878221632302385,0.13182567385564073,177
0.4199803380368506,0.2409834670284725,0.4282260470739508,0.2414481946885589,0.4254207562649715,0.2410849446014164,-0.1474894821397052,-0.0686242559581751,0.1497462001955536,0.012022644346174132,163
0.5899150219230919,0.3896518077095641,0.5871190436019169,0.3888672089350037,0.5850186616707442,0.3850625759116183,-0.321218216550346,-0.1640056229260638,0.3599713267504557,0.025118864315095794,111
0.835880762927054,0.6115277595909357,0.8464817378511585,0.6232153918461892,0.8211131926258797,0.6409027518006969,-0.7098876974172479,-0.4107108007581934,0.7815604100689183,0.07585775750291836,2
0.4354509633985156,0.2860048583456021,0.4362850754813819,0.2858481610768738,0.436650308238052,0.2877463958150991,-0.1588432044819075,-0.0910499695712958,0.165753143406975,0.012022644346174132,207
