BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6683566767664633,1.127735526128358,0.6642507176311685,1.1483495994765267,1.5670771856735666,1.5727579179503488,2.572817434338128,2.0282424992418484,1.6291322810901148,0.19054607179632474,72
1.156995247006189,1.470920857462772,1.1663346174567537,1.4913195772916372,1.6833798278031846,1.7015989019030926,3.004387536858422,2.6309700035521093,6.547743345803261,0.05248074602497726,3
0.8661858508723115,1.2931811199577117,0.8637898491279824,1.3167824841443192,1.7038591765617408,1.6152700473284984,2.5473740894906487,1.996870515045941,1.9661154196510449,0.1096478196143185,87
0.4712486131424108,0.9619001033147558,0.4598708904738547,0.9572110662659684,1.464297182598666,1.4728323572607842,2.459727300996534,1.986681277985659,1.5495204954109767,0.3311311214825911,98
1.3996153828922293,1.587554690583903,1.4096248669147369,1.6060133531716254,1.7585925970915588,1.7367455944228456,3.695284483171999,3.410853146454692,11.07553928649132,0.03019951720402016,15
0.91700434276314,1.3326654247772902,0.9294196789025604,1.358565092144951,1.6430287209572851,1.6518636090659908,2.566134733914123,2.0861617689823904,2.95456961328813,0.09120108393559097,57
1.277787682421803,1.534567757658042,1.291688788967794,1.5573702697202572,1.7231039882402568,1.7321996530286856,3.288369024374346,2.9780459796147025,9.154938514462076,0.03630780547701014,15
0.4796002208233313,0.935760444534606,0.477182104493034,0.936809913700754,1.6221049309504754,1.477004297652055,2.552204733756723,2.0949364637153045,1.6324052475280024,0.3981071705534973,55
0.4545778138007766,0.8982766248514691,0.4402261667644396,0.9035861833186436,1.547341484326276,1.4059434414892036,2.5197228523259043,2.0439684924412425,1.5922648484666386,0.3981071705534973,14
0.6780877371748241,1.1265161503710936,0.6796261948666396,1.141265266796497,1.6172640964584135,1.5636073940578226,2.533750493872555,2.0235804891509384,1.6359822423995745,0.19054607179632474,90
1.5836777869313317,1.6879970036782876,1.5931174985693188,1.701395698745878,1.7745725606260965,1.8365497707856795,3.802032321796894,3.629632266555397,16.15987923263328,0.014454397707459272,32
0.8976007076724212,1.2968988027447126,0.8942913245132623,1.3270654450282435,1.703701031900868,1.6394945380420607,2.544560590907896,2.044097340477139,2.657805434429413,0.09120108393559097,75
0.8287243505596251,1.274971678443197,0.8363964811569676,1.2965390687405889,1.6362763901150832,1.6245876363499605,2.484841191323334,1.9831451484720617,1.9713889759584735,0.1096478196143185,73
0.4446206422013767,0.8612756863523363,0.431940386232932,0.879303040531077,1.5576225321485324,1.383242937551379,2.5714326624798525,2.107384947125988,1.6277507180783557,0.47863009232263826,62
0.7487429859732574,1.1386961425743476,0.7435865171207378,1.1655650735313523,1.647473691834611,1.599956018455175,2.577841850063417,2.018334736522258,1.6346635558378355,0.15848931924611134,79
1.326579279232772,1.537209365749399,1.336737845640788,1.5526289771340815,1.6880585253773028,1.648044946431817,3.4377259316498643,3.158388120702812,10.985972376041508,0.03019951720402016,98
0.3615250145144366,0.7876026647584252,0.3557855486611346,0.7790444369350462,1.4494508111481532,1.3596250514344226,2.493865694703622,2.0369045329885918,1.546022779328471,0.5754399373371569,97
1.5699495020093637,1.6952061064863235,1.5747811072927578,1.70831363918365,1.804525078414367,1.8464973564348048,3.902735928667894,3.6636475669974105,13.997963562366133,0.020892961308540396,46
0.915991877244138,1.3488470279920302,0.930137337428528,1.378329866491711,1.6448205123261912,1.6597348035469173,2.486577363785754,2.0340855727366387,2.580568724704502,0.09120108393559097,19
0.503458093273744,0.9530936877329524,0.4967428610777466,0.9712946401927433,1.4404626173634336,1.4360866923060729,2.476065644720792,1.968103193877131,1.544725463937772,0.2754228703338166,98
0.7113104745303743,1.1349445437143362,0.7078034583242127,1.1620811354887688,1.6395673578438044,1.59180624151245,2.5722389291766103,2.020619470205738,1.6309403031654237,0.15848931924611134,80
1.6164505193780032,1.7341098389493996,1.626351805192666,1.743418231774131,1.8132345374805892,1.8390356805588903,3.796282187900823,3.6127286977376407,16.206351186477544,0.014454397707459272,78
1.595224662684113,1.6999489032390167,1.6063406857405815,1.711092991979888,1.8173676962516192,1.8469299115844555,3.835178181959338,3.6568014183925697,16.153271012191396,0.014454397707459272,3
1.5372855172761593,1.6854136312523318,1.5595925350721025,1.7028919210728388,1.8145622535988293,1.8119185953722443,3.889839465117317,3.680812415567433,15.361014261273697,0.017378008287493755,74
1.642957011241657,1.7344737516970912,1.6562991798187732,1.7472720737668594,1.821651218702848,1.8356806911180603,3.6768878243684,3.508313738910749,17.201940044960338,0.012022644346174132,87
0.5849750264394394,1.0206281658914065,0.578766434076054,1.0477796641943198,1.555105678762544,1.4817431377439576,2.5820770153116785,2.042627573555736,1.632988448554738,0.22908676527677735,91
0.6496706209392746,1.1241403396330043,0.652913771650389,1.148596904981292,1.6597488969433392,1.5388835059330606,2.507244813155789,1.985109994448062,1.5990512322491242,0.19054607179632474,8
0.9210793508344556,1.31657265768323,0.9412735968572664,1.3506235896611312,1.6883026015346267,1.613871778381749,2.624739136904545,2.1556635058320834,3.439858321335369,0.09120108393559097,48
0.3099517171320213,0.7425728955945923,0.3032420169335831,0.7267133747799882,1.4970900580798077,1.3298456004703727,2.543601933403936,2.100995470025019,1.592030208003279,0.8317637711026709,1
0.3085460224835976,0.6919925512260466,0.3053935492574919,0.7161437347494876,1.4461855693017398,1.3603258596234735,2.5474909309587934,2.0995561146961084,1.591476569431249,0.8317637711026709,12
1.1343308711878246,1.4763363970545125,1.147515752083684,1.4975827911933817,1.726518970794249,1.6801948861381724,3.023575775016013,2.648872002408956,6.466381091278377,0.05248074602497726,5
0.5992513397345082,1.049385411660673,0.6115586874045816,1.088519968302525,1.5730968256434863,1.532075735083696,2.5279140270788307,2.0524815603165534,1.631589244136416,0.22908676527677735,46
0.9171455083825716,1.329473138272719,0.929765749122212,1.3536506573444809,1.6063386335769911,1.6222618711553676,2.563103228157193,2.0919122219207043,3.166053763012935,0.09120108393559097,3
1.1551461514658756,1.468256940191469,1.1838815670513003,1.498327451748092,1.7028513265505514,1.7485140338407097,3.033294073804402,2.666094013784936,6.335173243789078,0.05248074602497726,79
0.4336229202039218,0.8635385436158486,0.4204433949079471,0.8409020839737845,1.4956776544210622,1.3955647210933877,2.5928700273958585,2.1090753692600086,1.6255153103132154,0.47863009232263826,80
0.9570822021839188,1.3554162153782252,0.9759624765610356,1.3877663955926975,1.635736423397313,1.6301578668038643,2.5929110079811517,2.146459816342815,3.7260183151176687,0.07585775750291836,14
0.7946246731575258,1.2410650489943338,0.8067668403951148,1.2742224273155,1.6639361762592426,1.6322538460462892,2.6067610990949346,2.0669822484003406,2.2967151628829434,0.13182567385564073,52
1.498972705031619,1.6635036417657962,1.5154042228531566,1.6789843389706225,1.8034469444177412,1.8314736874939983,3.8126591307361775,3.5725609305961985,13.79743605040306,0.020892961308540396,90
1.027587274425816,1.4185337180753306,1.0401139631948049,1.4431589092826338,1.6720824563824972,1.6617654099175223,2.6545574589070835,2.1995661274585623,4.2410767113684,0.07585775750291836,53
0.6297336035965417,1.0809429653274014,0.6340707753382945,1.1201568621687017,1.5215757377016883,1.5310617604526622,2.500302438505536,1.999952677041628,1.5959961420782884,0.19054607179632474,26
0.383429716281417,0.7499643680671028,0.3808084317599347,0.7632453374055337,1.5354917175939666,1.3887327936155351,2.578888997814888,2.1246145497525646,1.628847954567022,0.6918309709189366,39
0.6847886204963924,1.1415919287316518,0.6892342203123365,1.169880401172562,1.6720050716670911,1.5668563096378476,2.514846691148666,2.017870558489712,1.6321623127695175,0.19054607179632474,49
0.3425118627782092,0.7622165711594187,0.3348734755561407,0.7578149084800715,1.4390419182063392,1.3068686350068568,2.5318797991702717,2.094050094379097,1.5909817621488596,0.6918309709189366,3
0.4195470073007215,0.8398798596716294,0.4142278590307222,0.8418557676487534,1.515953043162496,1.4192336801226404,2.581180996607743,2.115802892934982,1.626065353917505,0.47863009232263826,83
1.4320448757410054,1.6478763287003475,1.4530276220438758,1.6627440570272474,1.794628377823935,1.805205079183007,3.724647398301935,3.4770746864235456,12.408289082804467,0.025118864315095794,81
0.4680603577050219,0.942723657774346,0.469087911489595,0.9395650799873444,1.565831007474023,1.395987476792096,2.5793823529816677,2.096125840070872,1.6291827839212705,0.3981071705534973,53
0.362896406973367,0.7360116890339224,0.3536059524204237,0.7269773895196053,1.5411033059529642,1.3873347093850776,2.5874106163860957,2.148683172882187,1.6270030277798044,0.6918309709189366,65
1.1127215799893513,1.4683136341496654,1.1448055959529049,1.4975700646197794,1.7390727234313117,1.6871549056023152,2.9744557694630185,2.5658362932345096,5.9897600500911565,0.05248074602497726,93
1.585901594704329,1.721975029384522,1.6026948270576131,1.7317280969473694,1.8192451787693216,1.8286964777654369,3.770895573862704,3.57250003540781,16.076342377833242,0.014454397707459272,77
1.6228955797892548,1.7342860082221505,1.6326990801257424,1.7393900063278749,1.8678924281184517,1.845168661365589,3.6491777205113856,3.479190132541996,17.27701548036305,0.012022644346174132,17
0.5358460267193353,1.020365796615126,0.5275280539135868,1.0270730362080278,1.5480255666830949,1.5135536427568528,2.50949861339855,2.015028711766999,1.5899206435555848,0.2754228703338166,13
1.4716464875554074,1.653258041217558,1.4940268342233447,1.6752033008119307,1.7951133602364615,1.8393027117081264,3.852145292935306,3.614409215908327,13.782188055641338,0.020892961308540396,45
1.653303854076524,1.748744105976887,1.660108261494449,1.7577750491841049,1.84581494948128,1.85366706110444,3.8038256199229648,3.6321491548408456,17.065364345051663,0.012022644346174132,50
0.3599721631056149,0.7451657934807427,0.3593997329845932,0.7712393651895517,1.5233490029410854,1.371219113502939,2.566035826789687,2.128268197303434,1.626857994201662,0.6918309709189366,33
1.2601840209986903,1.538437335323796,1.2805102915271014,1.5602040233977488,1.7312519714584358,1.7383885030062791,3.318619167780789,2.9902702103066385,8.069830274565328,0.04365158322401661,94
1.6547671556242436,1.76192768892674,1.664170009167523,1.767703721554697,1.8420873450246116,1.8642220918019328,3.8131921370984623,3.661583177662948,17.05455134649593,0.012022644346174132,84
1.16055832213705,1.4617892166002877,1.181372973942911,1.4964793239922782,1.713104207926834,1.6927574354722212,3.0810699800323675,2.688942903520983,6.815801298466496,0.05248074602497726,90
0.3213936192048273,0.7257947073793751,0.317213053688714,0.7259211530356025,1.4963274951443126,1.3735756292250922,2.566957519413565,2.140623761986884,1.6272158915015638,0.8317637711026709,54
1.6382863842684026,1.7396898932405904,1.648640406142994,1.7496436789253302,1.8119982652023927,1.8394687119168316,3.709355404846901,3.545693570220849,17.073684722393487,0.012022644346174132,95
0.5071214271086539,0.9322522522145412,0.4995463686971692,0.9406921076597992,1.5915697211340625,1.470279875244503,2.5785464775289597,2.0835006220817647,1.6275636464061936,0.3311311214825911,85
1.4957503434582633,1.675607847813687,1.5089293119035945,1.6820061645436446,1.77216430219456,1.7768107227200354,3.837130531943561,3.6155801727193393,13.760786219562586,0.020892961308540396,19
1.2726426831307132,1.5569047653762726,1.295379594542439,1.5762880749586798,1.771428223641372,1.726506058670083,3.4076300948756657,3.0666344953159346,9.201633246029296,0.03630780547701014,4
0.4466649916965161,0.8825811083283445,0.4412656148201264,0.9025198543139564,1.491753447264507,1.4427886584890386,2.5012295889703227,2.042858426863656,1.5919611672345693,0.3981071705534973,5
0.8772397244065764,1.298413459117606,0.8881346653836725,1.328072091455154,1.6477413719970164,1.5944077841927595,2.5276925200000635,2.015614747257584,2.630642816217795,0.09120108393559097,26
1.2283944390028505,1.5226753505007455,1.2433001298973243,1.5392437692676784,1.7296716996972112,1.7280081708624069,3.151369450398318,2.797071063039718,7.900676164576241,0.04365158322401661,19
1.595217990791844,1.7131726092822863,1.6101516152940625,1.726077937758426,1.8476781016067985,1.8175627062281887,3.824209297421594,3.6290487349690927,16.192220530725553,0.014454397707459272,68
1.4108414051659068,1.624156837036557,1.4279339814248635,1.642820462154014,1.772434095244299,1.8045512317518944,3.5989473915743257,3.297946189442937,10.966519171944643,0.03019951720402016,53
0.5385920160422851,0.985680631671028,0.5326378880451424,1.010267481775927,1.577952594984461,1.493811488301541,2.5603811349431265,2.058783058337456,1.6275742516888505,0.2754228703338166,72
1.416849375630495,1.6466258991365872,1.4313747655185551,1.6554097977123647,1.724380510029046,1.7827891807613123,3.693962905899376,3.42908293496443,12.503906907873263,0.025118864315095794,15
0.7083896047833358,1.1584149111448545,0.7256559465989788,1.1972978901086,1.6053519362137207,1.643781786858827,2.5049272968259366,2.013175666769349,1.6326427761046087,0.15848931924611134,37
1.1356730698086503,1.468536461605083,1.1632900175683705,1.4952427777027844,1.724546049611219,1.708580904800566,3.042193415859093,2.654770802784161,6.461626874405383,0.05248074602497726,54
1.5905108397271417,1.7252456156061673,1.6072253295288086,1.7359525234644655,1.8102410889857088,1.8366848342343147,3.785743088396041,3.602169455615671,16.210837550425236,0.014454397707459272,73
1.4793579398399324,1.6602006644431684,1.5016364644091151,1.679292585266727,1.842819720846368,1.812877832475326,3.927115395455716,3.7053049389836015,13.612223919033076,0.020892961308540396,36
0.3295486523356045,0.7103625843686645,0.3178904405341901,0.6841172292670823,1.5089611435307564,1.3777037747910372,2.591542929497565,2.1530837962597555,1.6246381287550165,0.8317637711026709,66
0.7046968162243336,1.1188077445941809,0.7140790427200836,1.1604371906253124,1.663846215198713,1.5588781106528162,2.574635426694361,2.021979471955058,1.6321899507889932,0.15848931924611134,76
1.121182114110611,1.46520990488697,1.1446918603589669,1.4851546719991278,1.681001941737366,1.6811514546775466,3.098521029128786,2.699816600660178,6.9495908646473055,0.05248074602497726,7
1.5012599978582295,1.661782210727906,1.5216132972523049,1.6793293300538803,1.824896674688547,1.8090792598424053,3.933611607663696,3.6878152860871234,13.757177890756308,0.020892961308540396,76
1.1930135041660908,1.5080751729708228,1.1987335233615748,1.5130765558681836,1.5928815796382507,1.69886859943833,3.0855844505276253,2.759275095575954,7.981078255976671,0.04365158322401661,100
1.6010755359604445,1.6862128102574254,1.6060558466325057,1.6904151747707017,1.764643994404815,1.817519505908089,3.488223229371205,3.335214378874848,18.10678770861031,0.01,99
1.246110336830054,1.556112880828368,1.2587629272959082,1.5668640027247087,1.706369951548166,1.743447713684985,3.120805327337048,2.764170133318923,7.570199507279858,0.04365158322401661,16
0.4172864204779334,0.8890324541739344,0.4095364477676651,0.9038490413753868,1.5157926279412794,1.3581859546971846,2.515408029141685,2.0620393840272366,1.593841613269811,0.3981071705534973,8
0.5128585999212548,0.9802596517118144,0.5171856208167057,0.9962921716326332,1.5789557333758566,1.492229574327962,2.562321407159568,2.068146496466742,1.6304921380760795,0.3311311214825911,62
1.4746224841674531,1.6738052945900643,1.4904335722287696,1.6859945483175711,1.7402445182659974,1.7924552797698226,3.739569501651278,3.479432658733917,12.10123672009878,0.025118864315095794,53
1.5471150366679791,1.6923831770988715,1.558206196013039,1.698736356465827,1.7791369678766964,1.831141010705416,3.844382107302957,3.631558120149858,14.742988217921964,0.017378008287493755,10
0.9206091297448152,1.3282755721996518,0.9377939904718662,1.354839418987029,1.743020950731073,1.6415761924512613,2.6528491182720835,2.109280567375741,3.020962855674284,0.09120108393559097,73
1.5677775610945708,1.709525886415443,1.5800756215486282,1.7199282080403329,1.815718962124163,1.8166815109776189,3.848024851164805,3.6658564978137167,15.055309557727298,0.017378008287493755,90
0.8640065582492032,1.2730225850620909,0.8791668684059993,1.307459098478074,1.6833822774507732,1.6370545237457104,2.521335069331568,1.9976446682641524,2.0942624199324995,0.1096478196143185,94
1.653944383868271,1.7483627288653467,1.669100527543284,1.7605099500588428,1.84108316585673,1.9295279459694543,3.59304032164122,3.438096292211383,18.07519346812561,0.01,88
0.5676812457506477,0.9976418295891424,0.5551813788490557,1.02098371148837,1.5462874191329143,1.4324029491531896,2.528804606778108,2.0177425446628856,1.5979229088405813,0.2754228703338166,20
1.1212577049433692,1.435720194818448,1.1307453279218105,1.453791138251759,1.6363729296409657,1.6654254243694036,2.9682478019470016,2.595284343252763,6.824138388658553,0.05248074602497726,99
0.9509160475960118,1.3508009661717624,0.9604311206767472,1.380230656867638,1.6685901942924273,1.6787610363018273,2.5405494789499654,2.091695559058105,2.5654025063943102,0.09120108393559097,55
0.7865101565745851,1.2713655418605452,0.7915415140651458,1.2937409752147273,1.6669042821476951,1.6532060351635758,2.489568202668034,1.980557974404288,1.6325767428254785,0.13182567385564073,63
0.3871013826541043,0.7728290387522166,0.3735778550348171,0.78057181145581,1.5300955043494266,1.4520959590195934,2.5795349736773177,2.1350224980423054,1.6282658983794691,0.5754399373371569,92
0.5650295326138155,0.97209461911888,0.5573355289285609,1.0038259161315182,1.6280729161240972,1.540235572151774,2.563413778755218,2.0651832556688348,1.626870428727947,0.2754228703338166,68
0.4979446814360175,0.8913543766520567,0.4870567181238394,0.918517243861628,1.5427629533026082,1.4669023324687471,2.5575176072926964,2.092270013420685,1.6288450722909624,0.3981071705534973,39
1.3951992995178375,1.5801551551577833,1.4049736439889262,1.60194638237321,1.7438627765134287,1.7341076762543686,3.652442621473511,3.3718155822218856,10.979281820474744,0.03019951720402016,18
1.25329112656743,1.536745227908248,1.2647459741500124,1.5511666275234666,1.7307510532230668,1.7405708656015513,3.0863387762943617,2.706789602499323,6.22740281178731,0.05248074602497726,56
0.3248377578122288,0.7055374205623429,0.3107953708335806,0.6717996188595421,1.487993755891425,1.38093492537631,2.5851487083949314,2.134222927184687,1.6248221931938525,0.8317637711026709,93
0.6764951129521131,1.1167130434132118,0.6828687330408352,1.1525740703020375,1.6424051887849171,1.5968325413156694,2.5491656766408437,2.017295679728403,1.631923752828612,0.19054607179632474,56
1.55398815170126,1.6983311977663318,1.5686960261295484,1.7083682900613173,1.7772627842517623,1.817555985751744,3.764226157918134,3.575744557550533,16.448118256399827,0.014454397707459272,16
1.0507990771936702,1.4170868376299448,1.065301994869491,1.4398971230055724,1.680841756167705,1.648542243149673,2.6635126138142806,2.2370125645261183,4.680419316364052,0.06309573444801933,4
0.317403738117369,0.7224536100857445,0.3059964638110372,0.7237529824884491,1.4622964556571585,1.315961461607886,2.5158963968184773,2.084493541786093,1.5913669904367866,0.8317637711026709,6
1.6078076926146423,1.7134787295905638,1.6171146950192845,1.7208227952061976,1.7722514853734257,1.8239285443247173,3.7305854196809056,3.547888555849012,17.32625692322671,0.012022644346174132,24
0.7558106851721325,1.2361581033121145,0.7593812918958398,1.2562769165606518,1.5934886242974162,1.5795266183135264,2.4347648998663907,1.963158160881832,1.7779534786832762,0.13182567385564073,13
1.2698082397226211,1.54889778491665,1.2988911960985683,1.5777291799286657,1.7652945975580197,1.76059359917801,3.4525456076560004,3.138444876173035,9.042614567171476,0.03630780547701014,71
0.4965276918993774,0.9534652954534432,0.4868742916974767,0.965506433929722,1.4939882549223238,1.409042774321997,2.509260876253436,2.0257522103196792,1.5961590787940456,0.3311311214825911,28
0.6807796466016043,1.1305145878799576,0.6840049040863501,1.1652562135738351,1.6033667646730552,1.6164260508071973,2.5312277066638558,2.025183847950205,1.6340030245239812,0.19054607179632474,52
0.6473028723001989,1.1293142886076104,0.6519456477806902,1.1467068103699167,1.5237685140942514,1.5304496750120649,2.5186288847091807,2.007440307316412,1.9123213507829808,0.19054607179632474,16
0.3352775850493441,0.675592251369075,0.3244955662380869,0.6735371094998311,1.4865242412526514,1.346412391952618,2.5851357724274693,2.138143675786374,1.6258080926899916,0.8317637711026709,77
0.5336478845990248,1.0063792592335432,0.531057043978936,1.020420364910099,1.553602460700412,1.556701261355629,2.501054580062489,2.0227105693175744,1.5939853821645138,0.2754228703338166,1
1.2909137511098825,1.5387976330262796,1.306939442119177,1.560626342037858,1.7284026149443938,1.722075107858359,3.419496696560942,3.118282836399704,9.67139519475942,0.03630780547701014,19
0.9123791817402012,1.3285280882803576,0.930716877420376,1.360482357166954,1.716474281541033,1.6423794840799375,2.572934008727799,2.08539915583029,2.596992409941488,0.09120108393559097,37
1.5854613830256308,1.735842632237577,1.601186059192632,1.7438770454308818,1.7958283721078798,1.8287323208634083,3.762368061723788,3.5654383483594354,15.790438007746245,0.014454397707459272,33
0.4092938169804734,0.8556523065163825,0.4028543025708789,0.8597947089477771,1.532868348042999,1.3706544127477,2.537983152953157,2.063096031223796,1.5939192472627446,0.47863009232263826,28
0.7817606526818898,1.2446676282073486,0.796273966192954,1.2675399693992069,1.6008653326525188,1.62955792580479,2.439920006438108,1.9589260609898311,1.754375118298353,0.13182567385564073,24
1.495121724656398,1.676617089691352,1.512013263233544,1.6906890477223684,1.7882353588243274,1.8103192580170844,3.8381964514184608,3.6044371557107104,13.745810001623555,0.020892961308540396,88
0.6483770582331743,1.0546544231759534,0.6399296823605716,1.0821922550316938,1.5886723559902212,1.5214461776404475,2.5614541607533683,2.0362434287725137,1.6306532207553537,0.22908676527677735,60
1.3594963299361364,1.587557717672993,1.3778737889150416,1.6067184472915037,1.7590218585485071,1.76963343565251,3.610788646203259,3.3298343602192726,11.123359103803622,0.03019951720402016,21
1.711200296754995,1.7822335196009726,1.7123601245772757,1.7858161615045682,1.8332255113439329,2.079797311756668,3.6034695242993706,3.4656808039160847,17.95118989866709,0.01,46
0.4085257463055914,0.833472647322642,0.3979672313102635,0.8392026509718036,1.5164907582614615,1.3999885620609942,2.5626758832347503,2.107852391474333,1.6279752796141016,0.5754399373371569,48
1.573890592038682,1.712898278686552,1.5885015529730375,1.7231889272365868,1.7906094537410913,1.8405975885664916,3.9013764669740407,3.679855565801264,14.942433361194858,0.017378008287493755,58
0.7868606046564556,1.2022724759515893,0.7931482510168508,1.2322484384649142,1.654206366621659,1.6070690610638163,2.56619964297548,2.026841086505334,1.9316858194136084,0.13182567385564073,66
0.3522797939642366,0.7534779056460998,0.3392228582460803,0.7313339423937989,1.4938825227610424,1.4028538857775188,2.580748434356165,2.1419086352023005,1.6265694363059284,0.6918309709189366,70
0.9603939349754655,1.3600772090710949,0.9833558548224268,1.3911628493280754,1.7135247626142254,1.646852787275495,2.620355324197204,2.1220876241064155,3.4916321182748176,0.07585775750291836,9
1.0584593575672638,1.4234049277843728,1.0919466994459992,1.4531979848880463,1.76093740861672,1.6862196896917907,2.8612383532053687,2.4400539817359954,5.050127254960932,0.06309573444801933,92
0.3524528016858581,0.7477137260341479,0.3511642543433989,0.7665397483411582,1.565958196997574,1.369512319319894,2.5608999100743564,2.1291473874623814,1.6306525809792924,0.6918309709189366,50
1.32753022202998,1.577588482541416,1.3491403353706992,1.602402350363965,1.7738606055764388,1.8036740462840848,3.3526882642419635,3.0376689885015176,9.254150694016452,0.03630780547701014,65
1.6772713700871555,1.766824785043433,1.6878590051791789,1.7738012738630426,1.8537378437043557,1.8713438927731951,3.657370786858101,3.5116075498490527,18.074660016385053,0.01,76
1.6769194961252367,1.7630574694428924,1.6856606682909596,1.7721030075649833,1.838397626328809,1.8614165340880808,3.666070482070632,3.492059704856048,17.905949601803385,0.01,55
0.6608632226871081,1.1049714890894111,0.660231574954548,1.1398039380071567,1.6072711912658244,1.5366037696067638,2.5067603392373163,1.9904636820237895,1.599128393196322,0.19054607179632474,15
0.9277630453194692,1.3282695661447474,0.9368126095674636,1.3546662350879886,1.6479235721595762,1.602457480529928,2.533432254580233,2.0102429750924284,2.530880851924408,0.09120108393559097,4
0.9083066434692516,1.311699034599487,0.9357238134006484,1.3477155936882022,1.6495906478617732,1.645694941240368,2.5505670054410694,2.058311337164234,2.73379999676338,0.09120108393559097,81
1.5579232354087225,1.7043044854900822,1.5819640838146682,1.718661010196234,1.7989923844651965,1.8401579045625545,3.909550677475105,3.6985561488118455,15.941469211483623,0.014454397707459272,91
1.243162815944477,1.5272104439549246,1.258105572791396,1.5463619516774394,1.699559581483158,1.7176736483535244,3.1848575015088163,2.857074699274927,7.585266696635494,0.04365158322401661,28
1.507286395523732,1.6705050979537757,1.5155842753491913,1.6815809217273665,1.7840073476047762,1.7813423395187744,3.800579564994038,3.5799075010809505,13.481212632428498,0.020892961308540396,25
1.443818255452802,1.644442507295426,1.4620547511673525,1.6611389942596602,1.7463422517801803,1.7937261382784404,3.816397076893613,3.565066718452488,12.279549282078971,0.025118864315095794,55
0.9069330152465128,1.2711206061362,0.9199818622379036,1.2989804072528837,1.610200444932675,1.6084713587012034,2.5719589604183697,2.085283699564784,2.9487657384565438,0.09120108393559097,97
1.3193081528925392,1.5134165042977277,1.3358162930355122,1.5372187650177298,1.700323289438825,1.6972228165497023,3.6567590707100304,3.383483856084395,11.174868533033688,0.03019951720402016,97
1.2093982525765992,1.5022684690443215,1.2284376347524573,1.5273117981281552,1.715283252423802,1.7194419831118966,3.198401069838132,2.8414206070524783,7.563684054126146,0.04365158322401661,31
1.4479472819903978,1.6519252095100654,1.469164829784412,1.6687854874687065,1.7920340252053055,1.795294615694135,3.6787543814988894,3.4114813333623832,12.017664862105535,0.025118864315095794,75
1.651698262350653,1.7521705242401846,1.6637894878170127,1.7610309967897224,1.8212573844350624,1.9542264573720536,3.6382822942300495,3.481162862962047,17.9905334811021,0.01,80
1.051555513896964,1.3996512276182382,1.0720686457750632,1.4344981739149891,1.6836259496798318,1.7187619253001207,2.8246384220931287,2.3807020934375456,5.087558572476424,0.06309573444801933,15
0.6639548198164409,1.096553492412513,0.6607811906286376,1.106621283491429,1.5741234435431817,1.526312430494854,2.577443142888002,2.021384908066113,1.6341592699169618,0.19054607179632474,76
1.586782179123888,1.7251434059280373,1.5992929957339392,1.735506000167833,1.7862264466163045,1.871879352333793,3.784181949401931,3.5795073777185955,16.104480520353505,0.014454397707459272,49
0.4310258102418122,0.9003097216151736,0.4265137749027353,0.8956972051469656,1.5205032000404335,1.3612169902744988,2.502498271119318,2.05553576606251,1.5973469781080214,0.47863009232263826,23
1.3635739972756546,1.5964299374866309,1.3794191526997943,1.6123481075907735,1.7197487618761464,1.7677595493382794,3.593307016422328,3.3244184224617976,10.800015007669224,0.03019951720402016,20
1.2887486136028947,1.5614060781496344,1.2944169390090532,1.5800637895044798,1.7265581104810153,1.772336960982072,3.3182482948994,3.011881156097253,8.163714640899602,0.04365158322401661,41
1.6079598232563692,1.7320990546977022,1.6179355639219617,1.7403680803212012,1.8196233859514208,1.8409142573285973,3.843913628218096,3.6381064277381534,16.105175412255278,0.014454397707459272,85
0.6934242906669773,1.1787756266985088,0.7007996660381379,1.2061947114362,1.6452688357802794,1.5778446794585166,2.5359094875807915,2.008372016139793,1.630197083248838,0.15848931924611134,62
1.592977056420931,1.7038302296420216,1.603803699745343,1.7176758664060174,1.8307752762720544,1.901512561029273,3.900026262927133,3.6898204755858752,15.13025129665548,0.017378008287493755,49
1.1723747217789782,1.5139654659510504,1.1891041345061866,1.5343065831856748,1.7346472237211414,1.7537108468975064,3.031450953276805,2.674111739947197,6.776266164112825,0.05248074602497726,47
1.563341427273435,1.7104315555482854,1.5761136703640992,1.7221038034328962,1.8002311307538827,1.8400654976783808,3.9257290792779727,3.727684155494001,14.93265608906669,0.017378008287493755,84
1.0100558398469217,1.397991755637611,1.0246943740138088,1.427074485559973,1.6862287178651418,1.7128370847750904,2.6637073961361577,2.2167407848666234,4.012417346545475,0.07585775750291836,63
1.048248956778155,1.410791198064578,1.0813782561299428,1.444838231665774,1.6314428811841362,1.698042262736663,2.813146431057866,2.3685067327190468,4.686719368962531,0.06309573444801933,75
0.8322848756947225,1.282058381851574,0.8532808982502913,1.3093662979565506,1.648391122319927,1.6551371744051586,2.5528885033869773,2.034296348744445,2.3272725830103647,0.1096478196143185,69
1.662733371698776,1.7610042576572826,1.6729942784877363,1.770102385658322,1.8479034089495068,1.8617370927770744,3.643547888584966,3.481544257361696,18.16134914245336,0.01,43
1.5008307691752285,1.662822920199862,1.5051559828835706,1.6757586645422344,1.7718614114346818,1.8464447278559488,3.675949289384806,3.4318266498607715,12.26553351077011,0.025118864315095794,47
