BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9866085626085628,0.941969765969766,0.9878896238896238,0.9447471927471928,0.978984186984187,0.9266561066561068,-0.9566634686634689,-0.7013227613227614,0.9828018893329398,369
0.984968880968881,0.9333154773154774,0.9867493107493108,0.9360339240339242,0.9777888777888778,0.919932091932092,-0.9527057927057928,-0.7087608607608609,0.981348798921341,186
0.985981177981178,0.9374495174495177,0.9874079314079316,0.9389847389847392,0.9786873546873548,0.9212681132681132,-0.9487111207111208,-0.7043215643215643,0.9825692107189864,338
0.987893331893332,0.941053001053001,0.988960000960001,0.9429001869001872,0.9797315237315238,0.9253445533445536,-0.9571504531504532,-0.6933865653865655,0.984152699211676,885
0.9866005466005466,0.9417258777258778,0.9879270999271,0.9430811950811951,0.9784091944091944,0.9264824064824064,-0.9575579584306324,-0.6822207302673925,0.9834864290462112,571
0.98593432993433,0.9394569154569156,0.9874466434466436,0.9431828591828592,0.9784901704901704,0.9256147336147336,-0.956097512097512,-0.6848653928653928,0.981935839807067,715
0.9845337365337364,0.9392915432915436,0.9854275094275092,0.9414749334749336,0.97619788019788,0.9265658785658786,-0.94797671997672,-0.6783825063825064,0.9804219919659286,614
0.9847462687462688,0.9295236895236896,0.9864484224484223,0.9316356556356556,0.9761762561762564,0.9164226884226884,-0.9480255088695856,-0.6693070133149345,0.9819319718611698,779
0.9856792816792818,0.9356531636531636,0.9871820071820072,0.9386959226959228,0.9773241413241416,0.9175612735612736,-0.9545331065331066,-0.6771891651891653,0.9807096690869892,419
0.9841374721374722,0.9336781896781896,0.9855767895767896,0.9365994725994728,0.9775590895590895,0.9216805536805536,-0.9525522405522407,-0.6337564057564059,0.9813756915147804,651
0.986038646038646,0.9353804033804032,0.9872275472275474,0.9367525207525208,0.978030918030918,0.9177104217104216,-0.947795066638452,-0.6734432554635853,0.9824985987354228,212
0.9874286074286076,0.9483196323196325,0.9885777045777048,0.9511311871311872,0.9786093306093306,0.9337504537504536,-0.9556222964891634,-0.6925423726199997,0.9832836462628644,766
0.9847346287346288,0.9315836355836358,0.9862782622782624,0.93396258996259,0.9765023445023446,0.916007464007464,-0.9507109555630886,-0.6961066161949361,0.9805611145221388,514
0.984156576156576,0.9308216108216107,0.985808257808258,0.9325120885120884,0.9777801417801418,0.91605754005754,-0.9502115707179182,-0.6745333307693311,0.9812893916348484,66
0.9880804960804962,0.945991713991714,0.9895199695199696,0.9482642762642765,0.9811561171561172,0.9362871242871244,-0.9617527606380192,-0.7017927678981463,0.9849653684641636,738
0.9852928572928574,0.943024039024039,0.9863875343875343,0.9476027876027876,0.9784629184629184,0.933935361935362,-0.9552655272655274,-0.6854850614850615,0.9824075270160292,658
0.9866306066306064,0.94206951006951,0.98792781992782,0.9447112047112048,0.9782344022344024,0.9298672858672858,-0.9553430953430954,-0.6697345417345417,0.9829106062198928,808
0.9844453084453084,0.9328237408237408,0.98616167016167,0.9370625890625892,0.97604656004656,0.9231854631854632,-0.952941592941593,-0.6569344049344049,0.9800395978958354,593
0.9855408015408016,0.929049749049749,0.9874305514305516,0.9336889416889418,0.9777192537192536,0.9185528705528708,-0.9515809355809356,-0.6498372258372258,0.9824238585183306,422
0.9844661884661884,0.9337692697692698,0.9868042468042468,0.9386420546420547,0.9768318888318888,0.9224656664656666,-0.9441851601851602,-0.6615526335526336,0.980873390446905,181
0.9867109107109108,0.9415644295644297,0.987947571947572,0.943886035886036,0.9793547713547712,0.9292236292236292,-0.9475619844046704,-0.6653372653332771,0.9834214061600765,901
0.985080085080085,0.933785361785362,0.9872050592050592,0.937967065967066,0.9784019944019944,0.9242282162282162,-0.9571937251937254,-0.6801498081498082,0.9821985805713084,653
0.9871185271185272,0.9413378813378812,0.9879675279675282,0.9432683592683592,0.9790439110439112,0.9264247824247824,-0.9531098571098572,-0.6940991980991981,0.9829147841491156,7
0.9862385782385784,0.9365409485409486,0.9875850515850516,0.9397225957225958,0.9794591354591354,0.924009816009816,-0.9525425594001872,-0.6733405833606052,0.9827736153862842,146
0.9864426624426628,0.9448898848898848,0.9882362322362322,0.9473414153414154,0.978008946008946,0.9295582495582496,-0.9564130884130884,-0.7022710982710983,0.9823285705885788,366
0.9842462282462284,0.9343727263727264,0.9854437934437934,0.9377053457053458,0.975875127875128,0.9184506064506064,-0.946271593110408,-0.6797114977506322,0.9800391576197316,550
0.9871888951888952,0.9388759108759108,0.988116652116652,0.9400837600837604,0.977858177858178,0.9206507726507728,-0.9586003186003186,-0.6922848562848563,0.9825684782996192,3
0.9854059934059934,0.9369278169278168,0.9866968706968708,0.9411426771426772,0.9767479967479968,0.9261754701754702,-0.9528416202757196,-0.6941609464908779,0.9810812216678122,572
0.9865137865137866,0.9370819210819212,0.9877070197070196,0.9387475587475588,0.9775891015891016,0.9245124485124486,-0.9566853086853088,-0.6738278058278059,0.9822694711418778,10
0.9871283551283552,0.9403780603780604,0.9884596604596606,0.9435735675735676,0.9792475632475636,0.9222958062958064,-0.9544833184833188,-0.6741585141585142,0.9833525116103596,394
0.9860500820500822,0.9408311568311568,0.9873330393330394,0.9432782832782832,0.978967578967579,0.9302493662493664,-0.9492953772953772,-0.6728299568299568,0.9813169479951986,76
0.9846829926829928,0.9370760530760532,0.9861850821850822,0.93980337980338,0.9783116943116944,0.9249257049257048,-0.950999126411116,-0.6567331246139222,0.9811541427089168,259
0.984038148038148,0.9336012576012578,0.985933765933766,0.9373613653613656,0.9765500565500568,0.9224399744399744,-0.9526183003340102,-0.6941384003032307,0.9806126581210964,540
0.9862770742770745,0.9349356469356468,0.9877818877818876,0.9383950103950104,0.9792631512631512,0.9223233823233824,-0.959756075756076,-0.6960682920682921,0.9826844832951246,965
0.986010578010578,0.9360116520116522,0.9876667956667956,0.9403061443061445,0.9767534447534448,0.921790533790534,-0.9525870285870286,-0.6745983865983867,0.9817131485139624,435
0.9849195009195012,0.934098658098658,0.9864533544533546,0.9362242922242924,0.9753152793152796,0.917983013983014,-0.9493649533649536,-0.697969225969226,0.9792163415448376,164
0.983804243804244,0.9283385203385204,0.9857257097257096,0.9312824472824472,0.9760675000675,0.9172085692085692,-0.9490633570633572,-0.656840156840157,0.9801487870100748,213
0.9850717930717928,0.944904140904141,0.9862250182250184,0.946085914085914,0.9770093570093572,0.9301846501846504,-0.952786144219578,-0.6857516739806941,0.9818393917374828,221
0.985932277932278,0.9390192510192512,0.9871178191178192,0.9423903663903664,0.9782031422031422,0.9295084375084374,-0.9542468971096378,-0.720445490606827,0.9823510670385286,922
0.9835492435492436,0.9327564207564206,0.9854204654204654,0.934995742995743,0.9766169326169328,0.92215513015513,-0.9570981330981332,-0.6933491973491974,0.9800382279119376,613
0.9862705702705704,0.9415453975453976,0.9876314796314796,0.9456818856818856,0.9773373533373532,0.9287005127005128,-0.9493384453384456,-0.6772429252429253,0.982120589772235,387
0.9864473304473306,0.9433253113253114,0.9877573717573718,0.9459590139590142,0.9793911793911794,0.930948090948091,-0.9583760472511756,-0.6981414702358947,0.9835038273075816,797
0.9843018123018124,0.9304155304155306,0.98596852996853,0.934066114066114,0.9784954984954988,0.923768987768988,-0.9551430431430432,-0.667013935013935,0.981814438358814,576
0.9853723453723454,0.938088674088674,0.9872244392244394,0.9402472002472004,0.9777473457473458,0.9215152295152296,-0.953004640440696,-0.698667659051671,0.981613841421823,991
0.985809325809326,0.9376838296838296,0.9873977073977072,0.9402979842979844,0.9782557382557384,0.9286440886440888,-0.9598006226800244,-0.6804903825318537,0.9818285054369896,549
0.9848803328803328,0.9345369225369228,0.9867732507732508,0.938028782028782,0.9753912273912276,0.9204448764448764,-0.9492727932727932,-0.6695954975954976,0.9809881579158204,177
0.9851011691011692,0.93783838983839,0.9866183666183664,0.9416977016977018,0.978883434883435,0.9283973683973684,-0.9554457194457197,-0.7125298005298006,0.9810262141633612,646
0.9846530646530648,0.9335011295011296,0.985983313983314,0.938952806952807,0.9766700086700087,0.9264954384954386,-0.9577568466301172,-0.6909438870167187,0.9803856514409977,432
0.984847488847489,0.939123387123387,0.9854528894528896,0.9426540066540068,0.975790635790636,0.9261926541926544,-0.95194617994618,-0.6804996324996325,0.9809800530458774,772
0.9850111090111088,0.9336353856353856,0.986938610938611,0.9376992016992018,0.9774630654630656,0.9252648852648854,-0.947981708825654,-0.6774854535179099,0.9807726820427916,218
0.9869533229533228,0.9405313845313849,0.9884055284055284,0.9445117525117526,0.9788546468546472,0.9279891999892002,-0.9556512525182064,-0.6495310054795985,0.9834450842799984,151
0.9872331512331514,0.9406263406263408,0.9884497604497604,0.9432421392421392,0.979100227100227,0.9253786453786454,-0.9504218184218184,-0.6623251103251104,0.9834772917794607,864
0.9861253821253824,0.9367169287169288,0.9876222996222996,0.9411583731583733,0.9781097581097584,0.9225738105738108,-0.9572356647224928,-0.7009434253547465,0.9826665201025238,695
0.9874705954705956,0.9393435393435396,0.9891287091287092,0.9414679374679374,0.9801575121575122,0.9217911577911578,-0.9523147811717254,-0.6728629168815057,0.9843490596678334,830
0.986803130803131,0.9371561531561532,0.9881965241965242,0.9393956793956796,0.9796133356133356,0.923901263901264,-0.9590336390336388,-0.6851363891363893,0.9826560998920534,120
0.9882000522000522,0.9434497394497394,0.9892769092769093,0.9447553887553888,0.9807602127602127,0.93207398007398,-0.9536231456231457,-0.7148870828870829,0.9850290261784824,741
0.9876375036375036,0.9383821343821344,0.9888160368160368,0.942137442137442,0.9789929829929832,0.9241782481782485,-0.9544424824424824,-0.672925836925837,0.9834179593043544,491
0.9856283056283058,0.937857301857302,0.9867105987105989,0.9394165474165476,0.9790091710091712,0.9266571746571748,-0.954079386079386,-0.7123201123201124,0.9819191106812624,23
0.9862360822360822,0.938088098088098,0.9875491475491476,0.9396711636711635,0.9792734592734592,0.9255922455922456,-0.9526264934843728,-0.7090856492129062,0.983576892945616,959
0.9847573207573208,0.9355577995577996,0.9865316665316668,0.9366839646839648,0.9776349416349416,0.9207497727497728,-0.9557334317334316,-0.6990826590826591,0.9805844033520474,485
0.9862866742866744,0.9406079326079326,0.9872691272691274,0.9432912792912792,0.9798198318198318,0.9243380763380764,-0.9529429369429372,-0.66991782991783,0.9830929005067331,983
0.9854881814881814,0.9389068949068948,0.9874986994986996,0.9417093417093416,0.9788958668958668,0.9284738804738806,-0.9482545322545324,-0.6507143907143907,0.9824180651221536,313
0.9871625071625072,0.9426086106086108,0.9885630765630768,0.9461944061944064,0.9786460266460266,0.9312282672282672,-0.9556174756174756,-0.695019359019359,0.98357361231523,242
0.9863863703863704,0.941837273837274,0.9870752550752552,0.9445804045804048,0.979042495042495,0.9343809343809344,-0.947882471882472,-0.6692849852849854,0.9826876104420016,916
0.9867385227385228,0.9381796101796104,0.9882054882054884,0.9433267753267752,0.9808786288786288,0.931901455901456,-0.9563376683376684,-0.6686666486666487,0.9839909224198232,900
0.9849042369042368,0.9315082755082756,0.9862829902829904,0.9345176145176144,0.9773101013101012,0.9198096438096438,-0.9470366298777398,-0.6609024148851221,0.9815750416460538,199
0.9861291261291264,0.9366490206490208,0.9876363756363756,0.939038931038931,0.9791223791223792,0.9255201615201616,-0.9557237357237358,-0.7055544935544936,0.9828537892984686,976
0.9845570765570766,0.938941058941059,0.98604059004059,0.9410909210909212,0.976965424965425,0.9262244062244064,-0.9502242742242742,-0.6523306963306963,0.9807296491798289,648
0.9867055227055228,0.9412890292890294,0.9875623475623476,0.9435105555105554,0.97992475992476,0.926869406869407,-0.9529324609324608,-0.7079300159300159,0.9837342561232852,327
0.9844380484380484,0.9344463344463344,0.9856535896535898,0.9387988467988468,0.9764525444525444,0.9257631737631736,-0.951022815022815,-0.6580959580959581,0.9813188225463856,794
0.98376131976132,0.9381875181875182,0.9852142092142092,0.939981411981412,0.9765625965625968,0.9261610101610102,-0.947991680835656,-0.6612856532695102,0.9804422064652824,770
0.9882231282231282,0.9433995193995194,0.9890899250899252,0.9462941142941144,0.9814644574644574,0.9292979452979452,-0.9482357042357044,-0.6881696681696683,0.985313462731311,407
0.9851523131523132,0.9369392769392768,0.9874914034914036,0.9410221250221252,0.9781607461607462,0.9293694053694056,-0.9512337720874734,-0.683195923245511,0.9812659470837632,336
0.9857286257286256,0.9333872493872496,0.9868748548748548,0.937988041988042,0.977828465828466,0.9255215295215296,-0.9515576286510884,-0.6867573679628113,0.9816265950909304,523
0.9853905493905496,0.9402937962937964,0.9865298065298068,0.9442473082473084,0.9763982083982083,0.9264622104622104,-0.9466782135182484,-0.6516685016235072,0.9806255797432568,466
0.988113988113988,0.9386792066792068,0.9892974532974534,0.9435664035664036,0.9802605322605324,0.9321471561471564,-0.9573048327924908,-0.6860780743110113,0.9841269516508088,235
0.9860350940350942,0.9410254490254492,0.987921603921604,0.9435595035595036,0.9795642555642556,0.9301547821547822,-0.95893528644251,-0.7082002526986557,0.98290030835944,829
0.9848307728307728,0.9330477570477572,0.9863423903423902,0.9356528636528636,0.9771914331914332,0.9169906009906008,-0.9461642501642504,-0.6670698070698071,0.9817880611225572,600
0.9868785268785268,0.9375954615954616,0.987909003909004,0.9409332049332048,0.9790094230094232,0.9233362313362314,-0.958167597665609,-0.6765801606991226,0.9830333190960564,442
0.9854945894945896,0.9324594444594444,0.9874826554826556,0.9362422922422924,0.976012336012336,0.9210959610959611,-0.957868077868078,-0.6864337824337825,0.9806503261752628,443
0.9837476037476038,0.9356821676821676,0.9855501015501016,0.9392850872850872,0.9776351576351576,0.925841917841918,-0.9503288903288905,-0.6804063924063924,0.9802919256802632,973
0.9863742263742264,0.9370443250443252,0.98780433980434,0.9400043680043682,0.980006336006336,0.923776763776764,-0.9538434298434298,-0.6652140412140413,0.9843089449311788,94
0.985810561810562,0.9404345204345204,0.9875330795330796,0.9447506127506128,0.9775196815196816,0.930891450891451,-0.9545114585114584,-0.6922944442944444,0.9818454879634776,308
0.9860867300867302,0.942090258090258,0.9872402312402312,0.9453560013560012,0.9790410910410908,0.9310332910332912,-0.9492831461309956,-0.6762376922664054,0.9833615593235868,62
0.9847222327222328,0.9374567294567294,0.985797361797362,0.9417689937689938,0.977903837903838,0.924751104751105,-0.9487106887106888,-0.6635400275400276,0.982244856693276,494
0.985795633795634,0.9372832332832332,0.9870645870645872,0.9391625671625672,0.977802905802906,0.9248948528948532,-0.9575643575643578,-0.678938274938275,0.9819195018750811,11
0.9843137643137644,0.9324747324747324,0.985855837855838,0.9354868914868916,0.9762821562821562,0.9186271986271988,-0.9511957020492892,-0.6877102497733806,0.980969333403812,713
0.9874820434820436,0.9443518163518164,0.9885061845061844,0.9476615036615038,0.9792609312609316,0.9353242193242196,-0.9561144469827904,-0.7119019260376319,0.9836579402841048,354
0.9866002946002946,0.9374231294231294,0.9879425079425082,0.9416375936375936,0.9786311586311588,0.9280160800160802,-0.9566779286779288,-0.6792599112599113,0.983228240743928,984
0.98592226992227,0.9404127884127884,0.9869736389736392,0.9444141804141803,0.9783356463356464,0.9253017013017014,-0.9509050017577166,-0.6671471851486267,0.9823333342983744,317
0.9862882102882105,0.9404734724734723,0.9876832476832478,0.9445903285903288,0.977943185943186,0.9269458949458952,-0.955847095847096,-0.6860610620610621,0.982292278739564,320
0.984924108924109,0.931877347877348,0.9867597027597028,0.9347607467607468,0.9772552852552852,0.9211476331476331,-0.9515905444453162,-0.656712736682875,0.9816417899487918,977
0.9874160434160434,0.943994923994924,0.9882274962274964,0.9465770505770508,0.9787184587184588,0.9291538371538371,-0.9545478305478308,-0.6893364653364654,0.9829187218968684,346
0.983846951846952,0.9310728550728552,0.9855689535689536,0.9352500472500472,0.9762781242781244,0.916926028926029,-0.9523456363456364,-0.6483273483273484,0.9799009090270772,654
0.9876157116157118,0.9447489567489568,0.9893614133614136,0.9467215307215306,0.979009291009291,0.9301400581400582,-0.962159951046431,-0.6645472325408743,0.9835558708827048,822
0.9842146322146323,0.9321523161523162,0.9856751656751656,0.9354543594543594,0.9755440355440356,0.9155138435138436,-0.9534854454854456,-0.6751251751251751,0.9802597676338412,476
0.9865719865719866,0.9327129687129688,0.9882201162201162,0.9364460524460524,0.9787129627129628,0.9152081072081074,-0.9524015981160076,-0.6906754188194715,0.9830652337469004,353
0.9862015462015464,0.9410507690507692,0.9871237951237952,0.9434302274302274,0.978858234858235,0.9274742674742676,-0.943990483990484,-0.6787620547620549,0.983033163499985,481
0.9854851694851696,0.9337930537930538,0.9866537786537788,0.9371633411633412,0.97793648993649,0.9241717441717442,-0.9484384324384326,-0.6602750042750043,0.981974976648254,776
0.9854466494466496,0.9364113124113124,0.9869957549957552,0.9401966561966564,0.9772858012858014,0.9263667863667864,-0.961323826207798,-0.7111486552821012,0.9813074449613468,462
0.9843757443757444,0.9341777861777862,0.9856483936483936,0.9389771069771068,0.9781873021873024,0.9265247785247788,-0.951069627069627,-0.6721906681906683,0.9819471012604868,74
0.9861953661953662,0.939924927924928,0.9877783717783718,0.9440861000861002,0.97794638994639,0.9284738444738444,-0.95403705889917,-0.6735093815299097,0.9828939320950316,938
0.9868853548853548,0.941911973911974,0.98795241995242,0.9456147936147936,0.9775857895857896,0.9263487623487624,-0.9549822544420415,-0.7100141865343569,0.9822308381538424,403
0.9856746496746498,0.9354666354666356,0.9867067467067469,0.9375728295728296,0.978143802143802,0.9257125457125458,-0.9506721146721148,-0.6669598269598269,0.9816361365377682,603
0.9866840546840548,0.9404646524646524,0.9880996600996602,0.943999363999364,0.9786242706242708,0.92800294000294,-0.9609172598000116,-0.7280700942543046,0.9829087795763664,255
0.9864890544890546,0.9352347832347832,0.9882355722355723,0.941952497952498,0.9780590220590222,0.9243989283989285,-0.9518559632782352,-0.6755466356531954,0.982426872837019,386
0.9854689094689094,0.9375167895167896,0.986971190971191,0.939807723807724,0.976201324201324,0.9236245436245436,-0.9486052206052206,-0.6713953193953195,0.9805739581541308,788
0.9868217188217188,0.9444692964692964,0.9882439002439004,0.9467139947139948,0.9786267666267666,0.9306146946146948,-0.9568862217568804,-0.703964272076165,0.9823680215974144,896
0.9862958782958784,0.940888048888049,0.9873236913236916,0.9444188964188964,0.9784073224073224,0.9274397674397676,-0.9571485928914844,-0.7063025005403156,0.9815335108856384,562
0.9861792981792984,0.933766317766318,0.9874127914127916,0.9373126693126692,0.9797300477300478,0.9227613707613708,-0.9511680737031164,-0.6691616392364886,0.983416718397052,533
0.9864182784182784,0.935988767988768,0.9875114435114436,0.939654987654988,0.977997413997414,0.9254251454251456,-0.9579089254038328,-0.7146441392198689,0.9823665214895396,543
0.9846098406098408,0.935953283953284,0.98587732987733,0.9391200751200752,0.9764092724092726,0.9267452307452309,-0.9532834252834256,-0.684939360939361,0.9800650513169786,641
0.9855007335007336,0.932091824091824,0.9871371511371512,0.9365805005805004,0.9785343665343668,0.9261365301365302,-0.9569414364247336,-0.721085937738969,0.9822012021918426,565
0.9862267102267104,0.9399117999118,0.9876543636543638,0.942079146079146,0.9793060513060514,0.9289691209691208,-0.956765156246338,-0.6998053802030448,0.9836162495537176,699
0.9857660297660296,0.9343120903120904,0.9874335874335874,0.937835617835618,0.9777117897117896,0.9202430482430484,-0.9513501302041808,-0.6842440462967785,0.981985102904941,60
0.9867868827868828,0.9349506469506468,0.98807008007008,0.9373942333942332,0.9772860772860774,0.9144608304608304,-0.9521917210482962,-0.6537948737562584,0.982758177051196,376
0.9856921216921216,0.944025428025428,0.9872508632508632,0.9467893067893068,0.97970587970588,0.9335642495642498,-0.9572274960991788,-0.704905991020709,0.9830558810577248,360
0.986001458001458,0.9427925827925828,0.986933894933895,0.943946335946336,0.9785966105966108,0.9249827049827052,-0.9522049956314558,-0.6761399042535832,0.982634714477268,732
0.9864014424014425,0.9340341580341582,0.9877748677748678,0.937878505878506,0.9787252867252868,0.9191746511746512,-0.9572530532530532,-0.687912783912784,0.9827373646264532,416
0.9883132003132004,0.9428226068226068,0.9897583497583498,0.9452381732381734,0.9794340194340194,0.9276038196038195,-0.9593587068710112,-0.7241481248379024,0.9842837184472292,745
0.985782721782722,0.9402851322851322,0.9872141552141552,0.9433725313725314,0.976864960864961,0.9267141507141506,-0.9552861072861074,-0.6758666078666079,0.981969786100346,102
0.98601737001737,0.9372884892884892,0.9877198357198358,0.9393269913269912,0.9786708426708428,0.9211414891414892,-0.9506793746793748,-0.6982712182712183,0.9823640810733496,948
0.9863545343545344,0.9425038505038504,0.9876687036687036,0.9467977187977188,0.9774493734493735,0.9281669321669322,-0.955730116597307,-0.6873802194423602,0.981117410206448,953
0.9851084651084652,0.9324651204651204,0.9868526188526188,0.9352493152493152,0.9783278223278224,0.9204686124686124,-0.9489163357630848,-0.6797227777619461,0.981156804233301,583
0.986776754776755,0.9347052347052348,0.9882098802098802,0.9394162474162476,0.9805427725427728,0.9290103890103892,-0.9560619284028574,-0.6860156343058689,0.9833875730084736,998
0.9856705696705698,0.9313556233556236,0.9874870474870476,0.9362305682305684,0.9784865824865824,0.923928803928804,-0.9530692459284535,-0.6717925158078933,0.9825508073323468,527
0.9870525870525872,0.9391277791277792,0.9888377208377208,0.94203039003039,0.979064623064623,0.9233496713496714,-0.9557262551949702,-0.6780936982308227,0.983845259738838,674
0.9846711486711488,0.9385497505497508,0.9862458262458262,0.9429866949866952,0.978881502881503,0.9353041673041672,-0.9555726284393464,-0.6917641598394524,0.9815464340174608,881
0.986886350886351,0.9413510813510814,0.9882732162732164,0.9448137088137089,0.9797878157878158,0.9314440874440876,-0.955690421031848,-0.6839693690075325,0.9828927879131272,380
0.9862935262935264,0.9388674748674748,0.9875623715623716,0.94198046998047,0.9791991191991192,0.9287491367491368,-0.9570721530721532,-0.6847545007545008,0.9828197607172732,975
0.985959061959062,0.9390918390918392,0.9874571914571916,0.9436112236112236,0.9787162267162268,0.9288090888090887,-0.9569707769707768,-0.6962502122502123,0.9828651352806914,49
0.9853729213729212,0.9323457563457564,0.986961878961879,0.9355686715686716,0.9761774921774922,0.91969201969202,-0.9576012576012576,-0.6481838881838883,0.9808045666695144,911
0.9865109665109664,0.9334195174195176,0.987897147897148,0.9378376818376818,0.9783853023853024,0.9166399966399966,-0.9535583118616868,-0.6840554983163308,0.9823274589964942,331
0.9856296376296376,0.9352097632097632,0.9868209268209268,0.9374041214041214,0.9773220293220294,0.923981603981604,-0.9520741029303252,-0.6933339954139974,0.9810610847317982,404
0.9866047106047108,0.9384474504474504,0.9875271275271276,0.9421926301926304,0.97980061980062,0.9253876093876094,-0.9453691293691292,-0.6874313314313314,0.9836949460480456,946
0.9877221157221155,0.9426559626559626,0.9889739689739692,0.9435344595344596,0.9796687156687158,0.9281469041469042,-0.9598292487087364,-0.7013700854741958,0.9844266717558248,801
0.9871885471885472,0.9426016506016508,0.9886653886653888,0.945028881028881,0.978937014937015,0.927948111948112,-0.9546847266847268,-0.6786549306549307,0.983454000788068,232
0.9867080427080428,0.9416970896970897,0.9882224322224324,0.943934275934276,0.979812631812632,0.928031776031776,-0.9531284571284572,-0.6921590841590842,0.9840252179868209,857
0.985904017904018,0.9334201294201296,0.9875372195372196,0.9363051483051484,0.9787264747264748,0.919985467985468,-0.9542015010641056,-0.657317927289881,0.9830808913248736,420
0.9845272445272444,0.936923448923449,0.9860600420600422,0.9409040809040812,0.975936591936592,0.924968016968017,-0.9514011994011996,-0.6836267036267036,0.9801019208192894,203
0.9847929967929968,0.9368115488115488,0.9871360591360592,0.9396157356157356,0.9770275250275252,0.9205933285933288,-0.953750974363504,-0.6943402751704837,0.9805211498660376,542
0.9858112218112218,0.93014163014163,0.9873698313698316,0.936135708135708,0.9771738291738292,0.9217244857244856,-0.952965013823909,-0.6976234417163121,0.9819887278821836,557
0.9871942111942112,0.9372486852486852,0.9887018087018088,0.9410980370980372,0.979795243795244,0.9223515583515584,-0.9565218920001548,-0.7034006078414152,0.9834910181611272,349
0.9863637983637984,0.9411102171102173,0.987073587073587,0.9443944403944404,0.9787376947376948,0.926000822000822,-0.9528595577181366,-0.6810504650936166,0.9826473628387756,437
0.9842591402591404,0.933948681948682,0.9863448983448986,0.936885288885289,0.9775256215256216,0.9231953031953034,-0.9447951447951448,-0.6550769470769472,0.9809883970036102,258
0.9852322452322454,0.9387376947376946,0.986886482886483,0.944085032085032,0.9787655587655588,0.930964218964219,-0.950014886014886,-0.6921973041973042,0.9823840729936454,663
0.9864449304449304,0.939956235956236,0.9881432561432564,0.9428130668130668,0.9771481731481731,0.9266107466107468,-0.956845448845449,-0.7025493665493666,0.982402410803384,59
0.9847465687465686,0.9415082695082696,0.98599642999643,0.943775695775696,0.977812685812686,0.9281072681072684,-0.952022356022356,-0.7134768054768056,0.9824314270541,319
0.9862706062706064,0.9392875232875234,0.987889083889084,0.9427926787926788,0.977865965865966,0.9257988137988138,-0.9516796205346596,-0.6473244432664166,0.9829422864668113,570
0.9858348378348378,0.9385040305040306,0.9873894513894516,0.9408163968163972,0.9764899964899966,0.92583214983215,-0.9553056433056432,-0.6752713952713953,0.9821597602894114,875
0.9846370206370206,0.9282990282990284,0.9862961302961304,0.932072792072792,0.9756729276729276,0.9142519342519344,-0.9545460471824292,-0.6655372335033508,0.980078777592426,516
0.9871947991947992,0.9335398055398056,0.9885532005532006,0.936003324003324,0.9788914028914028,0.916055068055068,-0.9523816992388444,-0.6890201830872436,0.9829338387628368,329
0.9861910941910944,0.9404453924453924,0.9875237915237915,0.943029079029079,0.9791873951873952,0.9266135786135788,-0.9554155034155036,-0.7091732171732172,0.98240569396054,397
0.9866728106728108,0.9324254244254244,0.9884383484383484,0.9362288642288644,0.9792670992670992,0.9185370425370426,-0.955886203356838,-0.6723340524020611,0.9835279899180264,672
0.9852196692196692,0.9336435456435456,0.9863183543183544,0.9335075015075016,0.9773576213576214,0.9181823221823222,-0.9521800001800004,-0.6606451686451688,0.98181628657874,169
0.9877495597495598,0.9402844962844964,0.9888630768630772,0.9415828615828616,0.9801489801489804,0.9234200514200516,-0.9536418776418776,-0.6724140244140245,0.984059815934652,812
0.9865311865311864,0.9356867636867636,0.9884787884787888,0.9385891825891828,0.9782213702213703,0.9232101832101832,-0.9560451769133128,-0.6787638868001785,0.9827702362933116,33
0.9851834651834652,0.9401559641559644,0.9866645546645546,0.9429339669339668,0.9785889185889188,0.927663471663472,-0.9565507045507046,-0.6783753183753185,0.9814326580853044,639
0.9870089550089552,0.9420977460977462,0.9882182202182204,0.9453177933177932,0.9786975906975908,0.9261665541665542,-0.94797995997996,-0.6577628257628259,0.9829994154912778,86
0.9851147051147052,0.939983451983452,0.9864132384132384,0.9428119508119508,0.9776716376716378,0.9257561417561416,-0.9526302766302768,-0.6590975390975391,0.9818603905683468,224
0.9854051894051894,0.9385315585315586,0.9870227070227072,0.94202175002175,0.977928485928486,0.928068256068256,-0.9532319812319812,-0.7040056520056521,0.9819759944606948,166
0.9848678528678528,0.9404917484917488,0.9866632346632348,0.943790587790588,0.9768079728079728,0.9301687981687984,-0.9526743615323846,-0.6930608331400157,0.979772089244852,75
0.9873896913896916,0.9441062241062242,0.9882973482973484,0.9489215529215532,0.9790652590652592,0.9368456168456168,-0.9590710670710672,-0.6819215859215859,0.9833219097181268,883
0.9863561303561303,0.941959085959086,0.9870848910848912,0.9448754368754368,0.9788882708882712,0.9284598764598764,-0.9597527246319828,-0.6975337656263669,0.9832298952050984,489
0.9852838812838812,0.9322438642438644,0.9864159984159984,0.9352428952428954,0.9780706620706622,0.9215691815691816,-0.9555950350621756,-0.6687675647927757,0.9818434264705296,277
0.9846834606834608,0.9334269334269334,0.9869658269658268,0.9388640188640188,0.9772093372093372,0.9236505716505718,-0.9514697314697316,-0.6510976950976952,0.9806207172954188,615
0.9870077310077312,0.943187215187215,0.9884238764238764,0.945993417993418,0.9771177651177652,0.925924033924034,-0.9535633135633136,-0.7027519867519867,0.9811220611189264,113
