BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
-1.001689592852842,-1.0495937944240197,-0.9991986993210912,-1.0357319501705464,-1.3275681020507826,-1.179037858477496,-2.4750344590786817,-1.977980588117982,-1.3762886163057608,537
-0.9962881557566742,-1.0356502175340352,-0.9968654013132844,-1.0308840386080813,-1.328886539717539,-1.1914009803393697,-2.432343826119038,-1.951930057446822,-1.3747971221705362,624
-0.984201562464224,-1.039389446525782,-0.9825668301165296,-1.033923403784604,-1.3447138272078805,-1.1933293522555577,-2.4777234487989026,-1.986998493068968,-1.3785454095498018,282
-1.0124394007500506,-1.0592286579420864,-1.0110642705548756,-1.044662664157373,-1.3411774336237867,-1.221680703042125,-2.46418714685992,-2.0179134614551324,-1.3800158488458611,288
-1.0068700271639586,-1.04388480605703,-1.006015884880432,-1.035654970682054,-1.308343819276926,-1.1823832370459115,-2.4966143974284964,-1.973459672775829,-1.3766673026621796,117
-1.0236928204920372,-1.0675026418657123,-1.0234717587453772,-1.0622334166636869,-1.3441122469069624,-1.1963813333826478,-2.4526557680130896,-1.9430615698692235,-1.3841253345634728,210
-1.007832470561245,-1.0629443159716483,-1.0058955873320816,-1.0471189375557344,-1.3594484926513408,-1.200703822191329,-2.434854781677576,-1.9524157353857925,-1.380919933646217,279
-1.0271952274854577,-1.069729051368305,-1.0230867486809028,-1.0583062209341132,-1.3376783272208217,-1.207196887096972,-2.4379211758299406,-1.9414472177092372,-1.383735133742804,778
-0.9871838428621624,-1.040413664166826,-0.9856817852694127,-1.0274995211936866,-1.3432515897933106,-1.2134051966755008,-2.4729114817276847,-1.961750864611777,-1.373956385195796,730
-0.981141598119414,-1.0168663411390797,-0.9805578865070318,-1.0106521365456538,-1.3254481284244688,-1.174648373778172,-2.5487319930487384,-1.9453829711263289,-1.369362295855862,842
-1.0145106708007443,-1.0525286973549124,-1.015824523259084,-1.045404299904604,-1.3250411172621963,-1.2177388336111266,-2.496152610825889,-1.954989279601882,-1.3797822588347717,122
-0.9691255134447672,-1.0059143388980163,-0.9684727800197036,-0.9970549727778149,-1.311636620205173,-1.1497607210064151,-2.50910990443856,-1.9973601869014244,-1.3680530928642285,25
-0.9250097190931788,-0.9585454869015958,-0.9247711735959108,-0.9565854217401032,-1.3071614493062509,-1.160084999653811,-2.5803310280341414,-1.9878729019183177,-1.3560811531719008,750
-0.9457552826112482,-0.979914112291188,-0.9464388728494612,-0.9768335111180908,-1.3203533047063494,-1.1620798941278982,-2.5434289977704947,-1.99789186558774,-1.364591508485396,339
-1.0207934927091966,-1.0657466757590313,-1.0200851558857114,-1.058283127103054,-1.347038776126947,-1.1929414380123178,-2.483553268619776,-1.965071582870729,-1.3779565498038022,490
-0.986595114084844,-1.0293168946016318,-0.9850795557937204,-1.0173560307594367,-1.3106211034924835,-1.1576183802459827,-2.5210619433821604,-1.9775253419992764,-1.368071884486492,425
-1.0075485063198235,-1.0507419993541158,-1.0066402369115004,-1.0386811647328618,-1.340954861478007,-1.1888577319399334,-2.5068503506063853,-1.9514597570402172,-1.373389816134343,364
-0.9794518478487748,-1.0089931618085957,-0.979552575046311,-1.0044231397777197,-1.3082539619182274,-1.1552567129797031,-2.524488404466469,-1.974259047459718,-1.368699194120958,944
-0.9790419580740206,-1.0171716770169603,-0.9788307240572968,-1.0085057891108842,-1.336872864291304,-1.1692865362447702,-2.480449224954774,-1.967738991393638,-1.3732404776281006,449
-0.9651794815087654,-1.022567391566215,-0.9630931779264807,-1.0105485815506725,-1.3193263605201566,-1.1698165965498928,-2.4700539370366,-1.9644307971322117,-1.3710903837977264,214
-0.9596425270196896,-1.013189288295397,-0.9570437976574552,-1.006051681666715,-1.3135112815888144,-1.1700974232638095,-2.5072824512958065,-1.971070765326289,-1.3628430552193025,51
-0.9334740155619572,-0.9864089529095452,-0.9309182066298683,-0.9791267834417404,-1.3261352454000093,-1.1711223849917165,-2.5112632494887013,-1.9846040170190535,-1.364811261763205,522
-0.9591607992624058,-1.004556192431954,-0.9599384886479908,-0.993828277453954,-1.3276340717525212,-1.1635923644252884,-2.539907206771856,-1.9899176424031932,-1.3628498356334702,686
-1.034749490848034,-1.0923676708313708,-1.0313113775431342,-1.0795597807502495,-1.3389922508160228,-1.2039941988748972,-2.4721306078331398,-1.9626993617294548,-1.3825317905093202,153
-0.9824951855762832,-1.0167351748022846,-0.9831791321495612,-1.010752926331905,-1.3398275458612017,-1.2017009665201253,-2.470879343818422,-1.9730496676385356,-1.3724582307722015,510
-1.024030112980283,-1.0678374090839184,-1.0218468437859791,-1.0597292818437418,-1.301662513560663,-1.1860981644761304,-2.5059659645629377,-1.9578541321312628,-1.3751978889273857,509
-0.967155611340264,-1.00528842604606,-0.966835372926738,-0.9935070735879888,-1.3050649331484387,-1.1525270805919563,-2.50456017142552,-2.027910560952956,-1.3706782595476832,704
-1.0239762589194774,-1.0721680743902051,-1.021525974552827,-1.060064692085369,-1.3310098596618123,-1.2236043274186097,-2.442666865392297,-1.9299729459367736,-1.3806614893763014,951
-0.9764136938730188,-1.015613608791522,-0.9761731140613488,-1.008385616416994,-1.316788784315427,-1.1901858715886382,-2.528360178743426,-1.960032451120401,-1.3660333966801288,245
-1.0149166761472932,-1.0563127316487082,-1.0132645338541348,-1.0427918268887788,-1.336541389829793,-1.1971382581330476,-2.503589839296225,-1.963911374445353,-1.3780101045007844,729
-0.9683288043613412,-1.0150679797666098,-0.965709084679828,-1.0089886312766547,-1.3204480291475325,-1.162521397887138,-2.4870781818703915,-1.984081288883948,-1.3641981345137175,681
-1.0640988994415843,-1.1119148055672083,-1.0631414344423793,-1.0985373605944724,-1.347402509685638,-1.2154922653464344,-2.420692677707609,-1.91743070101664,-1.3927956241917352,196
-1.0290772483980604,-1.077159713871161,-1.0269154284767716,-1.0680346417892157,-1.3502887174648448,-1.201970814250023,-2.4473044172581626,-1.928536364500878,-1.381886013770811,596
-1.0195715231532363,-1.0531845572868008,-1.0197806021460356,-1.0509686576122432,-1.3330719505475053,-1.1856290284326452,-2.484729054251602,-1.9399766098310025,-1.379025253646971,642
-1.0154140247618684,-1.0520353485015683,-1.0137357065591834,-1.041238304703823,-1.3410226117964796,-1.2135848919988697,-2.5080473295810437,-1.9566076642171424,-1.3711273425416508,855
-0.984948867715788,-1.0269894102877548,-0.98385331324633,-1.0159424196369369,-1.3105800412257702,-1.1739816888112329,-2.5109535439264428,-1.9750614539235671,-1.3694165022253213,2
-0.989436629451732,-1.0382798959716577,-0.9869517674002328,-1.0233600231497155,-1.3229036385565445,-1.1727271595620623,-2.4883622252565734,-1.9348220735152684,-1.3727908926659105,707
-1.0277792850651364,-1.070534390687482,-1.026536725402892,-1.0587617193508323,-1.3343015531840188,-1.1980055947969603,-2.450564601327533,-1.9253563537118807,-1.3808216276999463,664
-0.9958951699714836,-1.0494848080632218,-0.9928609980750804,-1.0365686888365224,-1.3602966766957727,-1.2055047296591856,-2.5223138432253296,-1.979871497538387,-1.3676691562404384,52
-1.0188817102876744,-1.0582735904870757,-1.0187506617909694,-1.049822718882751,-1.349266217926324,-1.1950785572711993,-2.518951931186153,-1.9454706497917509,-1.3726941671169126,247
-0.9512547555173896,-0.9962099959961782,-0.9509868226252238,-0.9889674050417726,-1.3065994899311284,-1.208441969665827,-2.545017583596285,-2.006711494656219,-1.36454853526347,423
-0.9787008479080278,-1.0170083353827626,-0.9800760669541668,-1.0155946403791534,-1.331742627609338,-1.1918536947758422,-2.526367621001345,-1.9863984450859984,-1.3688038276822316,427
-1.028761812863298,-1.0852773873317183,-1.0270138687680035,-1.0753361744790182,-1.331270175256721,-1.2223615134115935,-2.456799369972544,-1.9403586308981604,-1.38174703555329,580
-1.0117042212124818,-1.0608364250458542,-1.0073264915137006,-1.0457466596699665,-1.325737936053787,-1.1760315553824152,-2.4899659157380394,-1.9652583134761583,-1.374877083581003,955
-0.9617055613555716,-1.0115768020019815,-0.960077373306522,-1.0019704427067526,-1.3149383081554642,-1.155206976014295,-2.518897531976432,-1.9756450740500404,-1.368918142257547,388
-1.013427520659038,-1.0565320731963692,-1.014435357258107,-1.0537135065106245,-1.318875925136,-1.1663339033771332,-2.4734935439003234,-1.961552989384399,-1.3750859745695077,892
-0.9629454961566956,-1.007451896068697,-0.9620730143073346,-0.9995441879550436,-1.3186950070569252,-1.163444922505722,-2.5325367609361558,-1.9945609656028327,-1.366127998799114,337
-1.0744806643763083,-1.11992964723751,-1.0705417689402512,-1.1077860218785665,-1.3280885737754766,-1.2199844631708472,-2.445613461000884,-1.9235130128324025,-1.3903985840489617,605
-1.0024011750656894,-1.0565647050861853,-0.9992837024595896,-1.0431878189504444,-1.3262831527601686,-1.2000915962731122,-2.491672757133805,-1.9685282137614597,-1.3759972476054272,45
-1.0298139975666722,-1.0647982750580207,-1.026309234212325,-1.0544676544230291,-1.3387288322749336,-1.2003922544598078,-2.460699372732962,-1.964988663464504,-1.381477857721357,290
-0.9872274174265608,-1.0394661697485612,-0.9843837286312492,-1.0321670678374912,-1.3231791838952307,-1.1979960990230338,-2.490852271706969,-1.987525516557814,-1.3728230744063583,175
-1.0502517400700755,-1.1044255218918408,-1.0469321844169817,-1.0891467702699495,-1.351972360138652,-1.204532219482568,-2.447179897923105,-1.9477839733187416,-1.3837306899624402,100
-1.025545003517964,-1.0637799925020466,-1.0260204423744543,-1.0599854854640445,-1.317881502563985,-1.189754804862325,-2.433324566268234,-1.9528811401521715,-1.384912997724338,782
-0.9762426079123852,-1.0099061289306916,-0.9762923953735112,-0.9981738927627022,-1.3229545324230645,-1.1655680605007308,-2.5170321648641267,-1.995557495780139,-1.370822840571598,997
-1.0010481541700629,-1.0465725143872395,-0.9982327751252926,-1.035052399597323,-1.3240456186579763,-1.18303155212374,-2.496187813421304,-1.9612376400552696,-1.377733608443428,723
-0.9754166063209562,-1.0274435071599652,-0.9739044937120604,-1.0152174166808394,-1.3403034539732537,-1.2108754869261384,-2.509300724410058,-2.0003416529893725,-1.3693142826460338,439
-0.9725492636583492,-1.0103138418376445,-0.9721016704689388,-1.0053801426399822,-1.307609774474532,-1.1891732492212133,-2.5482097479118258,-1.9576925517917292,-1.3648651348329532,820
-1.0263100948946648,-1.0657097890334526,-1.0270225093629683,-1.0598641791284316,-1.335237401458208,-1.184854313489137,-2.493351036273697,-1.9501833949324616,-1.3784995313043489,728
-0.9840551248443966,-1.0242536006348228,-0.9853581040654176,-1.0170185591916492,-1.30920394572833,-1.174092882050105,-2.531024022181433,-1.974246932841427,-1.3670475302515257,815
-0.9657208003782852,-1.0149518424727224,-0.9651534113451165,-1.007014636056964,-1.321340078513365,-1.182524191798242,-2.522600163338362,-1.971674504269968,-1.3681832092785098,412
-0.9781192886063794,-1.0188441329460531,-0.9749942385163054,-1.007554947618332,-1.332752586316243,-1.166068262835971,-2.5341019151112163,-1.9666189645447936,-1.369724701944157,328
-0.941877333838444,-0.9968511314919803,-0.9402287055574018,-0.9876900744742656,-1.3005214696440384,-1.14738624623682,-2.526330470722215,-1.981714048735708,-1.3612254177498502,392
-1.0209253750100444,-1.0800685835981028,-1.0188293175395169,-1.0672329756487924,-1.3459616013348483,-1.216355109604494,-2.488865292265623,-1.9882200946581536,-1.3832536347968405,471
-1.0129839715208984,-1.0683768409979433,-1.0103551695634303,-1.056540272244281,-1.3418469510234698,-1.1809222322988182,-2.5025291406925567,-1.969763647391087,-1.3781282880065258,736
-1.0035810002578482,-1.0507191698529594,-1.0024146083782195,-1.03930972125963,-1.3302298709659153,-1.2047335916389217,-2.504795741392765,-1.977656922411396,-1.3766940682158824,475
-0.9617167496506368,-1.003569728663229,-0.9608989957905588,-0.9949322173798678,-1.3525328370853755,-1.1848318072806778,-2.5455065475549468,-1.995051385022488,-1.364355279636345,383
-1.0269142243866534,-1.085233711224855,-1.0244638461869484,-1.070822767069844,-1.3394966823141845,-1.1853488201396454,-2.4737345094860137,-1.9336939395135049,-1.3784978834610384,300
-1.0634844579339189,-1.1142050733330364,-1.0611454158378997,-1.1043490114920664,-1.3348785613785217,-1.233664525231266,-2.4413139416924494,-1.939705033806435,-1.3874380789150762,584
-0.968046831179896,-1.0113712350162625,-0.964404111874929,-1.0009751027991451,-1.3482463212153772,-1.1769795392328837,-2.536652076626626,-1.9594470625528069,-1.3670171419580022,804
-1.0214007116582422,-1.0701909080030136,-1.0181177921707625,-1.0581042905588225,-1.31883386484818,-1.196874386570379,-2.458208737607806,-1.9439470980979576,-1.3803139896756995,185
-0.9803852452066916,-1.0176054810803028,-0.9797329666087704,-1.0089363214670448,-1.3226681551987602,-1.1920860599880845,-2.525715982577382,-1.988039770234732,-1.369850910535663,32
-1.010531617030975,-1.045238576134479,-1.0083179311532482,-1.039764198777791,-1.3684505086889749,-1.2062505531450425,-2.449712126484592,-1.945814678355314,-1.3805141457892038,78
-0.9642130406070548,-0.997953832263018,-0.9661398418016603,-0.9959250535510678,-1.3295989861106683,-1.18160674209618,-2.5124110815399847,-1.956939900461897,-1.3674872137622227,643
-1.0282627687755268,-1.081391544675673,-1.02614614655652,-1.070904798187973,-1.353089872022928,-1.2169875142572373,-2.473689813919569,-1.951906785778292,-1.3782417358753782,118
-0.9415187749154366,-0.9824280065274024,-0.9402670699201552,-0.9792301184685244,-1.2982017173740614,-1.1747364104957694,-2.53709802804129,-1.9879234650212056,-1.3604976425358104,330
-0.9738990038199038,-1.025508810373081,-0.9736465859270684,-1.0194711745028484,-1.3383079588849265,-1.2005368952539586,-2.5108511949160683,-1.9602103450033372,-1.368843312913887,69
-0.9738486467343744,-1.0335852086148776,-0.9711047428883982,-1.0177447715745949,-1.297046239458528,-1.1743498981517764,-2.5061570192939824,-1.9914720943346345,-1.3695365510320348,992
-0.9552063431544704,-0.9991244857277995,-0.954925218331341,-0.996721133018344,-1.3231633019343034,-1.1813511665275631,-2.550138328926456,-1.9675746267287173,-1.3630415997006613,846
-0.998732272158526,-1.0496544902929663,-0.9977486026500187,-1.0418280781222768,-1.3291728966124567,-1.180549628240254,-2.49937373992971,-1.9646777156282813,-1.3752901307421312,499
-1.0127580123906352,-1.0587164144049388,-1.0112368152783613,-1.048959764449264,-1.3239016474077976,-1.2021300155882015,-2.461348220522499,-1.9472196466829337,-1.376337199705307,908
-1.003855316559822,-1.044631444341022,-1.004630949381388,-1.0409977499097705,-1.3613440919467248,-1.2079600726994673,-2.4863273862529014,-1.9308199779513333,-1.3741353520893929,887
-0.9298502585613816,-0.9701437623129902,-0.930246079233006,-0.9652866047630052,-1.3124931940173787,-1.1312144242739697,-2.5511371220502106,-1.9910736512085072,-1.3567348523912677,739
-1.022060509022921,-1.0745387920332383,-1.0202453981370878,-1.0652297204600822,-1.3720648420372843,-1.2184352623284986,-2.4731137976185176,-1.951438244332068,-1.3769646129302635,108
-1.041890114577998,-1.0886944664753502,-1.038829141211685,-1.0775076417079392,-1.3582052884769544,-1.2162069616942512,-2.458267656052949,-1.9570415902714404,-1.3813714253765126,903
-0.9735436409095274,-1.0036970166894863,-0.9728143068145934,-0.9955323105331528,-1.3033609520231937,-1.1555587262134224,-2.5098976825095707,-1.997221979687669,-1.3689074256071183,548
-1.0292147767049349,-1.073931263563244,-1.0276951915717478,-1.061625029442617,-1.3676533956048609,-1.215013709542487,-2.496155663993996,-1.979328448175445,-1.37955274680897,373
-1.0017316467117243,-1.050749687458711,-0.9993588197953468,-1.0377835292229631,-1.3442485413180885,-1.1888307240910445,-2.4482743845798045,-1.973408578106762,-1.3792233430238696,274
-1.0050278289280767,-1.0533242710548032,-1.0033657855565024,-1.0413370355237908,-1.3758995411065245,-1.2103386368670503,-2.451023358493536,-1.9731531220472007,-1.3782267812390234,635
-0.9491912217097016,-0.9868830330963256,-0.94736079669781,-0.980269009841766,-1.3343029878634605,-1.177879604301484,-2.546871056256586,-1.9992956175716576,-1.3619877075210216,824
-0.9857787024862972,-1.015813227699514,-0.9842601615519032,-1.0123117214147137,-1.3481413845034875,-1.1950475905543645,-2.484725737558609,-1.984831643192681,-1.375664167769501,963
-0.9642022024459886,-1.0162929663604323,-0.9629955092701664,-1.0044744800675736,-1.326117480113438,-1.148045193115936,-2.519053447477917,-1.9915014399749136,-1.369024505222623,999
-1.0475633784631415,-1.102638805961002,-1.044655458729837,-1.0909032218377008,-1.3490430937903473,-1.2213738540729877,-2.4346065457731427,-1.9529928159642556,-1.3866892790388017,807
-0.9523034466735104,-1.0084730563913504,-0.9508654020764876,-1.000046330320687,-1.3084892876036187,-1.1630634551588306,-2.551243029749364,-1.9703341388842963,-1.3617491230677703,764
-1.0005022652329116,-1.0547793450897045,-1.000169452141552,-1.0385171457640818,-1.299017478612,-1.176989799085696,-2.4919623547203478,-1.9599015705614748,-1.3742315810871322,638
