BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.3557832721170736,0.746263244903222,0.352072036282615,0.7388806599645678,1.562547011030562,1.431440005945488,2.6205831293299644,2.194000383204506,1.6663131860764886,524
0.2982147814533596,0.695805298465742,0.2931275911083444,0.7016952343488538,1.4600598133072025,1.2425333194869683,2.499314322802273,2.072775538824485,1.554955123888047,295
0.3302740464512153,0.7250780032653699,0.3264757194326676,0.7217344801950245,1.5537435842224083,1.4291288640074429,2.633289361175452,2.193173241707996,1.6712339356733716,400
0.3025473221892866,0.7273119273735533,0.284373569864373,0.7027360253254618,1.41141267780187,1.367244904209956,2.5369537014467425,2.1021378538539093,1.5798421771601137,453
0.2985707715919723,0.6984457981444026,0.2944504787546483,0.7129878608536694,1.5584192952888036,1.3597544189403108,2.60742320375266,2.1325351988279566,1.6161967055615156,840
0.319410564842002,0.7109687498879186,0.3026556542823054,0.6828644750703695,1.487048141032594,1.323482029695256,2.5285701406234624,2.0895532609319787,1.5807824030317217,561
0.310484494346667,0.689227543473212,0.3024597233506239,0.6848262479987345,1.4415166307662255,1.332502847586703,2.5630253800568106,2.0972929616543747,1.597461227660984,144
0.3106050631742735,0.7132388600918637,0.3071493931411309,0.7125421935024987,1.4271998609924994,1.2490755017635364,2.518199361154984,2.079661322160952,1.571160722706488,631
0.2955924619681684,0.7254919232127687,0.2876486177224702,0.6885967821882938,1.4773023789419062,1.3159791634597895,2.4759918268714105,2.0267332368142488,1.542788570926653,202
0.3164810349889253,0.7053606043931046,0.3094767429372556,0.6875286661417525,1.4401384734855838,1.3131482698985026,2.581887140843143,2.1620325766807893,1.6269537332525872,444
0.3119121948849085,0.7142766711541989,0.2997084754323296,0.7184458475568353,1.473805030417684,1.311713113191752,2.5331433883404832,2.0757975955138823,1.5900639024140948,488
0.300346504623893,0.7003228831604014,0.2820043755033613,0.6918995164592372,1.4370907675696845,1.3824035186855383,2.5230560483006705,2.0936546752214977,1.5733668524615,19
0.290316962927202,0.7249398617502509,0.2832948052344132,0.706639708542605,1.3522400267840573,1.2880076363350903,2.45830433244656,2.036830890695261,1.531855404369476,180
0.3247128351087119,0.7161969225610431,0.3074944423545223,0.6989492540391546,1.508063737709719,1.3389557242921677,2.609712331851537,2.1729467719154343,1.634618856249158,828
0.3144246371023455,0.6937340327520701,0.306162821665464,0.6675673243541659,1.484712438410255,1.291748312478756,2.5349957520879034,2.099001729496192,1.5809682590136451,558
0.3031915752115431,0.6966546560091093,0.2865071365157702,0.640258801870574,1.3508236411082688,1.2024494262206251,2.414532484923204,1.9890070655816372,1.491555030623745,785
0.3050695701822706,0.7006217888129136,0.2947616062400309,0.677243674882799,1.43542755649271,1.256443843504174,2.52654470081111,2.0849847897933205,1.5744985646439442,9
0.2983791633224067,0.6724716607707131,0.2791062798542469,0.6427547541576417,1.3571869552561993,1.1786077256659375,2.4309237983737653,1.9817070063318976,1.4860654764569086,579
0.295191109485565,0.725579201013092,0.277546256852946,0.7048351920701811,1.3895622650174742,1.2926217017288248,2.493083119087588,2.060674831811706,1.5558915284748975,289
0.3120463363092255,0.6845899999036126,0.3072584516633118,0.6895396158765612,1.4506587632566397,1.3103015505785915,2.5918728495229324,2.161629138421778,1.6212482101461134,446
0.3047520742837027,0.7198035745229786,0.3001396322691482,0.6952477152318869,1.517402919662543,1.3519896936559674,2.5712062022665854,2.148986378426033,1.624950966845577,421
0.3533179584003041,0.7459076293054023,0.342669724605413,0.7088702303977574,1.5412177495487986,1.3609989110237164,2.5905681037249417,2.154324337945219,1.639027386227265,680
0.2904423744827749,0.6609323339495573,0.2752400343578788,0.637567065830077,1.33917073638198,1.209275496957017,2.427333332476878,1.9788358182640997,1.4873378438053164,585
0.2878245568083289,0.6758403630733388,0.2764718499558536,0.6645126358214596,1.4420349130380203,1.3440471993666532,2.557979795526518,2.1112493890992234,1.595264931103061,143
0.3031807991210988,0.6605669061414287,0.2863502090175447,0.6532696943181284,1.3025513216219535,1.2269969018240177,2.405949867532882,1.9883139350255887,1.4876049244120024,592
0.3081603233944998,0.6708871416683514,0.2994404232365553,0.7096866497392564,1.5884354060427237,1.3722628719897585,2.673404020971699,2.232787186884868,1.671686889038749,399
0.3378708735548038,0.736125909715194,0.3283886626032467,0.7353930934782025,1.4770171147534208,1.371361062469369,2.58810958469863,2.1386313842085105,1.6238969896197524,958
0.3074964473647649,0.7424651520002284,0.2915746423580034,0.6957801413300245,1.390443193233715,1.2478472180626758,2.5104910342388957,2.0987331053737344,1.581799741850026,545
0.2978444594140197,0.7191097176425753,0.2984612322762373,0.6964996691108495,1.4414352854517258,1.3206599158931367,2.5239721674947004,2.104447586440904,1.579286004575699,479
0.3607596548294404,0.7460473412803008,0.3522255655143954,0.7272463193896439,1.5099506161773406,1.4061454922059058,2.601568798285597,2.179123304504925,1.6669331353373449,532
0.2965291147218571,0.6726411107718382,0.2814795077115123,0.6553927672029358,1.3917443280103885,1.2241053662538763,2.476383976394864,2.028636193474122,1.5285163494817533,98
0.314305765761311,0.6880374878377711,0.3025236724764004,0.6623168973809069,1.4053128652652045,1.2908384037185767,2.460240938152771,2.0570721252017994,1.545460731122971,272
0.317302092287325,0.6921144070081412,0.3060058569649976,0.7071476823316152,1.4486253258747714,1.3111189967944528,2.502717961345537,2.065118933374454,1.5543452034214311,294
0.3043695965386038,0.6901707433898101,0.2887680059808382,0.694166730601226,1.5114991120400196,1.3775443338839923,2.637086612523267,2.202406146448973,1.65838631662775,322
0.3072958610886792,0.7187739224926585,0.2906091406201946,0.7127978277292342,1.5096992997331522,1.3287645837441098,2.621735742758759,2.1369933108093995,1.6151843981751937,851
0.2983649920506998,0.6803747559344258,0.2891776690419902,0.6873082734901458,1.386610092485059,1.2929365723430453,2.464216073654156,2.020347051892829,1.5253810053232844,917
0.3005771482344416,0.6972559745049057,0.2867701420564316,0.6910136019702342,1.554954329029987,1.4184289537289108,2.572045855429693,2.1530587920061914,1.6327857874784413,996
0.2912447681601693,0.6789738838159545,0.2831881377626373,0.6636985626218145,1.4776663783220123,1.3020884686009708,2.537114631573905,2.0996093740931765,1.573655535853183,30
0.30165143455324,0.6778247819347828,0.287256739847453,0.6969904186896696,1.3837860018262953,1.2302321968817405,2.4929556821388794,2.049564709171959,1.5351606308672587,650
0.2835800696350746,0.6667640383002218,0.2728991663773341,0.6489987752530935,1.4200770233425073,1.209230277058695,2.4144930216606264,1.991299107923609,1.488625131876656,774
0.3137346625023743,0.7701178547338089,0.3067157966363572,0.7837134908652713,1.5254397911620914,1.3144548691074922,2.633317114150983,2.1448897274156598,1.6388876156725058,874
0.3134893744899045,0.677328852460431,0.3048737134182286,0.683343916323899,1.504854428159071,1.3380404013593616,2.5706660560270684,2.154940422713494,1.6236835144226187,441
0.3109970169086659,0.6517206011278334,0.29696392883374,0.6358478847610802,1.43367245188167,1.272980890888924,2.5352703383139468,2.0791220292568124,1.5660740766474714,711
0.3357287149642032,0.7341441905961573,0.3229596554476518,0.735402974755076,1.4943150665621383,1.3252498391835177,2.6012902889436984,2.1279253186220948,1.6212023268445548,978
0.3047271438519396,0.6712616400991106,0.2899214355060274,0.6583849261040083,1.3712411015216153,1.306626625129958,2.5218500620215867,2.0850210074290496,1.5678819680359029,709
0.3139982008289929,0.6873718089645585,0.2981015499580154,0.6566815450599218,1.398717992042168,1.3148881706337323,2.538965699405852,2.0758614130024564,1.5684334809661025,733
0.3040281977938723,0.6750997827680724,0.2965193762092046,0.676930282438891,1.427920617178273,1.3024376106353983,2.509326189251723,2.096992109321018,1.5800283200390637,455
0.2947617918464362,0.7118356013519117,0.2830552304136531,0.6961369430669146,1.4768594494091,1.4112969496025705,2.5723111070807394,2.1427267943701027,1.6235485684757145,418
0.2838400155903999,0.6757859359681095,0.2736474823730097,0.6331964594702689,1.338413091093578,1.2185364357929491,2.4198136842457845,1.9716890078698976,1.4896382407968547,767
0.3166279428751805,0.695719679030867,0.3046117842719192,0.6923568508915702,1.4684090123167317,1.4044323586379994,2.600793380841113,2.1365728029396385,1.6166865497690144,362
0.3183545480147286,0.7199123646093453,0.3035073493235588,0.686674067153096,1.4456006665964656,1.26102688305749,2.4558751820850317,2.068518911457161,1.544180637977829,280
0.307522317514185,0.6736821979262336,0.2899807278173065,0.653287726576199,1.4266057461232138,1.2572301865827995,2.4822987022807785,2.045089726698702,1.5283724265443377,121
0.3310582089492725,0.7259851425889337,0.3235662116878377,0.7275506610126476,1.5177711259512254,1.393884547438305,2.574997659354675,2.129509947327452,1.6255423679036636,927
0.2983372933007313,0.6920937639911526,0.2884351961678048,0.67012678998814,1.4718752277865332,1.2880590318678724,2.533198963512917,2.088701739040319,1.5750103659807606,16
0.311459713340338,0.6903998742704951,0.3024606510526834,0.672513423090758,1.4775382459058777,1.3355176422311668,2.518982419392568,2.0755380199534383,1.5798125363669573,574
0.2948726716390994,0.6977977202642857,0.2859275081581976,0.711376535734084,1.4978929839634656,1.3403208621972893,2.6163062121212217,2.1288303997892712,1.618563482056168,838
0.2976079747695985,0.7096572366793438,0.2934105045691407,0.6923622853587678,1.451314737873585,1.37390134768554,2.589360715826405,2.157678144490299,1.6227067877557746,424
0.3232897541268701,0.7152981000804233,0.3116252052091725,0.7206259478562455,1.500318459105344,1.3433434447506305,2.6214594289438597,2.163459058675969,1.6360837265446897,46
0.3004425148573143,0.7486794725715625,0.2981269118445305,0.7941966750170348,1.5254034878714438,1.370988417370172,2.586802434114958,2.15535909584062,1.6401469578928736,866
0.3161431801263115,0.7195527444288432,0.3073252229766759,0.7161426765012737,1.6118611716918845,1.4271266763757573,2.635211409437726,2.180784186767644,1.658043933828262,335
0.2923119689131154,0.7463731977645217,0.2821802975104577,0.7255550749107325,1.4043227967482383,1.2315941317075705,2.5033564339634284,2.064485838247926,1.5569958928987628,309
0.3026623079287277,0.6957265862728801,0.2897020841389149,0.6925322201679223,1.3745479498785484,1.233808074244812,2.47337822328204,2.01560712293432,1.5246553298816332,937
0.2926149018629007,0.7238689598011155,0.2858664326202071,0.71192252771056,1.4585599708912953,1.3408352767008154,2.553240753567055,2.1105058387593987,1.594946181639205,157
0.2883621874313375,0.6836537517302491,0.27837677827148,0.6922157527599412,1.3760395858779642,1.2643417153228165,2.493676937721081,2.0349972958193083,1.5348101956922244,652
0.2938887257625606,0.6461758721663217,0.2882785121294044,0.6684930116381022,1.427375352281146,1.3172143265269702,2.475607977291153,2.0390402893336623,1.5448663348785097,198
0.3047506998997991,0.7481464416039331,0.2937148306948791,0.7834886157643904,1.4747367018394597,1.345144399178299,2.589275332581543,2.159573201725395,1.636264223288281,876
0.2960333098251114,0.6684264825363507,0.2831207380936007,0.6524943756589521,1.353212181868488,1.2380892711501672,2.405470360330157,1.978147145001304,1.4871184375461248,591
0.3064239954295695,0.7973660888825428,0.2968657306538218,0.8106665997321666,1.527880328398246,1.4382272985985254,2.61627948128525,2.165128357299856,1.6399002527058275,863
0.3556568271003609,0.7496134630378578,0.3499431803043653,0.7531272711519642,1.5888091205712471,1.3977854166532864,2.6064272212245143,2.192853158663828,1.6668044554710166,515
0.3043704781794975,0.7229281958461169,0.2939764202705759,0.7084371297485488,1.48251959127903,1.3781401515095668,2.6010976149932543,2.149172954658519,1.6190136036085203,370
0.3219625292927487,0.7615356823799271,0.3155688277629111,0.7913092230872044,1.5093685383358717,1.385564295315307,2.6096761786459424,2.1447326194996728,1.6394119961568483,869
0.2974576393769096,0.6740957093435107,0.2855085650936581,0.6496285554413834,1.3605463038129428,1.1880728371668876,2.479001017662482,2.045406588160119,1.5303257211965304,116
0.3101192847998861,0.6817036166391143,0.3022446663447812,0.6886752183017705,1.4960667263686225,1.297586915192056,2.598166613477641,2.1422980517446426,1.6183014868571708,371
0.308130663620528,0.6947148494993105,0.2902914696101908,0.6934032693590221,1.4702700394020085,1.371702780511697,2.564120549348293,2.1366468917709645,1.617819847118438,374
0.3657727564941062,0.7442158212705384,0.3574402464239719,0.7501660545753234,1.5266184020913622,1.3978602656461048,2.5980556879267827,2.1843032075069484,1.664849942450117,530
0.3011362255191973,0.667576510412763,0.2889838723813666,0.6713836829753952,1.4298915405278172,1.319299374939835,2.5361403598063235,2.103991632797693,1.57348476747717,13
0.3211991521581963,0.7210171361363625,0.3141711215770477,0.7354007315161641,1.5180416011328892,1.4356243059167255,2.6676719903544885,2.2135264197555764,1.6733741913833673,395
0.2979401649761852,0.6910789640103163,0.2902198242878224,0.6917527929500065,1.462457463466827,1.3277285156681533,2.60284636928837,2.157937797415999,1.6210002637711696,355
0.2908874170609715,0.6902366843618392,0.2806862197724475,0.6663849468390541,1.4035914667971772,1.266760408328072,2.4744164645489253,2.0139925521475286,1.529124905495762,161
0.3121525419601577,0.6811208871581719,0.3010717886963353,0.6848126128057583,1.4149428979853136,1.342123184958651,2.520734744232863,2.0948990302792923,1.5783363645279176,469
0.3203411666148904,0.7007771416388396,0.3128969159090571,0.7163392926449542,1.5057499754869466,1.4096498326452531,2.609771260221471,2.1576663496697863,1.6360038360705305,40
0.3074426316666794,0.7286343254347099,0.2984793898909409,0.7338039875494886,1.4599511831544674,1.3076043644979858,2.528800836962547,2.0973981822458607,1.590511603977275,505
0.3192154193811466,0.7406012913556167,0.3175366857958487,0.7087954016684912,1.513035459497158,1.3762669027506715,2.605237501561678,2.1679147958564178,1.638461552176227,683
0.3014919912459486,0.6725332280218265,0.2867954558401052,0.649947893647434,1.424718579420256,1.23367226135541,2.5176675946495384,2.0663563737721646,1.5520205617456135,85
0.3111919290750387,0.6977472900719779,0.2941684545916579,0.6742473746413015,1.4333116329172904,1.3128728052851375,2.51400859652478,2.0727528964088737,1.568610403203928,712
0.2852781051195018,0.6556724757178216,0.278222226362451,0.6743454824766149,1.4418270449831756,1.301871478867102,2.484460265347423,2.051719128587986,1.5433345335262016,215
0.2944652891932656,0.7202489973038251,0.2797907445710497,0.7203297114323217,1.464421053057496,1.3186218921007695,2.5829959093956494,2.130927162006282,1.6108296145544985,238
0.3018354022281354,0.702415113296634,0.2908371729246974,0.693117960989234,1.4566977607242335,1.422637572238786,2.5918322880081317,2.145127439338991,1.6180773820847203,367
0.3311357108616984,0.7620656701302734,0.3224755491635637,0.7541479758986822,1.5019761060151815,1.3508985606319248,2.6095569664833658,2.141378128168271,1.633863220412057,64
0.302752644385975,0.6774518202422082,0.2919308792942647,0.7096149092596271,1.461884067933053,1.3637343346024606,2.6259124957872677,2.137765226778733,1.6170869190517565,839
0.3212085367496198,0.7233012967755769,0.3077259487640629,0.704539118184338,1.4094941604598916,1.300164867432912,2.5471416413181505,2.1165314892871225,1.5984693520424595,130
0.3212361538449864,0.75128055167478,0.3048097419703383,0.7295829795758961,1.4807112137354863,1.400090533117703,2.606339026121999,2.149365783304912,1.6336404834827398,57
0.2977344845840108,0.7105755662891294,0.2879682358648574,0.7020646352858414,1.505430137087696,1.3857652188300775,2.572694987612967,2.1099868820870937,1.5942887732127922,154
0.2950053702092975,0.6580469543974576,0.2876729630109577,0.6739701997629802,1.4979650755786138,1.3162418700672982,2.463766701538746,2.057574907275312,1.5429040925091322,206
0.3207405720650867,0.7311786479525904,0.3081233329345527,0.7256484752843604,1.4890823370562198,1.3403045816360772,2.497696037315914,2.070920574337966,1.5569529941990257,312
0.3058161635696084,0.7106886605596151,0.2944814177458922,0.7168318992010874,1.458147900976785,1.3645836671818123,2.592896437400221,2.1377156757719917,1.6182483930156188,836
0.3149041307040475,0.6754704124464181,0.3018457790483583,0.6631802953551054,1.4690204757306229,1.3124169815620823,2.469032339652559,2.0535870204674262,1.5444188363378142,261
0.3167753186975988,0.7277209651349735,0.3015499024221445,0.7156920154227489,1.4405296031028214,1.3156052062502483,2.4911011904128,2.066224896641045,1.556960145645089,310
0.2911051914813645,0.6796702304631722,0.2850472554390958,0.6891338565027212,1.5114382916976878,1.3365961792663876,2.6369008512191394,2.189424790367644,1.655262448219443,341
0.2954046133933824,0.6880459217796141,0.2836950430698566,0.6416218273558253,1.3703879269724308,1.126347247564655,2.4189299820583807,1.9824653973049564,1.4903904724992172,796
0.3694798632554015,0.786668631514502,0.3621702752178962,0.7749286952738286,1.550080029789307,1.409070969108807,2.588988960165509,2.17268933909456,1.6673127299262234,513
0.306921420878071,0.7179156099779062,0.295210373479358,0.6949301755780756,1.4222840050466614,1.2709962966652808,2.46434693996447,2.01829254335839,1.526528001633174,899
0.3079306950636398,0.7270969114422041,0.2960997880050751,0.718850987873859,1.462560674675906,1.3487688525528307,2.600054644010714,2.133228244966685,1.612387116359118,227
0.3065194818711175,0.7425617730850271,0.3008041024944266,0.7229932419284405,1.5234174462473944,1.3699842309995869,2.6463255295907264,2.2003359262470736,1.6564293163533204,345
0.3292589659618717,0.7129473758561286,0.3132299984533453,0.7023677362369365,1.4954222615587869,1.2957614092013954,2.5738684589496823,2.1211975757655592,1.596680486069166,132
0.3119817543342794,0.6951747011462194,0.302290859505801,0.6876587610070156,1.4635948571928197,1.393219726303517,2.577611890311029,2.139905710155843,1.6237318838333608,445
0.3004587853176044,0.6737664759916642,0.2887282593024962,0.6465188527507588,1.3687860729917007,1.147310014305563,2.4137735966775105,1.98223717546648,1.4859873090861206,604
0.3018615632006196,0.7050271079234017,0.2904272476934507,0.6708904613078195,1.4008876366583949,1.3052205940012207,2.5187896494254,2.0661191189149517,1.5666607296522188,708
0.3007128459075481,0.7158859384109744,0.2781003507624147,0.6613957917922664,1.3494117559193073,1.284084685089825,2.466274617841657,2.0392543658854616,1.527278249788417,112
0.2879552028004075,0.6716763874702136,0.275363620887089,0.691524784600514,1.476609266148951,1.364440499571956,2.595204217854701,2.140369650159986,1.616920232465913,843
0.3504966681717934,0.7744820214953989,0.3356824699332571,0.7723619909468503,1.550528989805166,1.4252497754181557,2.6015926411063304,2.170347924938163,1.6538537018882278,980
0.3146859495689899,0.7112710463122983,0.3109640301305721,0.7326802513881508,1.4486455698357257,1.2524310503001916,2.5027702611292333,2.0848323125715607,1.5712465020013373,636
0.2947088466532226,0.6819863029121012,0.2886974556243905,0.7020374700043368,1.3350764337887455,1.280599132404189,2.49318249748759,2.040999583919949,1.5390023544728844,665
0.3295202009053685,0.716819046398755,0.3124776928109351,0.7356198920466421,1.5750069405255658,1.381811249195572,2.653557299561049,2.198113894698641,1.6710574290383864,385
0.3570092404708079,0.6986755707682183,0.3515083597280348,0.7244059201959719,1.5165082000054078,1.4390189369810125,2.6172399743739483,2.206811798973608,1.6677391460891284,535
0.3050505428455803,0.6968627046063481,0.2965773932251956,0.6631289858684419,1.4394097798873071,1.215862238921717,2.484993993619764,2.073139489956953,1.5428896543749744,257
0.315099354859991,0.7556185747751542,0.3058815698708765,0.7192813144171678,1.4609471658399966,1.2916978251113145,2.5102342199668155,2.0929636092625827,1.581058357251528,478
0.3137865958656775,0.7232111067234684,0.3057096898390002,0.7248431518424487,1.4944794010955873,1.2513384401649852,2.5890812158752907,2.130968843537992,1.61347312553558,229
0.3014785089028091,0.6940025841248486,0.2929169820210798,0.6622825575269353,1.484451564580915,1.342493461859721,2.5218263236064504,2.106336789207065,1.5827006503293262,559
0.3052705025402445,0.7181612340059548,0.2912541219467906,0.6780805540756559,1.4305913100792562,1.2239289037678485,2.534869303900863,2.09094963903631,1.572670434187198,12
0.2993779866614321,0.6865065943595212,0.2845325943955715,0.6978274203706213,1.5099148553418318,1.3590878806281026,2.6061069254499265,2.167810278269348,1.6325726153342803,1000
0.320379558623391,0.7063905304987511,0.3158542887671203,0.7316323224870627,1.599599145457084,1.4212643918109409,2.6502117330282866,2.212188690634551,1.673748997131991,405
0.2955472055640037,0.7085110875795256,0.2873065842627601,0.7059829913108812,1.4510792451691816,1.3502772052842045,2.555755226863576,2.130686449872128,1.5980528848280742,135
0.3744532914131459,0.7557263488016531,0.3761152780687702,0.7576423551777757,1.5448447833917978,1.4538343305175443,2.6138937072427986,2.172412963081182,1.666739911355271,529
0.3050606976664305,0.6921370830010704,0.2931174988421439,0.7170050305412925,1.4955798852194473,1.3242158043864174,2.584902455017336,2.146226739929629,1.612614679691205,252
0.3116411406693052,0.6750010207360126,0.296060204418179,0.6650357064752269,1.4197196580909006,1.272922171711719,2.5031853740598917,2.051823003017312,1.552085070992626,77
0.303616991377445,0.7170210119777165,0.2950625818124722,0.6885506272745034,1.4741231739441951,1.349198617774231,2.58144904736664,2.1438422030912188,1.6236962532878556,429
0.3047277568052086,0.715928627500173,0.296910151263888,0.7315015306392361,1.4020722214370416,1.3595387621593087,2.498055167410024,2.0687500586584844,1.571579692960456,620
0.3004287555569418,0.6963250709795086,0.2949563904700885,0.6879056925173246,1.4803466155002811,1.350538370011285,2.582108687420074,2.165304879192209,1.622827844241882,447
0.2926332094185686,0.7058159387637182,0.2812804895933882,0.7041819650434682,1.3782259713320248,1.32457227733928,2.4662823595864025,2.014158381064047,1.5241086629100944,931
0.3188411547488729,0.7318928357023257,0.301966520955769,0.7158818938620723,1.527506184218559,1.3461057947996071,2.644991733648016,2.1956315044656938,1.6565371832817612,351
0.3621006829719408,0.7820114170444808,0.3558693845859997,0.787223043282938,1.5061470215463602,1.324117312018129,2.5903509429388394,2.1732004378429512,1.6542272693704168,979
0.3229736797530665,0.6951610092728325,0.305070540579559,0.6827785423441023,1.4775656685527758,1.2961018220550755,2.488785534805972,2.046011174229877,1.5430293433010027,211
0.3502037910035502,0.7023994039305611,0.3428024368219053,0.6943742820289471,1.5332294590939382,1.385129231459062,2.5975375370862155,2.1672001186583394,1.6397970126274195,698
0.3026609042923854,0.6933607635492252,0.2960744855330807,0.6993214396154002,1.5093907808222116,1.3831686061178303,2.6412686172232216,2.1901826764062973,1.6552906276570916,344
0.3044975528908339,0.7263155302038405,0.299866396793421,0.7265095485702401,1.4445189259693652,1.3185343810627834,2.526233622727334,2.0718830670560724,1.5714733170548398,632
0.3625397979753256,0.7345186901613391,0.3573777914702579,0.7731689301115919,1.6024219655518228,1.5231854480118647,2.690464127678895,2.246128006300494,1.707849068924615,761
0.304050830489272,0.7156654958707989,0.2907997974535695,0.7064013225775033,1.4577787092447518,1.322898177355967,2.5192327843883504,2.0973146655860107,1.5804156102813498,454
0.3069162679418809,0.7082990354978177,0.2910219189556396,0.7225691802561128,1.4378895454329033,1.3315520168801538,2.612878450088352,2.124827474489735,1.617020425269226,861
0.2863140813170512,0.6749304376380328,0.2739588234838037,0.685537201605671,1.3706448259047683,1.2085868521276104,2.4757286604622526,2.0333872713266112,1.529884488941733,184
0.3114115057784992,0.7638094812590199,0.3050002438143264,0.7838060757460249,1.5240410683710484,1.4205669916104886,2.600124126189104,2.14134278337052,1.6381204523459136,893
0.2992862116136467,0.6807474048462193,0.2851738615475258,0.6466870701750997,1.3482119629901583,1.2238055514400363,2.417053288431408,2.003089902714936,1.4888887695179207,783
0.3294038013259666,0.7140018145941285,0.3260428560463617,0.7180330677656555,1.5120614624325233,1.3443503261044074,2.5809752174313223,2.145553096100208,1.6268383396240822,940
0.3230606784777412,0.6867286950394723,0.3117257106350006,0.6810263368822076,1.4517409214913704,1.2518106583458115,2.5354670627489475,2.107849295632394,1.5741495798587108,15
0.3128752673404055,0.7352523232875939,0.2956289106604336,0.7404769673684811,1.5353381275142464,1.4467820361216308,2.651788488140231,2.2102372198546587,1.6729609501715454,393
0.3205449979548037,0.7261520049027792,0.3019495631732444,0.7654297575198212,1.4703060227906368,1.2936155407073184,2.5847783158898308,2.160696337921731,1.6390853843425857,884
0.3372351108211192,0.7142463851482057,0.3209743903485041,0.7331139511656657,1.573452883188505,1.4293125896416008,2.65931472439473,2.214610105732222,1.672758036893909,401
0.2937654388125102,0.6594540768854145,0.2838858018479129,0.6514971826242265,1.354024875185441,1.2357598589980774,2.4149299768921444,1.995283833922392,1.4873634843674397,588
0.2963748332808579,0.7105414925601565,0.295693669821132,0.710968076446454,1.4876827430525366,1.2736295154490835,2.52213311464245,2.086170317668719,1.56960220804381,616
0.3165498083684577,0.6917530292216579,0.2980405868005425,0.6749889042855133,1.4158828258193026,1.3101291071714916,2.5030466940913185,2.094248496049277,1.5821255264069083,546
0.3149278186512563,0.7094328171420283,0.2976189627996092,0.6921425058693561,1.3565273143396217,1.234224146469157,2.4573020289351324,2.0133392661262017,1.5275832785850911,921
0.2933774508899156,0.6777741823085247,0.2865813258834277,0.6706329749653465,1.4339720947424284,1.2721676600105762,2.478335811988785,2.034828827412337,1.5274450758408802,187
0.3066484411188666,0.6894630519836292,0.2967830864529322,0.6905143544848606,1.5242449088390797,1.3364109383339342,2.5936697859739857,2.140070152526153,1.6175290198186554,369
0.2994352545012137,0.6935694680641175,0.2824626656903105,0.6947082727376068,1.4240134147263852,1.2867874832274566,2.490204916412554,2.063593120859462,1.529451976733288,186
0.3066647945977838,0.7163137211901455,0.2929002498661427,0.7210881096750316,1.5810725073595868,1.364430806908634,2.6301243741005784,2.1991989909408924,1.6553649198856464,338
0.2946373252096323,0.7649733188431111,0.2878648121999677,0.7982162840821206,1.4545939365737628,1.3819827178967652,2.5740867684392263,2.148942804190032,1.6364803714241756,885
0.3192298844336818,0.6732061421435028,0.3077793816467644,0.6623681150154362,1.5021629603677458,1.356535761420785,2.53909475963002,2.103362928892848,1.5799153640593684,571
0.2962496224945666,0.675454511766444,0.2754300105688247,0.6481307655547398,1.4870877126377762,1.3903153590555934,2.534812555749272,2.0865321256107694,1.56886553034002,715
0.3055692417859297,0.7004252125339192,0.3020744609453514,0.7156661696791049,1.4741579388959216,1.2600954146232366,2.503984402848767,2.0778770720531936,1.5719253925539216,614
0.286155038155504,0.6903507541193815,0.270363884891014,0.6550305172062388,1.4191739399106462,1.2552919076652531,2.412112884263485,1.9852461658419671,1.489520364398523,779
0.307014034889193,0.7200003751759755,0.2933317423259468,0.7025229644389744,1.5141500292995596,1.395597712044388,2.5904060225214782,2.150402212265188,1.6227908751104991,419
0.2935228255422165,0.7164112131185119,0.2831135681685321,0.711235905522715,1.417592025526694,1.2915736137468443,2.491785623411856,2.0300818167213444,1.5367647243371303,651
0.2908307294442908,0.6907291513608973,0.2823117957865069,0.6950962694132377,1.4296414746194313,1.2712697516831837,2.4728781855300097,2.04746097961196,1.5424221416477752,212
0.3633536093837651,0.7244679794259206,0.3610001602384793,0.7753095695810553,1.577038901675216,1.4576595758787063,2.680703198462941,2.235223633490627,1.7079899652912824,766
0.3602625844275774,0.7509214847415461,0.3590450316884972,0.7580485539357155,1.5478095799599847,1.4203778185424043,2.593112170941303,2.18564607209848,1.668910045345625,514
0.3047086374568359,0.7234942407280118,0.2862394007405122,0.683016372218608,1.503288922969805,1.3177727983517669,2.4911425762720167,2.059241680440494,1.551297800842534,66
0.3561184632556599,0.7656233788325126,0.3489115687726891,0.7802338163118075,1.5516588442849075,1.4030003526035186,2.695875219299897,2.2357078556055496,1.7087754657323924,738
0.3075801103017164,0.6892375458067518,0.2934130053601951,0.6828602410524838,1.418050488940716,1.2911313582673252,2.501212039231807,2.0453629741438384,1.534382910237378,658
0.3124453884367189,0.6924012095158328,0.2982764437452991,0.6856853707919931,1.4988758868885397,1.3418804496673309,2.612013278798897,2.141468290222305,1.6338846227310937,808
0.3060484847778159,0.674787862353466,0.2926298122748876,0.6491943018244973,1.3693277946264195,1.1894299864054725,2.414089512034471,1.9600627011913765,1.487727905360796,593
0.3308694919195329,0.7409441402540733,0.3158621263914773,0.7232003924229857,1.4505617660625396,1.3887113946090812,2.573097200981119,2.140012973037563,1.6228785850860266,422
0.3044189514153055,0.6973971640848622,0.2850336783901299,0.6793773975637812,1.4113358950632895,1.2845084515203071,2.453187915877605,2.040861641728682,1.531285224808574,181
