BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
1.3731880922144404,0.7873093735036543,1.4564609503365036,0.8022600789889263,1.5971214882457216,1.3663508105993072,2.1565854163047127,2.163639388657762,1.8278853740633711,550
1.2671594500079943,0.7438526572807179,1.353289196683673,0.6984378491662032,1.5006882737146607,1.3014426828592045,2.0640742023263257,2.0718957213127656,1.7252958980048505,3
1.2833405363439248,0.721606797758547,1.3640775683780828,0.7283920115195055,1.454690298277803,1.2850300472190854,2.006659810856116,2.009715251814027,1.7037595858960903,572
1.2517629161452712,0.7214368495935607,1.3367408511505827,0.697965690693359,1.489100320646412,1.28281727428078,2.0727023034870187,2.0861007211364138,1.7220601831132938,10
1.3172151808097792,0.7199715473049799,1.399004692790076,0.7146505248651694,1.4963907484721868,1.3776078911124832,2.1436755266763616,2.140488070004392,1.7989313255749677,394
1.3654493007570063,0.7007758622313744,1.4504128907592526,0.7178433806200583,1.5734115109542746,1.40382050499334,2.161682676292016,2.164483184188376,1.822889869619747,76
1.323036974891299,0.7416495908288373,1.4058564123034871,0.7449175233008262,1.5296496017338124,1.3196741397568623,2.060896999336208,2.0721323250113763,1.7450807221270788,259
1.357019240579442,0.7734113399796609,1.4369918065639646,0.791558252400253,1.6234749769245274,1.404118712388006,2.169455225018196,2.162657747899912,1.824744143844018,540
1.251174206638654,0.6965843006547602,1.3340161932406442,0.6841361616017485,1.498359284342892,1.3027381427274956,2.0597490034644617,2.072604024834809,1.711613563656568,965
1.3109263746254036,0.7353544151929788,1.39198853258347,0.7368197473953025,1.570828440723116,1.406677819065272,2.1363858013727026,2.1363148811266344,1.7926407109583131,435
1.241541339378645,0.7072684363963971,1.322142943303291,0.6834147613696901,1.473050269216584,1.2972362364372534,2.0537860875557,2.0545908618114157,1.706445698807167,164
1.339360180943405,0.7379083212751186,1.4227892173200258,0.7458081014334402,1.5826527256133422,1.3476084259449594,2.152320990619513,2.1625138098934165,1.8005476792974304,213
1.3158739656352916,0.7641347430275434,1.3981958981071687,0.7544644391371101,1.4349357669072773,1.268643647750736,2.074169180818534,2.083599983821434,1.7426499000290208,221
1.2886588028905357,0.7092813441478818,1.371500192826257,0.697643193901979,1.5123365767194177,1.327307564989539,2.1195652389013344,2.122803019183134,1.769484749325689,922
1.2769037346102596,0.7056070089389119,1.3605556805769443,0.6983614389976854,1.4693949111889983,1.280314983996146,2.0073725428220324,2.017748798135277,1.6973918999461923,613
1.3506310003818451,0.7223150008567543,1.4333396674936536,0.7408318639712049,1.570862726649534,1.3744595941742284,2.1372907633022904,2.145450848630935,1.7981689017131104,387
1.272185106432866,0.7379138119919005,1.3565736899014371,0.6841437200597864,1.512182583387295,1.307446426391872,2.0315515826340915,2.0400740964871384,1.7069499354795643,797
1.2735266325365628,0.6652859332484309,1.3584752688104915,0.6690961563853791,1.442000678157245,1.346947682465483,2.0784304979649675,2.0781099907179508,1.7338329872452078,576
1.2943026506208826,0.6905120631091105,1.3782069644422634,0.6952371263547089,1.5209717576906665,1.356485700418793,2.099659292709519,2.097162003320745,1.7548737757347828,991
1.2800689953130977,0.7260669221079193,1.3569437761396883,0.7419536078079596,1.5000102714032435,1.2933715867819071,2.00987682153848,2.02128924856746,1.7031810591142345,549
1.25184243742297,0.6786801764303731,1.333296887613988,0.6703818362124695,1.4956766447147187,1.2556273161250644,2.0423209311499404,2.0477956857500765,1.7087165370337631,177
1.331293015709652,0.7383020872987437,1.412364909577533,0.734167263790007,1.5394316504370595,1.4119841328527,2.1584423573843448,2.141994027726423,1.801182429599839,646
1.3114286352546902,0.7664616088451938,1.3893957682369906,0.7533048333361301,1.5784032702119934,1.393323844198599,2.142167647386978,2.137299506432529,1.7931061631767338,432
1.294951032251335,0.7270412242811373,1.3764057747974432,0.7134549101532457,1.549847138369303,1.3359907093742316,2.1218732507931763,2.1231366989880547,1.765912291470196,772
1.340463709568828,0.7110159985286736,1.4227949409602736,0.7306254947502855,1.530138485677134,1.350769489373839,2.149460602412385,2.150577593540589,1.8028742272801188,218
1.3407115295897802,0.6979963998380931,1.4207067134864633,0.7304640911706904,1.478420588909751,1.3226087649217022,2.086788787518857,2.08370026503787,1.7619839031697049,151
1.202433236553323,0.67063290761101,1.2894987260632718,0.6343698156418217,1.4137045409449414,1.2499250560613773,2.050199046432467,2.0725498045777653,1.692833215792913,864
1.316757037458115,0.7149230300393685,1.39973875371994,0.7176139874545988,1.5555373180062575,1.3357659117665537,2.112585807470767,2.127208989082943,1.7689866622998835,695
1.20868194965237,0.6504891924029589,1.2948535239071033,0.6336233361258171,1.5152556432375133,1.2510048665842657,2.0485750009046058,2.068509213349419,1.6949044995731617,830
1.277330845438415,0.6863275644622955,1.3593572977353316,0.6865594654650603,1.5396608690496407,1.2657373114289043,2.0729419918813,2.0927023014931825,1.7355538935312764,120
1.2989715452533936,0.7086452540042807,1.3812431608873814,0.7190735822159187,1.518843902402894,1.354632662620942,2.116792021308954,2.1135806655507503,1.7688698431223675,741
1.2677634194170446,0.682509018011713,1.351269347345323,0.6656044544313254,1.558332258733927,1.362073630291675,2.115005859066608,2.1110521770521,1.752429446085317,491
1.2558313437577722,0.6362259759655821,1.3443611834882851,0.6276396309499632,1.4935877180291208,1.3040373096823517,2.0735480601575484,2.088024625825529,1.7252949104519846,23
1.2826774569766195,0.7177150325022715,1.3633388438255327,0.6986473334035651,1.561345365499104,1.2218659053423186,2.104866329680438,2.101526067871485,1.748136026906698,959
1.2612413917679748,0.6774426988260719,1.3458212662154183,0.6558488193543288,1.506521891995791,1.2571917883511086,2.058840545508532,2.0787323212315107,1.7160328295991,485
1.3059737721166855,0.7116674068100753,1.3889208728756717,0.7139521731463705,1.5259672233412924,1.2853866112363177,2.085568831062776,2.120141700618923,1.7529194158451131,983
1.3554434714141652,0.712746612463649,1.440960942016601,0.7516189364985835,1.536837976512307,1.4019680818333458,2.141235359742464,2.1501487893397897,1.8035133568132309,313
1.3393933186822042,0.7385743804828634,1.41914215034267,0.7523874435381505,1.569319460241218,1.312006500834693,2.0560244694509127,2.093074064911424,1.750379118567592,242
1.2824436454553336,0.7102706735880558,1.3637056044900615,0.7034132815221803,1.5390501721194252,1.3455229879561104,2.121890868776854,2.1205150255551155,1.7679060558474862,916
1.307466360867581,0.6982673525794355,1.3898129472095573,0.7135668053309251,1.557776658327413,1.30090963475349,2.0865032974226514,2.117397563768583,1.754524560705815,900
1.3361832045287088,0.7066671263278894,1.4168811477076095,0.7324342597992274,1.536366668020591,1.412174337600808,2.144070189787129,2.1415275746116533,1.8020305673892052,199
1.2534670194327473,0.6899790425545554,1.3369648684720947,0.6856564569140398,1.4944658873088026,1.2889953177408429,2.051905490392101,2.0587900242495287,1.7118094938892772,976
1.2164855520521285,0.6711812931220097,1.3034994233218429,0.6487908860396846,1.406258814858527,1.2318717156530787,1.9895260215111417,1.996566564222427,1.6610771573037424,648
1.230283860530906,0.6935465948205219,1.313016708872896,0.6557293053599499,1.4473706367288943,1.2579960586669503,2.0088549326263805,2.0174484979561207,1.6840933602455177,327
1.2928902701018492,0.6906899831686758,1.3701098078828158,0.6949612047045691,1.5960582850090164,1.3661435284892178,2.1176863701465414,2.11691404970626,1.7719404606860296,794
1.3187314965135342,0.7435516877976182,1.3967160605240565,0.7434458160990324,1.5288771058808208,1.406789157023937,2.118123323346972,2.1060826341591503,1.772523865267334,770
1.3270992351599835,0.7604918311702114,1.4111711429269167,0.7385273183157323,1.5986298809553423,1.340075594798005,2.1425277737502024,2.1457030116275604,1.8015877475272648,407
1.361910118416204,0.7640862983273914,1.444021257499239,0.7706437299414051,1.6071299036795832,1.3735495924967045,2.140847030819337,2.1501298795305,1.8045033938727493,336
1.3791432552920464,0.7329662422746108,1.4586827217811025,0.7719072929650875,1.610985477597883,1.4110489463959988,2.169632211828646,2.1884239061542243,1.830675034768377,523
1.2467997853306354,0.6970144153653101,1.3297200510728622,0.6676414322942902,1.4926732507155518,1.3324946011181509,2.064509498388735,2.0591150980813526,1.711910235635315,466
1.32040583541997,0.7082580216996778,1.4029952907072818,0.7351411822732233,1.537115817638506,1.2796077260484706,2.074775246375672,2.0921894290973064,1.7450250435989254,235
1.3798253675747794,0.741887991355566,1.4630487812547242,0.7740089035921985,1.5927955430009209,1.3839765409569018,2.143580526845493,2.150192426307656,1.8194359693473412,829
1.2801367607254182,0.6814123316950428,1.3646941606520004,0.679690057837302,1.4450069551761415,1.327210558528699,2.0730483764767045,2.0790306644372865,1.735965334305698,600
1.3055340517039835,0.736987174657314,1.3855708848588035,0.7311427657340215,1.5644094639656896,1.3889605488541703,2.142145850234068,2.1251242286815164,1.792528102195926,442
1.3045481924711946,0.7285390712604363,1.3879886780879709,0.7180984279602353,1.523696732171057,1.3851212427584567,2.150628464000652,2.14172137601938,1.7908663506717035,443
1.291768949298471,0.7081476558486183,1.375076979423734,0.7041473085645668,1.4880260401352303,1.3661477533284294,2.0844092752596777,2.0911631464186287,1.756560560551856,973
1.351140022132647,0.7454960114807332,1.433256902642161,0.7425669867988908,1.616216075873629,1.4161734224321287,2.1713598835704,2.1862664759693944,1.8205176232771447,94
1.2329538114661045,0.6809690449950997,1.3127519354350023,0.6527764393083401,1.4617560607663214,1.2942838539021166,2.0157406791006234,2.024805999593227,1.6838144409575626,308
1.3702743218954008,0.7792847343896337,1.4510061229406197,0.774817113153503,1.602476680275757,1.4101038717327363,2.17880706729826,2.172814589287136,1.824477497842048,62
1.29583948173777,0.6919839191557782,1.3773374833527738,0.6816973038940481,1.5192015709667028,1.272901168478278,2.097901350165827,2.1205058726332977,1.7567715602751284,494
1.265092125029552,0.6964078785036097,1.353481377630408,0.6683021824879901,1.5258214654057494,1.323034628225123,2.0668086514300725,2.066470709871661,1.7230619152615994,11
1.3228222840017565,0.7336529597439708,1.4066982951731086,0.7379739604994995,1.5164757191578055,1.3394631744284486,2.0944048751890825,2.0950054098707382,1.7720706301943774,713
1.3460810508821863,0.76947486201846,1.4272848019731668,0.7689196742908978,1.544403685443106,1.331244628208034,2.136111815775916,2.1452235250443867,1.7976433906459977,354
1.2861133787627872,0.7503437074289959,1.3658865701407494,0.7275604969597023,1.520282294888346,1.3008268931924032,2.103524374069247,2.08725805955424,1.7528022452556076,984
1.3593825459505169,0.7461815123546157,1.442401737442139,0.7608348163883054,1.5995100426035385,1.3816433049674608,2.138793623631936,2.148244837103145,1.804559416976388,317
1.348771757630394,0.7359665544154977,1.4298945693665328,0.7593444420652603,1.5709530750642655,1.309029772551175,2.1354065880938844,2.144758009176459,1.801213632004149,320
1.2824673478499962,0.6911406450785608,1.365341948801662,0.6856664277433786,1.4547130580292018,1.271127034420785,2.108089917713784,2.106084625368909,1.7544846504739642,977
1.358147038479186,0.762725533747362,1.442373943716329,0.7882253327547329,1.6209440610512134,1.4254638289150603,2.133218720978289,2.1462093126312523,1.7977941143760516,346
1.216041881358954,0.6896778135150203,1.2970334091357056,0.6650287645020746,1.4115185876067602,1.3187161360605828,1.993450931819832,1.9896343418351825,1.6628618176512595,654
1.3623532698151186,0.7489516743937955,1.4460061640686048,0.764912042500293,1.5209583214192106,1.3390153936323408,2.1466325244467126,2.147895172568906,1.8156464772068748,822
1.2599213125119444,0.6852238523187424,1.3458329398624642,0.6734897607783968,1.4764082103910636,1.2638067834747049,2.047903851355706,2.063162626584013,1.7150806615981968,476
1.3519398402916736,0.7215465235596131,1.434028143926164,0.7496111022500184,1.589865907994647,1.3414906381076193,2.1508562384360768,2.1607596490194365,1.8042202251405333,353
1.376426683754837,0.792523100649588,1.4551401119914626,0.8115931598965841,1.6199335068209566,1.4085685380647093,2.162830630531397,2.162030400338335,1.829131255726388,481
1.2089412035471043,0.6668144018402961,1.2938216565247875,0.6395017808561007,1.4630741913268612,1.2738490027186649,2.052487584670688,2.0669051633866973,1.6933114111614491,776
1.2594846833963913,0.7232857968042792,1.341981698975687,0.6950229887025444,1.4810960354628313,1.3240396799151044,2.0571642602072804,2.070130906278719,1.7155246662637085,462
1.3467418935466322,0.72192073953176,1.429286101757104,0.7231670483330624,1.5774194186125945,1.4392556683904345,2.174085056960498,2.177117304766072,1.8181319009255692,74
1.279258142583345,0.7202732404551426,1.3635924844358176,0.7058538496487213,1.471963537433408,1.2724524511830009,2.0393767420833773,2.062029939952435,1.7179608403885505,938
1.3204932033703416,0.7046919684977966,1.4055343324409042,0.7183666582678643,1.600165665167683,1.391024936404435,2.152288288484643,2.1537730840023506,1.798942928971667,403
1.267881169560837,0.7142528923132512,1.3508820158653063,0.6935688847211031,1.4799102647460831,1.34875566979131,2.0820278119718187,2.0849885872366145,1.7318984583628054,603
1.3429780352608618,0.7933751417871273,1.427314003993413,0.7900439377124676,1.5239340531294092,1.3191195034197216,2.042950857223099,2.0635561832057103,1.7479918133823111,255
1.3158821971498482,0.7251342989254017,1.4039442833645803,0.7090291058807477,1.6064718412654315,1.2998203914448971,2.1509522972312247,2.142965423528897,1.7985893769233263,386
1.296588836739474,0.7273150343215806,1.3737722236742211,0.7142986049894569,1.5368423060126242,1.34377166303775,2.118530454459738,2.109667930007552,1.7659626274886688,788
1.2821199378705683,0.7248695016308535,1.3658239190755894,0.7115151315712411,1.5678278953852598,1.3004736651668911,2.1195383237132184,2.127795348648488,1.769534235701321,896
1.2864892321154335,0.7512480329955605,1.362724633989277,0.7451249617422345,1.4898012023921554,1.3233663156244322,2.004782045695178,2.0154582021302354,1.7041187874184471,562
1.3728879710218007,0.7542780145818094,1.4549091134856007,0.7833924885416155,1.5913896042382103,1.4142295469874313,2.1724225730893574,2.1780195692429323,1.8274796604714356,533
1.378557030316488,0.7850589339154164,1.4557957318706702,0.8124607256297096,1.6242582405042465,1.3896984660589915,2.167544032570917,2.187280762573262,1.8287749179466304,543
1.2731426794527858,0.7159295691961504,1.3513181923035196,0.6981897389333288,1.5334947966587626,1.2693511961068489,2.076222957833049,2.0768668577336578,1.734093748829567,641
1.2666859707315326,0.7012055563617476,1.353538353674943,0.6858877485864266,1.534736057042207,1.2515053262456872,2.077115830768236,2.077689866561819,1.731795586802356,565
1.3003890920498653,0.7275195571322703,1.3787311752888458,0.7309214080852657,1.5569015125383423,1.375699334646093,2.12039913725564,2.118799980749276,1.7684925576184662,699
1.3666963065477438,0.7473948190694009,1.4499370064999004,0.7592052775290832,1.5204444494709628,1.3543721531847646,2.172962100048387,2.185004178650085,1.822228965667319,60
1.3479068474078366,0.7559442561014789,1.4255490689169956,0.7731590919621332,1.5695432399914546,1.3577875525302274,2.133512892823296,2.1301428940924105,1.7995095745360057,376
1.3526086145433662,0.7847961914670978,1.4346584856975433,0.7910519106806886,1.568347420264065,1.3697495510263002,2.127566513660738,2.127281491732004,1.798154029626296,360
1.3614051004966157,0.7349625597830468,1.4440388868902054,0.7568760757534092,1.6211839469995744,1.314026991932793,2.145740635571189,2.165519259274688,1.8070508193746309,732
1.3238790737371304,0.7665459427479953,1.411631031923879,0.7486801034100621,1.5789592292278345,1.4174454378811925,2.147027809313624,2.138209581547933,1.8005389140322,416
1.314872550613806,0.7611267732874317,1.395655018546389,0.7450561613506252,1.5397101913071856,1.346529048641064,2.10622202956113,2.1023513533039746,1.770858250644723,745
1.2764507179930902,0.6966204855737891,1.3595802990647767,0.6923262638086498,1.525104646878221,1.3496665312997274,2.0783356682580587,2.0890246764956912,1.7364773249797305,102
1.2853875164806026,0.7256328334849288,1.3657761568964786,0.7102059913919966,1.5486754893771608,1.3058295041057018,2.1112428298840094,2.1142455246842715,1.74792773191864,948
1.2992154710180228,0.7153214813016143,1.3810793640914754,0.717855300013719,1.563637097462133,1.3789500905014291,2.11524435157986,2.116367110891358,1.772168365386228,953
1.2824515141557775,0.7225138304208176,1.36354042271013,0.732799074839987,1.4882900310143563,1.2906799003044551,2.009993128923822,2.0122430313247297,1.703328675983226,583
1.272421813899618,0.7009684870204178,1.3538182479682142,0.6782820215435189,1.466884066850232,1.3200778262796178,2.0711382028704857,2.0754862223495727,1.7305721950973436,998
1.377985777680331,0.7715029194796945,1.462915157242456,0.7848453236233622,1.6340098933057263,1.3724173546386922,2.1704552289431827,2.170574069481148,1.829513123943246,527
1.29745393232278,0.7356990951891371,1.3788784801074974,0.7142657592563093,1.563982922671686,1.368863805410052,2.1281158189985105,2.146226133512439,1.765727144928008,674
1.1945997707008151,0.6899500912228598,1.2790380340356975,0.6348099068017193,1.5098478012040095,1.2342551736969898,2.0568966239863604,2.054044851005141,1.6905895236360091,881
1.3440379066900143,0.803177136061356,1.4220583294195406,0.7977285470005363,1.5758664473929167,1.3197494146462767,2.1370257002762725,2.152259339901192,1.796612223327677,380
1.2725786460620576,0.7432946934373392,1.356817213019224,0.7070308309798861,1.5118925063181212,1.276890917697193,2.0497416714485333,2.0681911851976444,1.7143387865417887,975
1.3813909473029635,0.7398156455603114,1.4668092952277825,0.7716317039935418,1.6663459970867238,1.4243643252102405,2.167175557241989,2.185008646847848,1.8263407468683088,49
1.2947880740738538,0.7244061791099821,1.3731475377687483,0.7297169015631079,1.5353176655712728,1.3616104270932372,2.095130808233296,2.1140669156282894,1.750139943512107,911
1.3500706433822314,0.7948197731911066,1.4290251949903134,0.7863361368170062,1.5968702048357093,1.4088709919833755,2.13785556534147,2.1238031598760587,1.7983462107298511,331
1.3296026269458563,0.7437249371634109,1.4123122452989356,0.728038133992029,1.5883063920509377,1.3821014006635994,2.1464199090890093,2.1277078125839464,1.801638554942358,404
1.2909107786015908,0.720584746364807,1.3776978054130369,0.7053060641494987,1.552903660344818,1.3529443889520294,2.0930644161468845,2.098573159430708,1.7550012153636698,946
1.3191238728301622,0.7081438918607784,1.401770484891261,0.7235533342870013,1.5312640519280465,1.3793086352082011,2.1029583696272023,2.10184387830107,1.771749380266576,801
1.3245057796499256,0.7134478584562798,1.405621754889015,0.7288915190311157,1.546365888993039,1.369204113244096,2.160048332952272,2.140837516108236,1.7968401909824854,232
1.36212295678091,0.7268475012790327,1.4429183872974438,0.7488482966903706,1.5763459071154242,1.333249384224404,2.158352281731197,2.1491895891660624,1.8166158712954104,857
1.3090005652403702,0.7433812285820658,1.3917560228460102,0.7339985583332777,1.5788797301823458,1.3587967531385874,2.144699410069149,2.144659957883267,1.7928044047634857,420
1.3531144345871744,0.7192426102568189,1.4363031929603831,0.7285006953888626,1.5973899558953135,1.2889849457287057,2.1400107696316097,2.1409952682459648,1.8027935296857989,203
1.2677995570319855,0.7228380853892884,1.3460245036551657,0.7318210691668942,1.4610304614577398,1.3004968096890892,2.0231240233858587,2.026049032920524,1.6996859895738985,542
1.3809733046935262,0.7683172421321964,1.4601665622861104,0.7918529400312484,1.5946590073958695,1.3721841362749978,2.1570821366955424,2.166648474085558,1.8294161632026855,557
1.343038326185527,0.7331182011433984,1.4242443247698189,0.7518779485913483,1.5311578982191631,1.4207623065231887,2.1537969244921618,2.145346420326324,1.8008673123009655,349
1.30824735895789,0.7200400760872687,1.3885729297470983,0.713926213244702,1.5627837419523805,1.3490935585553003,2.147233128915868,2.1362290297031787,1.7957530458239137,437
1.3310660281612767,0.7591776038060973,1.4099922487125818,0.7639714097695957,1.564562289571174,1.3347814452055016,2.051586836435345,2.062095849877154,1.7472290971217732,258
1.2164526190649996,0.6824772694437932,1.3003250822763754,0.646482235236347,1.482148952349579,1.277102565817858,1.987621786272903,1.9942973167806304,1.664983074025966,663
1.3727064239653144,0.7887536609369525,1.4553479622129295,0.7937955405265628,1.6096382110458545,1.3855467990594006,2.1728043293540864,2.1790750635882024,1.824723431290064,59
1.2174646485895002,0.7075829953378876,1.2999877609416566,0.6697203252037125,1.4936710260245474,1.2340565696254626,2.02899624424586,2.027779723521404,1.6795489840877962,319
1.3746721781670883,0.7495377404743417,1.4561230201327608,0.7843036467891205,1.633751853153422,1.4169051498885714,2.164744269273553,2.1659023208548307,1.8275952443920371,570
1.2956437764350048,0.7110192556889073,1.37891538071295,0.6993403724392283,1.6157391998929111,1.4128611674189582,2.1197598084180487,2.1303725211097477,1.7720687250416118,875
1.3622687916268952,0.7241065764283544,1.4453737946828735,0.7661396300812097,1.6095663352959566,1.4552832677832943,2.177872185303886,2.169761739654808,1.8263676181248087,516
1.361777909592773,0.7389173941524726,1.440700545187812,0.7632579148365775,1.5966941774150132,1.3965555073442446,2.13886302827402,2.157789698813883,1.8053549128424469,329
1.3200383753109113,0.7226604955552232,1.4028833251242467,0.7251601718527464,1.580913903485886,1.4111863148074075,2.1449018940019773,2.1469083795109856,1.8002197316890705,397
1.3361160618239891,0.7331027797215429,1.418252621316811,0.7401630365801884,1.6233722353979945,1.357678372801682,2.1579343147215595,2.1677694317113487,1.8047056154831087,672
1.2510636783541988,0.7339408815061242,1.334175383682225,0.687378739046072,1.497055596805111,1.3167498999988636,2.0516861002680584,2.0574982353076923,1.7077174727792443,169
1.340549600807332,0.733415901614608,1.4210664404821909,0.766117567545007,1.6020686988852604,1.371663763339706,2.1672226079459795,2.155723673446006,1.8097075386524824,812
1.3751340507976482,0.7542961264699665,1.4588947288264345,0.7751366662616982,1.581102217870394,1.447621065978448,2.167574192457458,2.1683889591242904,1.8243988140542904,33
1.270807939669986,0.7168960576980888,1.3522076416763087,0.6995478960303949,1.461272445358337,1.2215662358813624,2.012012289632698,2.019839246241373,1.6960867211148476,639
1.3589432559991108,0.7071687362248741,1.443228816716541,0.7290777793363782,1.5817317000995876,1.4370944097706433,2.162673554250232,2.1762482553602505,1.8190839949350908,86
1.3440102610323257,0.7624086529195057,1.426975665394432,0.7532586115612785,1.5076857762540932,1.307872633107399,2.142302361443938,2.142758220071746,1.8019943029475436,224
1.2522477714420803,0.6828916363339517,1.3354468059548472,0.673687733953229,1.4943862123692315,1.2653998731560865,2.0336140846064503,2.0580800803327493,1.7097948553166116,166
1.3557452592214323,0.7134452942356759,1.4420509385462523,0.7270487734917748,1.6093449939859443,1.3818132718946292,2.1646387723740874,2.1836888650103017,1.8210178071690464,75
1.3034997067752123,0.7056754363788006,1.3876585999932405,0.6993493914276954,1.4953133530618998,1.3674080097299024,2.0902594542925708,2.111442989689113,1.7513331529163054,883
1.2956618457263198,0.7002590866853369,1.378399763304112,0.6818369813668876,1.4900438323167242,1.3510474958544476,2.097899317117286,2.1061876203868546,1.7580365516913747,489
1.2376957137546996,0.7226945282588267,1.3172580813396946,0.6798327193176626,1.4307936308194713,1.2876286709017093,2.029447173330279,2.027702420530185,1.687824825554442,277
1.2108141839740678,0.6624076177729336,1.2954066355543026,0.6445797791413242,1.4195990495585449,1.2868607154173988,1.987326021659728,1.9800539473740968,1.6623870981840174,615
1.2787252323469622,0.6997986669846746,1.3622266842969522,0.7043086981792464,1.5318150158347434,1.3136992542536212,2.0685889780910305,2.075903088034892,1.7352259832555688,113
1.2682586092386534,0.7120342355322998,1.3554568189321097,0.6803312995294328,1.5005103421837889,1.2786361064256273,2.02502499763673,2.031575153916371,1.7054460979850654,799
1.2946541632227284,0.6806797304551095,1.3803516713456696,0.6836076362947403,1.5392038286673289,1.3326663476568836,2.0885570455196074,2.095601717630959,1.7539300393249253,993
1.2908232006466176,0.7556382204731844,1.3710844921109446,0.7346861822132906,1.5256310261588857,1.3453414463920057,2.1186560717704737,2.126876850636453,1.7702703653887446,888
1.286068873874665,0.7006586864065621,1.3702650583504372,0.688286111503431,1.524593731718913,1.3642748633197035,2.06287947077613,2.0740232406252685,1.7373200176236785,97
1.3182146203736107,0.7054449017650645,1.4010417850324268,0.7132398253673271,1.5529723945183855,1.408011898633654,2.15366560619785,2.1587597725192893,1.7991337568426076,433
1.319236677750723,0.758337321829573,1.3973709443510154,0.7383817302133416,1.5983838208424923,1.386589650794808,2.1499465896500976,2.14037714745507,1.7991167886754085,409
1.2967069825992146,0.6866086325628883,1.3804345621020693,0.6844387480462711,1.510753667127447,1.2946343017680806,2.0675958979901323,2.09344282400764,1.7391710239334768,125
1.363332431370422,0.7273094067345764,1.4464175845948817,0.7550215700277346,1.5688380968824975,1.3897656324479426,2.1515213476656347,2.151956524968938,1.8150738305830847,870
1.2762398270501247,0.7252240141503687,1.3547655800240452,0.7323362887158719,1.4374845303047403,1.315572616662642,2.008286063755613,2.009545068533989,1.7017154174885314,582
1.2778879375729335,0.7067103440823301,1.3590119435031407,0.7275234577576726,1.4832965896843038,1.2186601324261142,2.0177151603719,2.02023475209289,1.7021915933224403,577
1.2585223897030782,0.6987855282637384,1.3416880662717796,0.6716512879499931,1.435048888705994,1.286973149533945,2.039651919301247,2.051711570768434,1.7031084075244671,827
1.2813700678507918,0.7131943007140308,1.3637324638240076,0.6945469885342543,1.5129216916893726,1.3619560362764829,2.072749775390073,2.072021628624692,1.7362808179086402,127
1.3628539121785834,0.7081477371868794,1.4473784919315509,0.7303808055019522,1.664884031056414,1.41084721774677,2.157698891567712,2.1620143610816163,1.8225788349864165,88
1.297743405173435,0.7280393278489332,1.3805615740384374,0.7190749735575646,1.4672872257530136,1.32216995048003,2.114566118755461,2.117893465692237,1.7666119739810602,752
1.3489400585238938,0.7603863836779285,1.4311411812802328,0.7724988556549385,1.5654282648882416,1.4091315434630194,2.146136797528578,2.158702072083986,1.7976800993757802,384
1.2119704233874888,0.7194763203440666,1.2969525998431348,0.6592428954021766,1.43401251736431,1.2452949280771948,2.0287900789014146,2.030960396682884,1.6808803072800795,305
1.3727734463051853,0.7667157886141475,1.4533218198984603,0.7794668930256131,1.5653764644235064,1.4071600251196164,2.1666782551883226,2.1793284023459782,1.828929895085568,536
1.3565826835851902,0.7597581485408244,1.4351694238821096,0.7642456253665939,1.612535925329467,1.3644417800133564,2.139980910633104,2.159534705577426,1.799805953744433,379
1.3549760430676794,0.7683809119874593,1.4363557407396237,0.7795509698294375,1.5569474288601164,1.3468289576736217,2.1815891403202152,2.180257132379213,1.825938033644488,547
1.2196407067932935,0.7025399869949834,1.3012221429221151,0.6523691436255887,1.4940313425958367,1.2492109882054625,2.0358401776627555,2.0416935922909154,1.696116168191617,811
1.293714075982242,0.7288453409797857,1.3769121267668385,0.7057770410076878,1.5570871366101553,1.293405348012542,2.0849612352035227,2.0927938776134134,1.756416358292414,988
1.3436597241515282,0.6984312381807605,1.4255135529544551,0.7178844146035442,1.5534072270923005,1.3286853572848558,2.1435615619350794,2.1417867046510444,1.8034603045421,208
1.263740286659906,0.6887700228898597,1.349599225698875,0.676551239873385,1.4257905215039577,1.312950308290772,2.032828716010421,2.0442061991289924,1.7040046793221744,743
1.3760783020299658,0.7522551348049142,1.4621478873342488,0.7607837480839742,1.5993107057509357,1.4240633522661066,2.153929230116803,2.1415763637847403,1.818072458526152,856
1.386740919557293,0.7400878705404109,1.4667138918562823,0.7775692661319197,1.6143340498466223,1.360617865125046,2.163518076267392,2.1856546431177417,1.8273030803260808,37
1.2345461323291258,0.7072311793407579,1.3176703681784103,0.6863500288042309,1.5102056537029511,1.3266214941524832,2.055170313340996,2.076887741715134,1.7074412506972008,188
1.3319928698103167,0.7292161503659285,1.417056179729868,0.7508123679639936,1.5273715439696274,1.3406009650948738,2.0536649526608004,2.072890505898424,1.7448288901523137,220
1.3246073311345914,0.7288933092533341,1.4086040861670304,0.722156527227945,1.5812664471996336,1.4000920342863388,2.144633444467669,2.1375732185155143,1.7992315615506758,398
1.246305963489061,0.6891109522141451,1.326723632970224,0.6835241783959813,1.4686098500616158,1.244990498895607,2.028139715912133,2.032231843143889,1.6883569278080732,270
1.2851045531089371,0.7167231383544997,1.366219544621733,0.7373206103214893,1.478746997445712,1.2069990119064695,2.015154294114904,2.0161709822953093,1.7023649694081693,554
1.3759385732872045,0.7544888019833681,1.4623529653331837,0.7723740219761432,1.6067417032500475,1.3541704747172811,2.1661963937875206,2.173270437595539,1.824595877127209,47
