BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8365406125406126,0.9399905319905322,0.7662574662574663,0.9423222903222904,0.8406863526863527,0.9334682494682496,-0.7192910272910273,-0.6942083862083862,0.8369453370296437,616
0.8516913236913237,0.9353668313668312,0.7842989922989924,0.9407330087330088,0.852975444975445,0.9293209253209254,-0.7217658584270488,-0.6629138148687806,0.8543909361806092,546
0.8363577683577683,0.9443304923304924,0.7701649701649702,0.9467662907662908,0.8333594813594815,0.9273801753801756,-0.693876477876478,-0.6682271722271723,0.8357031504856719,921
0.8459810219810221,0.9375749775749777,0.7837345957345958,0.9412682452682452,0.8447062727062729,0.9277053157053156,-0.7256333456333457,-0.6732925692925693,0.8451704097801812,187
0.8548585228585228,0.9346434346434348,0.7934980454980456,0.9369158529158528,0.8476648516648516,0.919929811929812,-0.7166485526485528,-0.69004485004485,0.8514459651174763,369
0.8609083529083529,0.9417964377964376,0.8063697503697504,0.9447391647391647,0.8576694536694538,0.9310885750885752,-0.7201975321975322,-0.6858547098547099,0.8579021518313386,186
0.8399289359289359,0.9328135888135888,0.7718752358752359,0.9361076281076284,0.837040809040809,0.9174709854709854,-0.7171334011334012,-0.6911901671901671,0.8382280529414048,338
0.841832377832378,0.9361855561855562,0.7734149094149094,0.9383612783612784,0.8436270996270997,0.9275996915996916,-0.683389783590461,-0.6422256499323579,0.8434570009775237,885
0.8345037545037545,0.9412633492633492,0.7594500634500635,0.9443789963789964,0.8294881574881575,0.9267748587748588,-0.6907667854897894,-0.673914352131783,0.8299475153571091,571
0.8415608295608297,0.939086319086319,0.7781060861060861,0.9431585471585472,0.8421168261168263,0.9294632214632216,-0.7158138039612455,-0.681680381725423,0.8417472023297866,715
0.8412880332880333,0.9345174465174464,0.7790028110028111,0.938053238053238,0.8387409827409827,0.9213706293706296,-0.6941984861984862,-0.6518261558261559,0.8411403060894637,614
0.8470778350778351,0.9391456231456232,0.7815029655029656,0.9443239283239284,0.8432320952320954,0.9304518784518784,-0.7158677118677119,-0.6852866292866294,0.8434602629170243,779
0.8348584748584749,0.9315550755550756,0.7581858021858023,0.9350936150936152,0.83205454005454,0.9194842394842396,-0.6852900693459396,-0.6689817889887344,0.8339316391232385,419
0.8482149082149083,0.9414334134334136,0.787038895038895,0.9436460476460476,0.8456405216405216,0.9233807393807396,-0.7088165249429745,-0.6735320735526699,0.8483126928892278,651
0.8542975582975585,0.938927162927163,0.7872725472725474,0.9428213708213709,0.8543482823482824,0.9266841626841628,-0.7263474183474184,-0.7046011166011166,0.8530294594017744,212
0.8444708444708445,0.9408292968292968,0.7766111846111847,0.9425484425484424,0.8396232716232718,0.9277707997708,-0.6981493425271347,-0.6848381691107417,0.8417413250631076,766
0.8502126942126943,0.939741183741184,0.7830603510603511,0.9437671517671518,0.8445196605196607,0.9271568071568072,-0.7360956160956161,-0.7075358275358276,0.8444650724849431,514
0.840927288927289,0.935901755901756,0.7703218103218104,0.9387182307182308,0.8415952575952577,0.926007854007854,-0.7015613056659896,-0.6665598265595061,0.8409438626818564,66
0.8395362355362355,0.9337136497136496,0.773897837897838,0.9378269298269298,0.8317264117264118,0.922947718947719,-0.6914668295412302,-0.68395059800245,0.8359271755266251,738
0.8553129153129153,0.9381602061602062,0.7952965592965593,0.942131682131682,0.8512560472560473,0.9277096717096716,-0.7093598293598293,-0.6745212865212866,0.8531560601862711,658
0.8456466536466537,0.9337135657135656,0.77595955995956,0.9374578574578576,0.8433955953955954,0.9245367605367606,-0.727974175974176,-0.6992367032367033,0.8417049496871707,808
0.8540900780900781,0.9374947094947096,0.7945010185010186,0.9411174291174292,0.8492231732231732,0.9232135432135432,-0.7062839224027743,-0.6881010961653995,0.8526005726822568,593
0.8427596787596787,0.9375557175557176,0.7756794916794918,0.941065361065361,0.8341076941076941,0.9193180633180632,-0.6811453613191057,-0.6746575547534455,0.8388268518044172,422
0.854959574959575,0.9394679314679316,0.8002728202728203,0.9423026103026104,0.8506881706881708,0.91992403992404,-0.7052883212883214,-0.6891696651696652,0.8551523652717322,181
0.8563609723609724,0.942986730986731,0.7855693975693976,0.9464112824112824,0.851872883872884,0.931891411891412,-0.7179289865441344,-0.6666241706236606,0.8523583675817019,901
0.8327131367131367,0.9343364383364384,0.7648884328884329,0.938973350973351,0.8242687522687524,0.9191604671604672,-0.6758507918507919,-0.6502984342984343,0.8297295187730307,653
0.8480566880566881,0.9351493071493072,0.7759050079050079,0.9383863343863345,0.8441662121662121,0.9231117351117352,-0.7022481902481902,-0.6922101922101923,0.844023516150272,7
0.8435172875172875,0.935811263811264,0.7704162384162385,0.9391195591195592,0.8410298890298892,0.9262860622860624,-0.6869681390290434,-0.6448815408161854,0.8423444883467263,146
0.8595238395238396,0.937921501921502,0.7886407766407767,0.9412615132615134,0.856985452985453,0.929003789003789,-0.7411459891459892,-0.676997644997645,0.8563972533646691,366
0.8427939747939749,0.946080826080826,0.7722913482913484,0.9493826413826414,0.8446110046110047,0.9332306972306972,-0.7214502996146506,-0.6896893637584318,0.8427076112916823,550
0.833907713907714,0.9263207783207784,0.7705808185808185,0.932012288012288,0.8381186981186982,0.9237500157500158,-0.7166021126021126,-0.6578001938001938,0.8343894754587664,3
0.8341363141363142,0.9327341847341848,0.7597765477765478,0.9371662211662212,0.8321354441354442,0.9224963624963628,-0.7045186136541725,-0.679086807459412,0.8312387331519028,572
0.8461437901437902,0.938009378009378,0.7788128868128869,0.9416416496416498,0.8431544311544312,0.9267399987399988,-0.7005647325647326,-0.6571540651540652,0.8458743877202273,10
0.8507524307524308,0.937919833919834,0.7901088101088101,0.9410960210960212,0.8486075486075487,0.9283292923292924,-0.7116729996729997,-0.6745956385956386,0.8495560804223334,394
0.844898344898345,0.9391710271710272,0.7744065424065425,0.9424234264234264,0.842039858039858,0.9296819696819696,-0.6769151889459346,-0.6500262819763608,0.8439161159098498,76
0.8493296493296494,0.9341886941886942,0.7856671256671257,0.9389945189945192,0.8403286563286564,0.9247691887691888,-0.7001447801447801,-0.6581874461874463,0.8422397730427232,259
0.8493806133806133,0.9398265518265518,0.784015912015912,0.9432425352425352,0.8485101925101926,0.9275799395799396,-0.7180775860775861,-0.6903228783228783,0.8480017605005589,540
0.836969744969745,0.930982458982459,0.7728932448932448,0.9345877665877668,0.8355416235416235,0.919899775899776,-0.6944111884944222,-0.6606625106444982,0.836770510917522,965
0.8394683394683397,0.9364822684822685,0.7843887523887524,0.9394255474255476,0.8344810864810865,0.9193014193014192,-0.7078621579857445,-0.6538076957691189,0.8360238313412409,435
0.8306610746610746,0.9342839142839144,0.7606593406593407,0.9366489606489607,0.8295608895608896,0.926148974148974,-0.7096818098108553,-0.6665659585656565,0.8289163096832706,164
0.8257100017100018,0.9348481068481068,0.7544528984528985,0.938046494046494,0.8254776214776216,0.9207107007107008,-0.6782146982146983,-0.6367442407442407,0.825433939277427,213
0.8389615669615669,0.9357401517401518,0.7690358170358171,0.9404437484437485,0.8380072420072421,0.926095802095802,-0.701981585981586,-0.676989328989329,0.8354063569814613,221
0.848895800895801,0.9433911793911794,0.7845648405648405,0.945888213888214,0.8465743505743506,0.9308259668259669,-0.7323475225445651,-0.7106763168083458,0.8455302335334134,922
0.8539984579984582,0.9396565596565596,0.7917234477234478,0.9415302655302656,0.8554118434118435,0.9312420192420192,-0.7290061890061891,-0.6854040374040374,0.8527075761880806,613
0.8449414609414609,0.93984471984472,0.7722539322539324,0.940881040881041,0.844009528009528,0.9288319368319368,-0.7249237129237129,-0.6875097995097995,0.839110693185533,387
0.8513039513039513,0.944037944037944,0.7871809631809632,0.9464591864591864,0.8487504447504448,0.9324391404391404,-0.7434545476849114,-0.7198759760356039,0.8458433910397997,797
0.8369710289710289,0.9355854235854236,0.7634914034914037,0.9376307056307056,0.8323067083067083,0.9223887343887344,-0.6989277290245122,-0.6761914982200727,0.8344449327955507,576
0.8525119445119447,0.937990573990574,0.7909317469317471,0.9407743247743248,0.8494461094461095,0.9233197193197192,-0.731948723948724,-0.7008270168270169,0.848018363687096,991
0.8424303744303745,0.9425429225429226,0.7698769218769219,0.9444590484590486,0.8431213111213111,0.9336171096171096,-0.7206396212872969,-0.6736019136851367,0.8433282255652025,549
0.8509732549732549,0.9511269151269152,0.7850739890739892,0.9528176928176928,0.8485922245922246,0.9360498840498842,-0.7098793938793939,-0.7061566301566301,0.8495868235705014,177
0.8276507276507277,0.9307367947367948,0.7590997710997711,0.933806121806122,0.8259825339825342,0.9162376722376722,-0.6725402846107681,-0.6648785768571198,0.8290015623044654,646
0.8473656913656914,0.9333713613713616,0.7835119235119236,0.9377561417561416,0.8437557397557397,0.9235010155010156,-0.7098780018780019,-0.6524289884289884,0.8470063608379653,432
0.8377127257127257,0.9384805584805588,0.772893472893473,0.9390329310329312,0.8408958848958851,0.9286732726732728,-0.7414340374340375,-0.7014149934149935,0.8373995615963551,772
0.8449829809829811,0.9357504357504358,0.7791173271173272,0.9396691716691716,0.8416524976524977,0.9244855564855564,-0.7114809634809635,-0.6973253653253654,0.8427146614795097,218
0.8288220608220609,0.9392248232248231,0.7671374511374511,0.9435154155154156,0.8315365475365476,0.9314060234060236,-0.7107899149222846,-0.6757091637362913,0.8275063938991768,151
0.8514287034287034,0.9382995142995144,0.7852141852141853,0.9391443151443152,0.8491849891849892,0.9257171897171896,-0.7136313381949142,-0.6538754897219956,0.8491633212206854,864
0.8484740964740966,0.9341898701898704,0.7911330591330592,0.9369465369465372,0.8437878637878639,0.9229398469398472,-0.7128779808779809,-0.6735016575016575,0.8444095370384864,695
0.8473787233787234,0.9434777234777236,0.7774868614868615,0.945848853848854,0.8394838554838555,0.9295106815106816,-0.7054617694617695,-0.6846110166110166,0.8425862476067789,830
0.8447718767718768,0.9387791787791788,0.7811136251136251,0.9425528465528468,0.8411860451860452,0.9267558987558988,-0.7047231807231807,-0.6643488283488284,0.8450989500654983,120
0.8291739731739732,0.937795645795646,0.747007851007851,0.9415088215088214,0.8281610641610642,0.9290072690072692,-0.6864442066815373,-0.6517955996171468,0.8297105870596648,741
0.8487812247812248,0.9377316377316376,0.7882442122442123,0.9413507213507214,0.842974718974719,0.9252064452064452,-0.7002715383723531,-0.6991893892869575,0.8472725985244716,491
0.8456069336069337,0.9381574101574104,0.7760589320589321,0.9406962166962168,0.8473630633630634,0.9280124560124562,-0.7109584862872411,-0.6951363499904408,0.8447669009106381,23
0.8392358992358993,0.9322248922248922,0.7652262452262453,0.9358154878154878,0.8340014100014101,0.923964815964816,-0.7067532188734785,-0.6722845883014421,0.8322027341060282,959
0.8353918993918995,0.9367593007593008,0.7654701694701695,0.9394659994659994,0.8323432243432244,0.9227852627852628,-0.6993634233634234,-0.6747873867873868,0.8333595959006704,485
0.8528787008787009,0.9413837933837934,0.7867905427905428,0.9438800238800238,0.8524791964791966,0.930013758013758,-0.7199861975857839,-0.6790811194535533,0.8514248842849179,983
0.833983265983266,0.9393535233535236,0.7664269304269304,0.9427431907431908,0.8323251883251884,0.9272975312975316,-0.6901864861864861,-0.6784200304200305,0.8344103992261186,313
0.8498445818445819,0.9368631368631368,0.7815627015627017,0.9396599436599437,0.8485701805701806,0.9272039432039432,-0.7173863253863254,-0.6832119832119832,0.8481143351493654,242
0.8543907383907383,0.9435857115857118,0.795961455961456,0.9458605538605538,0.8452666012666012,0.9273208353208352,-0.7159090759090759,-0.6832332192829189,0.8493189257614043,916
0.8390287190287191,0.9407582447582448,0.7630830550830552,0.9433111513111514,0.8354158274158275,0.9288604248604247,-0.7174035535557642,-0.6891044411717545,0.8335040436600782,900
0.8442713802713803,0.9372538452538456,0.7830810270810272,0.9417260697260698,0.8417999897999898,0.9262956382956382,-0.7042736743864955,-0.6747820728064191,0.8445234959343059,199
0.8508425028425028,0.938065178065178,0.7930171690171691,0.9425588465588464,0.8477215157215158,0.9282254082254082,-0.7243433945164248,-0.67363277165367,0.846798092755133,976
0.8465796545796547,0.9441080961080962,0.7777471417471418,0.9461130221130222,0.8440989520989521,0.9311401271401272,-0.7048009729153759,-0.6829268229756035,0.8443479262355779,648
0.851020535020535,0.9390451110451112,0.7775843975843977,0.9423390303390304,0.8496167976167976,0.929925161925162,-0.6965026585921665,-0.6765860706158289,0.850894911941476,327
0.8516429036429037,0.938066978066978,0.7843603483603484,0.940874140874141,0.8449993849993851,0.923105303105303,-0.7176846696846697,-0.7201006081006082,0.8477255925263742,794
0.855957591957592,0.9397473517473518,0.7891396051396051,0.9420877740877742,0.8515929595929597,0.9264367464367464,-0.7215077175077176,-0.689914985914986,0.852687829262238,770
0.8572073212073212,0.9423557703557705,0.7931030771030771,0.9462269382269384,0.8581874941874943,0.93199393999394,-0.7231155271155272,-0.6720823920823922,0.8569898790402651,407
0.8473651873651873,0.9353426393426394,0.7885108165108166,0.9392562152562154,0.8447413607413607,0.9280964560964564,-0.7216583656583657,-0.6721418161418162,0.8438018382390176,336
0.8523474363474365,0.941977865977866,0.7868994908994908,0.9463329823329824,0.8475482115482116,0.930857214857215,-0.7268677508677509,-0.6921523881523882,0.8470085331217904,523
0.8396797796797797,0.9386124746124748,0.7693430293430293,0.9412492612492612,0.8363179523179524,0.9263402903402904,-0.7082653082653083,-0.6674291354291354,0.8380760790810668,466
0.8567111447111448,0.9415356415356416,0.7921073881073882,0.9454689574689576,0.8505377385377386,0.9295499095499096,-0.7273784953784954,-0.698032994032994,0.8537082382747608,235
0.8521959241959242,0.9395498675498676,0.7779481659481661,0.9436143676143676,0.8496286176286176,0.9303487863487864,-0.7194751434751435,-0.7081514041514041,0.8475040126064441,829
0.8574167574167575,0.9386277986277988,0.7914637434637435,0.9404509844509844,0.8526749406749407,0.9267805107805108,-0.7280269880269881,-0.6631744591744593,0.8539113316123709,600
0.8511298671298672,0.9414049134049136,0.7866815706815706,0.9437400317400318,0.8482299802299802,0.9241599361599362,-0.7072390552390553,-0.6689417729417729,0.847281805509688,442
0.8524182724182725,0.9388533028533028,0.7858492858492859,0.9431974271974272,0.8440428040428041,0.9221887061887062,-0.7027706587706588,-0.6896453216453217,0.8491990719773649,443
0.8586455466455466,0.9374500334500336,0.8030751470751472,0.939811047811048,0.8565399165399167,0.9240647880647882,-0.7356118378186733,-0.6988815049781495,0.8574281336320398,973
0.8201210921210922,0.9383906423906424,0.7424545664545664,0.9395775635775636,0.8240158160158162,0.9257396897396898,-0.7126122847501216,-0.6737168257379763,0.8226626051386985,94
0.8367725367725369,0.9363189723189724,0.7684662124662125,0.9384728904728904,0.8356974076974077,0.922026982026982,-0.7036186876186877,-0.691934227934228,0.8340099557127391,308
0.8430694590694592,0.9384971544971544,0.7754641634641635,0.9412463932463936,0.8420942900942903,0.9253074973074974,-0.7208850510477063,-0.6809188909616477,0.8420668832921199,62
0.8396376716376717,0.933957957957958,0.7817320577320578,0.935907203907204,0.8392685872685873,0.9227474267474268,-0.7145429911175071,-0.6775527136833464,0.839462102740187,494
0.848931824931825,0.9321928641928642,0.7861507501507502,0.9364502284502286,0.8446312486312486,0.9212438372438372,-0.7214459054459055,-0.6673816993816993,0.847086250806452,11
0.8514316674316675,0.9435486915486916,0.7870337350337351,0.945961545961546,0.8465250065250065,0.9288328368328368,-0.7117453202862641,-0.6917096440101598,0.8490263744687381,713
0.8442141762141762,0.9390119910119912,0.7837720717720719,0.943040755040755,0.8410917610917611,0.9245975165975168,-0.7161467361467362,-0.6775148215148216,0.84220833450387,354
0.8483979443979444,0.9375164775164776,0.7846304686304686,0.9411862371862372,0.8456969816969817,0.9232992712992714,-0.715737345884558,-0.6645592625529404,0.8443427988850802,984
0.8529343449343451,0.939854511854512,0.7877119997119997,0.942970554970555,0.85194497994498,0.927872547872548,-0.7141700663125766,-0.685956310014179,0.8537738062698786,317
0.8521501201501201,0.9365067965067966,0.7851779091779093,0.9404254004254006,0.8535726375726376,0.9267231747231748,-0.7061955701955703,-0.6621811701811703,0.853859934511625,320
0.8428523068523069,0.9383936783936784,0.7737959457959458,0.9431147591147592,0.8404872004872006,0.9277738957738958,-0.6945314985314985,-0.6694647094647095,0.8422683368837155,977
0.8425360225360227,0.937081261081261,0.7787336387336389,0.9401599001599004,0.8384279504279505,0.9235077835077836,-0.6947046310410867,-0.669652433688263,0.8437365625955986,346
0.842860574860575,0.9362076242076242,0.7751438111438113,0.939976383976384,0.8380911100911101,0.922812694812695,-0.6923767763767764,-0.6719810519810521,0.8404617914846826,654
0.8551478431478433,0.9456235536235538,0.799984663984664,0.9483023283023284,0.8502971382971384,0.929846381846382,-0.7084733009749806,-0.6951771075192328,0.8552114405179072,822
0.8495182055182056,0.9385681825681826,0.7861379581379582,0.9413200493200492,0.8462142542142542,0.9275047835047836,-0.7180827700827702,-0.6803424923424924,0.8468359983894596,476
0.8556418596418598,0.9383180303180304,0.7867154227154227,0.9413497013497012,0.8545743865743867,0.929763521763522,-0.7329548769548769,-0.689000813000813,0.853679753872505,353
0.8381765621765623,0.936158736158736,0.775952743952744,0.9392571272571272,0.8404037404037406,0.9255656295656296,-0.712340484477506,-0.674624734648609,0.8397266989798123,481
0.8431098151098151,0.9320778560778562,0.7819398979398979,0.9344475584475584,0.83802043002043,0.9192716112716116,-0.705111587226922,-0.6709684229942335,0.8405662362838083,776
0.8534242214242215,0.9323470403470404,0.7885269085269085,0.9361968481968482,0.8464912624912624,0.9178315138315136,-0.6982320463267425,-0.6649661409610395,0.8495857301999751,462
0.8455675375675376,0.9464486264486264,0.7754077394077394,0.9495504375504376,0.8408194808194808,0.933905037905038,-0.7157601643492864,-0.6913763316728477,0.8403612988554979,74
0.8474212034212035,0.937889857889858,0.7864032064032065,0.940923364923365,0.8444204684204685,0.9252233532233534,-0.7136508056508057,-0.68193840993841,0.8444106031692237,938
0.8471686151686152,0.9397452517452516,0.7848303408303409,0.9427782067782068,0.8452941412941415,0.9282285402285404,-0.7255258855258856,-0.7009387369387371,0.8450924598171348,403
0.83787738987739,0.9377597657597658,0.7621456381456382,0.9404799524799526,0.8345821505821506,0.9230135990135993,-0.7092673953951976,-0.6805623946040817,0.8329845080592133,603
0.8429169989169989,0.9370906210906212,0.776968928968929,0.9413755493755492,0.8363803403803404,0.9274527874527876,-0.7002767562767562,-0.68801392001392,0.8398615669702809,255
0.8496481056481057,0.9373168693168694,0.7913640593640595,0.9385373065373066,0.8478767478767479,0.9231355791355792,-0.7209269010896818,-0.6849566010114708,0.8459978908825603,386
0.8463319143319143,0.9447878367878368,0.7820145620145621,0.9475061275061276,0.8407008727008727,0.9327053007053008,-0.7011286491286493,-0.6675168195168195,0.8433880571616472,788
0.8315827355827357,0.9376028536028538,0.7557069837069837,0.9402176202176202,0.8317987477987479,0.9272060072060072,-0.6916022383503058,-0.6689139589813781,0.8327018880279795,896
0.8375500655500656,0.9411297651297652,0.7655385335385336,0.942973590973591,0.8349203229203229,0.9296200136200136,-0.701770898192149,-0.7001816405838204,0.8351742561163994,562
0.8447496767496768,0.937841917841918,0.7841431241431241,0.9414354894354896,0.8425325665325666,0.9213833013833014,-0.7188629868629869,-0.6683833283833285,0.8426164531997574,533
0.8552586512586513,0.9375197175197176,0.7956755556755558,0.9407628887628888,0.8545084945084945,0.9235189435189436,-0.7334009654009656,-0.6857931977931978,0.8541316355360019,543
0.8397785997785998,0.9344300264300264,0.7731514491514492,0.9376525576525576,0.83987951987952,0.923904551904552,-0.7255339015339015,-0.7058027858027859,0.8379388057161925,641
0.8363569163569163,0.9361908361908362,0.7709825189825191,0.9374818814818816,0.8308563628563629,0.9202012522012524,-0.7006414006414007,-0.6720349200349202,0.8338782548407938,565
0.8477844197844198,0.9411983691983692,0.7720617880617882,0.944145584145584,0.8457592737592737,0.9273924393924396,-0.6978321378321379,-0.6631441831441832,0.8475447650795777,699
0.8401158481158483,0.9356394836394836,0.780929496929497,0.93803495003495,0.8421489741489742,0.9235074355074356,-0.694031878031878,-0.6671611871611872,0.8418796936743246,60
0.8468195948195949,0.9385121185121186,0.7826997746997747,0.9410372210372212,0.8400222000222002,0.9266079146079144,-0.7277026877026878,-0.6867094467094467,0.8401042730268474,376
0.8481712041712043,0.9390830430830432,0.7831513111513112,0.9414231174231176,0.8416728256728256,0.9272767472767472,-0.7289665529665531,-0.696924096924097,0.8417043659055611,360
0.8466388266388267,0.9359334359334358,0.7822935382935383,0.9392770952770952,0.8432699792699794,0.924046104046104,-0.682732651214631,-0.6684345284875646,0.8462891289144339,732
0.8565431685431686,0.9392287112287112,0.7957220797220796,0.9436543156543156,0.8523802083802084,0.9295202575202576,-0.7140269100269101,-0.681941157941158,0.8545420752296298,416
0.8354877554877557,0.9334913854913856,0.7692687852687853,0.9377091017091018,0.8327839247839248,0.9246498366498368,-0.7037886797886798,-0.662969198969199,0.8329213010742539,745
0.8342080742080743,0.9385026145026146,0.7602584442584442,0.9406281046281048,0.8350212790212791,0.926765498765499,-0.7145270546706359,-0.6753597713858507,0.8342675826283801,102
0.8426291786291786,0.9355748155748156,0.7762321762321762,0.936962700962701,0.834856650856651,0.9165849405849408,-0.6992666912666913,-0.6942906702906704,0.8389496308585143,948
0.8470989070989071,0.9369696609696612,0.7799542559542559,0.943055419055419,0.8468834948834949,0.9315474675474676,-0.7306386706386707,-0.7150279270279271,0.8455518835783368,953
0.8390943710943711,0.9416185016185016,0.7768865128865129,0.9434292194292196,0.8329896049896051,0.9250674490674492,-0.6865693548081871,-0.6783638065041723,0.8387719126932767,583
0.8467003747003747,0.9405897405897408,0.7791278991278991,0.9462704622704624,0.8444513924513924,0.934004242004242,-0.7301913461913462,-0.6904463584463585,0.8436804550830369,998
0.8471872391872391,0.938951126951127,0.7862424422424423,0.9403710763710764,0.8444571044571045,0.9255849615849616,-0.7092590913868687,-0.6678703298739409,0.8474801932644682,527
0.8436083676083677,0.936065208065208,0.7780490620490621,0.939913311913312,0.8387529587529589,0.9209673449673452,-0.7187682347682348,-0.6930281850281851,0.8418197123303205,674
0.8424878904878905,0.9395467355467356,0.7802046002046003,0.94197044997045,0.839030195030195,0.9267304707304708,-0.702068892193027,-0.6553815227044152,0.8419736222165523,881
0.8396215316215315,0.9366267846267848,0.7733537813537814,0.9389826629826632,0.8394323994323996,0.924066372066372,-0.6982236703183414,-0.6676882236912884,0.8382578444633939,380
0.8421749301749302,0.9392912192912192,0.7755623835623837,0.9436939276939278,0.8385073425073425,0.9295933615933618,-0.7324331966304962,-0.707590411713183,0.8393344983896245,975
0.850869202869203,0.93984981984982,0.7872575832575832,0.9427103227103228,0.8444153084153084,0.9257398457398456,-0.6925766153539142,-0.6749255811733489,0.850567439182457,49
0.8409710169710171,0.9352456432456432,0.7853615573615574,0.9380462780462782,0.8393514233514234,0.920806148806149,-0.7172527374044957,-0.6886104606762921,0.8410685615669122,911
0.8385880785880786,0.9368719328719328,0.764959160959161,0.9412365772365774,0.8367251007251008,0.92992748992749,-0.7133769293769294,-0.6638334878334878,0.83559527326947,331
0.8526679806679808,0.9410406410406412,0.7885824805824807,0.9447211407211408,0.8518824598824599,0.9275042075042076,-0.719133229290629,-0.6733665993866992,0.854948437791464,404
0.8628692508692509,0.9436931716931716,0.8045794205794206,0.9474705714705716,0.860899328899329,0.9346491226491226,-0.7338003618003618,-0.678938202938203,0.8621503427104621,946
0.845039201039201,0.9343424023424024,0.7864532824532824,0.9363115203115204,0.8427039507039509,0.9208777048777048,-0.7037057957057958,-0.656037368037368,0.8476677047140642,801
0.8336593256593257,0.9425284865284866,0.7566950166950168,0.9441487281487284,0.8346804306804307,0.9289616809616812,-0.7081976401976402,-0.6659809979809981,0.8332751252306673,232
0.8554301794301795,0.9411937971937973,0.7921266961266963,0.9453217773217776,0.8507467307467307,0.9294023694023694,-0.7243941403941404,-0.6983944583944584,0.8503236009119083,857
0.837886977886978,0.9345087705087708,0.769975933975934,0.9361618921618922,0.8317326877326877,0.9228088548088548,-0.6936115136923483,-0.6822823263291733,0.8340935940019399,420
0.8472745152745154,0.939758835758836,0.7825152865152866,0.9446620406620408,0.848013992013992,0.9295870855870856,-0.7237853579567141,-0.708071570195785,0.8465956058743056,203
0.832885840885841,0.93176653976654,0.7629004869004868,0.933758397758398,0.8300872580872581,0.9128527808527808,-0.7101095901095902,-0.6856708336708337,0.8339616689957798,542
0.8280803160803162,0.937947421947422,0.7642869082869084,0.9412151332151332,0.8285168045168045,0.9258404778404778,-0.716701625302045,-0.6963498327060307,0.8256573117098811,557
0.8282632682632683,0.9328102528102528,0.7685134925134925,0.936787080787081,0.8274311514311516,0.9193962313962314,-0.6960200001080602,-0.6756732357002555,0.8259864831297429,349
0.844888348888349,0.9391745311745312,0.7814454974454975,0.943821367821368,0.8465711705711706,0.9256550056550056,-0.7129631171020064,-0.7017365178417274,0.8477792840516043,437
0.8272379152379151,0.9320752640752642,0.7636537396537397,0.9351590031590032,0.820031248031248,0.9161777921777922,-0.6781646581646582,-0.6366140766140767,0.8233555875378844,258
0.8470961230961231,0.9390130710130712,0.7712776712776713,0.942918462918463,0.8435015315015316,0.929905613905614,-0.7124659686033665,-0.6948786069632428,0.8431372169023031,663
0.8358559398559399,0.9345712665712668,0.7638080838080838,0.9354456354456356,0.8381077301077301,0.9194352194352196,-0.7280387360387361,-0.6831281991281991,0.8368708281398306,59
0.8472714912714914,0.9403129843129844,0.789899901899902,0.9422931182931183,0.8431230391230391,0.9267566547566548,-0.7256542496542496,-0.6915048195048196,0.8448472150900346,319
0.8426514746514747,0.940935376935377,0.7850758730758731,0.9433856713856714,0.844817992817993,0.9273058353058352,-0.7239568926443753,-0.6632773312366593,0.8441098417940192,570
0.8585319185319186,0.9425934065934066,0.7913571953571954,0.9452059292059292,0.8569964689964691,0.9307002427002428,-0.7351603439822681,-0.6766578247777187,0.8560640730902802,875
0.866951726951727,0.941992481992482,0.8120055800055801,0.945011145011145,0.8622229782229783,0.9297672057672058,-0.7346802626802628,-0.6921897081897083,0.8634796306697377,516
0.8410418170418171,0.9321148761148762,0.7697085497085497,0.9363254763254764,0.8414364254364255,0.9274252234252236,-0.684986244986245,-0.6304311784311785,0.8422004578378665,329
0.8454573174573174,0.9429997269997272,0.7731964251964253,0.9446245766245766,0.8459640899640899,0.9309280629280632,-0.6945978465978466,-0.6778806298806299,0.8487204629541374,397
0.8363730803730803,0.9289004329004332,0.7712115152115153,0.9327043407043408,0.8374019494019495,0.9173369333369334,-0.6911522314460582,-0.647379319147871,0.8384451661381821,672
0.8416304176304177,0.938916182916183,0.7693540693540695,0.9417006537006536,0.8353594273594275,0.9267866067866068,-0.7154874074874076,-0.6622115062115063,0.839289611630385,169
0.8519974919974921,0.93607674007674,0.7835259035259036,0.9412448452448452,0.846958662958663,0.9267988587988588,-0.714806042950461,-0.6811458531892908,0.8499824457641828,812
0.8618583578583578,0.9377907497907496,0.8062980022980024,0.9420248580248582,0.8517147477147478,0.9234017754017756,-0.7217946737946738,-0.7062145782145782,0.8582011169920969,33
0.8513502353502355,0.932145692145692,0.791925095925096,0.9353234993234992,0.846939414939415,0.9196602916602916,-0.7081057886030582,-0.6813042054798559,0.8501068934029467,639
0.8227764787764787,0.9329987009987012,0.7516951156951158,0.9388289068289069,0.8252246492246491,0.9225556305556304,-0.7084624105877979,-0.7018589719645489,0.8243597160617206,86
0.8518356718356718,0.9382345342345344,0.7797100077100078,0.9396914796914796,0.8459244419244419,0.9234603714603716,-0.7026469146469148,-0.6713246633246633,0.8475695254274697,224
0.8480389280389282,0.9394109914109914,0.7744034464034464,0.9425446385446388,0.8421076221076221,0.927896535896536,-0.7102631422631422,-0.6941529221529222,0.8414445213289937,166
0.8578163218163218,0.9434151074151076,0.7971561411561412,0.9454787494787495,0.8560674160674161,0.9333677253677252,-0.727843987843988,-0.6597746517746518,0.8564597644269913,75
