BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8297538377538378,0.9352219792219792,0.7559016599016599,0.9395933315933316,0.8290754650754653,0.9296655656655656,-0.7063742224933452,-0.659800063779464,0.8300147370899416,588
0.8375300375300376,0.93415039015039,0.7677463797463798,0.9366299286299288,0.8374957534957536,0.9210194250194252,-0.7077466557466559,-0.6872922032922033,0.8352359058622514,616
0.8563126723126724,0.934254574254574,0.7952878832878834,0.936885396885397,0.8497486897486898,0.9193762033762036,-0.6975692264963036,-0.6729215731092206,0.8537070770742786,546
0.846795690795691,0.9402320922320924,0.7771310371310372,0.9442612162612164,0.8339273819273819,0.9252184812184814,-0.6789002012672076,-0.676156374441066,0.8408814813754417,921
0.8504810984810985,0.9373678213678214,0.7898900018900019,0.94184258984259,0.8421932061932063,0.9225580665580666,-0.7134539934539935,-0.6826512106512107,0.8484563822317592,187
0.854916194916195,0.9445068805068806,0.7940296700296701,0.9461429861429862,0.850891918891919,0.9285911805911806,-0.7213273054912874,-0.6967520128422688,0.852510638123992,369
0.8413452253452254,0.9376233736233736,0.7708298548298549,0.9406423366423364,0.8444842244842246,0.928209244209244,-0.7215519015519016,-0.7012069132069133,0.8399131248360943,186
0.8439824439824439,0.943751167751168,0.7803694203694205,0.9464461424461424,0.83583793983794,0.924816528816529,-0.7085132726388126,-0.6749086429333689,0.83848580005062,338
0.8453295893295895,0.9376555576555576,0.7751015471015472,0.9400607320607322,0.8411818571818573,0.9254535014535014,-0.7038811599928035,-0.6916366597115697,0.8412965491397266,885
0.8423028863028863,0.9361097161097162,0.773018309018309,0.9403807603807603,0.8364444324444325,0.9237084597084598,-0.7097725130656888,-0.695166122021106,0.8363885556153369,571
0.8384990024990026,0.9404208284208284,0.7672678192678194,0.9456447816447816,0.833982485982486,0.9278903438903436,-0.7019982144221931,-0.6511302229437856,0.8355897039108672,715
0.8437274197274198,0.9407816087816088,0.7788345708345709,0.9423845943845944,0.8451096651096651,0.9285877845877848,-0.71397134997135,-0.668857244857245,0.8491456409975484,614
0.8495918015918017,0.935855291855292,0.789917181917182,0.9384741744741744,0.8479665439665441,0.9204028044028044,-0.7101045162348298,-0.6734212354414992,0.8499625887341076,779
0.840849048849049,0.9401086721086724,0.7768023448023448,0.9414405294405296,0.8391629391629392,0.9235330195330196,-0.6973911094832829,-0.6900041540741666,0.8372200239283079,419
0.8551658551658552,0.9415607455607456,0.7972067212067212,0.9453651933651936,0.846046086046086,0.927749967749968,-0.7072282912282912,-0.6735718095718096,0.8521808414921173,651
0.8343368583368584,0.9382141822141824,0.7684594564594566,0.9423000183000184,0.8348716988716989,0.9281999081999082,-0.7026096666096666,-0.6375747735747737,0.8336215673873845,212
0.8340013980013982,0.9364959124959124,0.7615459495459496,0.9385081825081824,0.8267000147000149,0.9210065730065732,-0.6900290580290581,-0.6710708150708151,0.8299580896289657,766
0.8343832143832143,0.9348790308790308,0.7625762945762946,0.9382128622128624,0.8355434955434955,0.922097782097782,-0.7180691162233236,-0.6747499847742349,0.8328994028675971,514
0.8563654123654124,0.9424089184089184,0.7977717657717657,0.9462292662292662,0.8523374163374164,0.9290949050949052,-0.7316648636648637,-0.6942040542040543,0.8525399299006123,66
0.837973065973066,0.9413161973161972,0.7711920991920992,0.9430748830748832,0.8343988743988745,0.9283020403020404,-0.7086184086184087,-0.6964871404871406,0.8351318696362414,738
0.8446358926358928,0.9386968346968348,0.7703011223011224,0.941762093762094,0.8398345078345079,0.9243561603561604,-0.7056462696462696,-0.6746064386064387,0.8403262463303911,658
0.8712814512814513,0.9462233982233984,0.8106235026235026,0.9496208536208538,0.8621283461283462,0.9256854736854738,-0.7206820686820687,-0.6716125796125797,0.8670316071966154,808
0.8511364431364432,0.9387780987780988,0.7863396303396304,0.9431982551982552,0.8487271287271289,0.9288172608172608,-0.7230144750144751,-0.6807479247479248,0.8481470385463608,593
0.8481954801954804,0.9375828255828256,0.7901542541542542,0.939914595914596,0.8465706425706426,0.9255158775158774,-0.7139502380920889,-0.6966217767116422,0.8485598462840822,422
0.8509859989859989,0.9351275871275871,0.789116985116985,0.9382596982596983,0.8491200811200812,0.925945633945634,-0.7021650181650182,-0.6805202965202966,0.8500370704785144,181
0.8683237363237365,0.9433450873450876,0.8111595671595672,0.9456386496386496,0.8656666216666218,0.9287703647703648,-0.7122935802935804,-0.6640609480609481,0.8675155966392,901
0.8418059418059419,0.9390863670863672,0.774951774951775,0.9416803376803378,0.8393282033282033,0.9277075597075598,-0.6855494775494776,-0.6863416943416945,0.8406220584188643,653
0.848024696024696,0.9368499368499368,0.7837077277077277,0.9411596451596452,0.8489469449469449,0.9271724671724672,-0.7148233949678652,-0.6570997250710243,0.8498254500541044,7
0.8431740151740152,0.9376354456354457,0.7861562581562581,0.939986043986044,0.8414795774795775,0.9225184905184906,-0.713550734113343,-0.6991918435821457,0.8409223435185482,146
0.8314967314967316,0.940766476766477,0.7643170523170523,0.9431899031899034,0.8306737826737828,0.9289968649968652,-0.7022879543948184,-0.6717414197566441,0.8284011230156434,366
0.8466099666099666,0.9415727215727216,0.7811072771072771,0.943794607794608,0.8468024108024108,0.928008004008004,-0.7252660732660733,-0.6760582360582361,0.847321171565221,550
0.8466262146262147,0.9388716748716748,0.7809068409068409,0.9422053622053624,0.8474391194391195,0.923950223950224,-0.7183514705065249,-0.6938651939467896,0.8480667337336611,3
0.8408104928104929,0.934737034737035,0.7748029868029868,0.9390958830958832,0.8402346962346964,0.9293156813156812,-0.7091136131136132,-0.6728429528429529,0.8395471304788603,572
0.8315547875547875,0.9434838914838914,0.7620199380199381,0.945776913776914,0.8225572505572506,0.9273379353379354,-0.7011203211203212,-0.6960302640302641,0.8282707616540408,10
0.8557982077982078,0.941780741780742,0.7916808356808357,0.9441549921549924,0.8529694209694211,0.9276164316164318,-0.7446770609110922,-0.712090584226856,0.8508372985593874,394
0.852949464949465,0.9402470802470804,0.7893398613398614,0.941968001968002,0.8470545550545551,0.9268819228819228,-0.7006172767191285,-0.66698432698528,0.8495501249592062,76
0.8284353484353484,0.9347824427824428,0.758928098928099,0.9383861423861424,0.826954318954319,0.923828123828124,-0.6974323094323095,-0.6675025275025276,0.8284175177524334,259
0.8321023001023001,0.9387583227583228,0.7561820641820642,0.9424438144438144,0.827827703827704,0.9260746580746582,-0.6983325764275742,-0.6823292163762041,0.8290493911137361,540
0.8522630522630523,0.9425913185913188,0.7793857073857074,0.9456869016869016,0.8474552114552115,0.9314024474024474,-0.7170025011535087,-0.7075589716816486,0.847495820654449,965
0.8448220008220009,0.9336155496155496,0.7711728511728512,0.9368100368100368,0.8437433677433678,0.9241835401835402,-0.7117981083396857,-0.6679310319462044,0.8455756178653299,435
0.8434370554370555,0.9367987327987328,0.7836723036723038,0.9402519282519284,0.8404070884070886,0.9251348531348532,-0.7163383403383403,-0.6777492297492298,0.8418903196824348,164
0.8375545535545537,0.9346602346602348,0.7611321531321532,0.9387020427020428,0.8383541503541504,0.9256609216609216,-0.7002727482727483,-0.6731415451609698,0.8374210245780372,213
0.8423532143532143,0.9333541293541292,0.7756491556491557,0.9377298977298976,0.8430628470628471,0.9229870429870428,-0.7143222063222064,-0.664942252942253,0.8428773238108681,221
0.843884103884104,0.9396959796959796,0.7808939648939649,0.9429564429564428,0.842928746928747,0.9283759843759845,-0.7109045789045789,-0.6863025503025504,0.8430941255320941,922
0.8522308802308802,0.9371515931515932,0.792998088998089,0.9374628134628136,0.8486668046668048,0.9232910032910032,-0.7036696036696036,-0.657925437925438,0.8500288791205338,613
0.8394775434775436,0.9388350148350147,0.7619888219888221,0.9416281736281736,0.8356563196563198,0.923748335748336,-0.7102674262674262,-0.6962587202587203,0.83780407462569,387
0.8474956274956275,0.941993777993778,0.7712251952251953,0.9447616647616648,0.8483004443004443,0.9308035628035628,-0.7298331218331219,-0.715947703947704,0.8462049438811609,797
0.8346784026784028,0.934119994119994,0.773013605013605,0.9369417129417132,0.8324787644787646,0.9225914025914024,-0.7016633717683619,-0.6655372635338753,0.8332726421900392,576
0.8428945708945709,0.936010392010392,0.7705287625287626,0.9381078141078144,0.8403593163593165,0.9163614763614764,-0.6974418614418615,-0.6804215004215005,0.8438952228976211,991
0.8491898011898013,0.9381638421638422,0.7838423078423079,0.9415804135804136,0.8503261543261543,0.9268280908280908,-0.7250627090627091,-0.685965397965398,0.8475162701110521,549
0.8306316266316266,0.9386480906480908,0.7618815658815659,0.9406664686664687,0.8254715854715855,0.9234482874482876,-0.7024292464292465,-0.7054661134661135,0.8278981810340889,177
0.8444552324552326,0.9353464673464672,0.7817800577800579,0.9372337572337572,0.8393653313653314,0.9174981054981056,-0.6914189474189475,-0.6698677178677179,0.843042022990967,646
0.8399215799215799,0.9344751224751224,0.7764457884457885,0.9377882417882418,0.8342871902871902,0.9205712965712968,-0.704470798584211,-0.6888541509207134,0.836921599554475,432
0.8416005496005495,0.93392220992221,0.7802443922443923,0.9361042441042444,0.8386546306546308,0.921039513039513,-0.7111851871851872,-0.6732971313170227,0.8381049302884966,772
0.8372811572811573,0.9386672906672908,0.7747214707214708,0.9431309351309352,0.8386102906102906,0.932810696810697,-0.7121812721812723,-0.6531146091146092,0.8380718655880849,218
0.8314692874692875,0.937971925971926,0.761918813918814,0.939738327738328,0.8328369288369288,0.9273856953856954,-0.6868327728932714,-0.6519778859338197,0.8315592817554904,151
0.8535116175116175,0.9431190191190192,0.7882787842787844,0.9450321330321332,0.8505858105858106,0.9289178329178328,-0.7317849925664125,-0.7194912081251027,0.8523819192834436,864
0.8596590316590318,0.9341974301974304,0.8097378177378178,0.9369021849021848,0.8560663240663241,0.9217748377748378,-0.7286595545193415,-0.6754163996788919,0.8544812104483089,695
0.8586978786978788,0.9403411723411724,0.7985185865185866,0.9420638820638824,0.8519166359166359,0.9244975444975444,-0.725878445878446,-0.6797434997434998,0.8537458560275533,830
0.8483835083835084,0.9436215316215316,0.7860484620484622,0.9464102624102624,0.8482820242820244,0.9304985824985826,-0.7156993396993396,-0.6856309456309457,0.8468069296996878,120
0.8507234027234027,0.9410731850731852,0.7947673107673109,0.9442982602982604,0.8449020529020529,0.9248681528681528,-0.7068789108789109,-0.6986546306546307,0.8474122644844121,741
0.8535326655326656,0.9403304203304202,0.7991073311073311,0.9433310953310954,0.8534128214128215,0.9261962181962182,-0.7220784042446395,-0.6938459159274538,0.8516996912909559,491
0.8447607647607648,0.9304222984222984,0.7735245415245415,0.934933114933115,0.845888165888166,0.9223646263646266,-0.6989896910866603,-0.671462815477204,0.8485941374571396,23
0.8506786906786907,0.9410599130599132,0.7793423633423634,0.9434254394254394,0.8515549435549437,0.929788385788386,-0.7123744843744845,-0.665978405978406,0.8523956274409196,959
0.8494690654690655,0.9344813024813026,0.7786445026445027,0.9385822585822584,0.8442830802830803,0.9223581463581464,-0.6972572172572173,-0.6925750525750527,0.8462030423560747,485
0.8552654552654553,0.9431441591441592,0.7880218760218761,0.9465492825492826,0.8521970641970642,0.9303365343365344,-0.7324118284118285,-0.700914952914953,0.8492630798797055,983
0.8300215700215702,0.9330696690696691,0.7552349872349873,0.9377429657429656,0.8271138351138352,0.9213283053283056,-0.6722692322692323,-0.6460652260652261,0.8289666675392947,313
0.847963651963652,0.934937950937951,0.7765703005703006,0.9383522663522664,0.8469094629094629,0.9252517572517572,-0.7210121170121171,-0.6974826854826854,0.8474282654870398,242
0.8446126966126967,0.937867201867202,0.7820150780150781,0.9424875664875664,0.8464832584832586,0.9322857682857684,-0.6956190236190236,-0.6446195006195007,0.8457792187440346,916
0.854865434865435,0.9389295269295268,0.7891768051768051,0.9408354048354048,0.8505949665949667,0.9268536388536388,-0.7177615177615178,-0.6734039054039054,0.852857030610359,900
0.8599550359550361,0.9430956550956552,0.791999075999076,0.9470760230760232,0.8577022737022738,0.9295478575478576,-0.7055723015723017,-0.6658870498870498,0.8563693947284013,199
0.8491547131547132,0.9413326253326254,0.7787733587733588,0.943882543882544,0.8493340893340895,0.925834261834262,-0.7081524086502377,-0.684573176788055,0.8476879850339223,976
0.8524064404064405,0.9401329001329002,0.7814711414711415,0.9423915423915424,0.847929895929896,0.9268920148920148,-0.717093297093297,-0.6876133596133597,0.8481156671017964,648
0.850991098991099,0.9431005871005872,0.7858143058143059,0.9454563814563816,0.8493163533163534,0.931884511884512,-0.7255004776769792,-0.6731077651270885,0.8481847782445795,327
0.8397692517692519,0.9295187095187094,0.7776859656859658,0.9315690075690076,0.8368106608106609,0.915828267828268,-0.7031413391413391,-0.6514436434436435,0.8375233839175996,794
0.8306608106608108,0.9327689487689488,0.7703186423186423,0.935154803154803,0.8285776805776806,0.9223810543810544,-0.6956682716682717,-0.6785281145281146,0.8299873222952777,770
0.8367016287016288,0.9414443454443454,0.7674886914886916,0.9434313674313676,0.8373952533952536,0.92993816993817,-0.7242703602703603,-0.6933683694484746,0.8351175879700943,407
0.8525960525960528,0.9394335994335994,0.7932229092229093,0.9427639387639388,0.846896106896107,0.9206160566160568,-0.7134622014622015,-0.6802852762852764,0.8510648597468554,336
0.8295616815616815,0.9367351687351688,0.7625782385782386,0.9415954855954858,0.8274156114156114,0.9256271296271296,-0.6801566841566842,-0.641866085866086,0.8264506354630011,523
0.8366956886956888,0.9342081222081222,0.779975483975484,0.936840504840505,0.8343080223080224,0.919948723948724,-0.7015548895548896,-0.6795302475302475,0.8350850832093142,466
0.8418672378672379,0.9392324672324674,0.7645791085791086,0.9415517215517216,0.8448440088440089,0.9254028374028374,-0.7095791257078631,-0.6864495585089073,0.8464244910983254,235
0.8474658554658556,0.9447454887454888,0.7864365784365784,0.945934701934702,0.8462957942957943,0.9325526125526128,-0.7162481088430862,-0.7160686846615089,0.8482855022090854,829
0.8415248535248535,0.939748647748648,0.7687871527871528,0.9415851655851656,0.8385760785760786,0.9225526425526424,-0.697916326010075,-0.6727930048113838,0.8387812682145666,600
0.8638317838317838,0.9386519066519066,0.7928134088134089,0.9427289827289826,0.8582469182469182,0.9243173043173042,-0.7135175176580703,-0.697544769637404,0.8609136151393124,442
0.8244471924471926,0.9301704061704062,0.7518395958395959,0.932981708981709,0.8176039816039816,0.9116833676833678,-0.656907176907177,-0.6792668232668233,0.8226406776515782,443
0.8495536295536296,0.9395558675558676,0.7901624021624023,0.9430393270393272,0.8454521694521695,0.9274990114990116,-0.7117095598446886,-0.6548633548279449,0.8491216373103069,973
0.8544730584730584,0.9383145143145144,0.7876860196860197,0.9414386094386096,0.8486427686427687,0.9270166470166472,-0.7160212061692698,-0.681175247218773,0.8478472765197873,94
0.8564681204681206,0.9356750396750396,0.7973319413319414,0.9387480747480746,0.8614481374481375,0.9301339381339382,-0.7228712630398769,-0.676493124522604,0.858369595812834,308
0.8447715527715529,0.9413629013629012,0.7700565020565021,0.9447324567324566,0.8387902307902309,0.925841497841498,-0.6912017432753484,-0.6917989478743448,0.8405471787308385,62
0.8464856704856706,0.9371099411099412,0.7796274596274596,0.9402380202380204,0.8385686745686747,0.922956742956743,-0.6869607770216595,-0.6353533932594535,0.8440679667262765,494
0.8301654141654142,0.9404426324426326,0.7605603645603646,0.9421665421665422,0.8295510255510256,0.924042168042168,-0.7045554685554686,-0.6526800406800407,0.830788031947993,11
0.8433665073665074,0.9343740943740944,0.7776159696159697,0.9382483702483704,0.8440946680946682,0.92598952998953,-0.7129067209067209,-0.6479908999348726,0.8426784411548137,713
0.8467777747777747,0.9408243768243768,0.7782787902787903,0.9437637677637678,0.8437878397878398,0.92574562974563,-0.702039290463762,-0.6793095754612903,0.8470936854415816,354
0.8434679914679915,0.939835407835408,0.774927534927535,0.9422463662463664,0.8427138507138507,0.9267698427698428,-0.7085519645519646,-0.6893272853272854,0.8419613872883269,984
0.8486867366867369,0.9428047028047029,0.7848184368184369,0.943715815715816,0.8472218112218112,0.92591614991615,-0.7269387151195313,-0.6927720768503931,0.8474454801427787,317
0.8554327954327955,0.9375928455928456,0.7837793317793318,0.9408406128406128,0.8515264075264075,0.9250357210357212,-0.7186673026673027,-0.6745386505386506,0.8534813032416084,320
0.8530440130440131,0.940150108150108,0.790991254991255,0.9444482004482004,0.8461898581898583,0.9305493305493304,-0.7256259858028639,-0.682406166453385,0.8474263395976184,977
0.8534084414084414,0.9462545742545742,0.790908598908599,0.94798421998422,0.8463429063429063,0.927985623985624,-0.6985961305961307,-0.7115241515241516,0.849604380581433,346
0.8592704352704352,0.9416486576486576,0.7960375600375601,0.944913464913465,0.854092322092322,0.9290595530595532,-0.7031460071460072,-0.6656467496467496,0.8589807666782489,654
0.8502319662319662,0.9441778401778402,0.778835674835675,0.9473962913962916,0.8470842190842192,0.9295606855606856,-0.698725006821182,-0.6790334070705073,0.8468002578248116,822
0.8567572247572248,0.9372616452616452,0.7931738651738652,0.941871761871762,0.8555142755142756,0.9298640338640338,-0.7277751437751439,-0.6624225624225624,0.8547115391839705,476
0.8457408177408179,0.942805710805711,0.7760690120690121,0.9461788301788302,0.8468892188892191,0.9333322173322172,-0.7381702403847511,-0.7092892834171514,0.8462709781711011,353
0.8431514791514793,0.9367382767382768,0.7802820962820963,0.9410539010539012,0.845137037137037,0.9309577509577508,-0.7053783453783455,-0.6453649173649174,0.8451228630796629,481
0.8392060552060553,0.9335127455127454,0.7771169851169851,0.9347659067659068,0.8361788721788722,0.9204385164385164,-0.7034117075219426,-0.688077624141857,0.8374393839134024,776
0.8476700236700238,0.9401085761085765,0.7875145395145396,0.9446012606012604,0.8446025566025567,0.9283981603981606,-0.7212202812202814,-0.7090816330816331,0.8444262533405366,462
0.8371792651792652,0.9306654546654548,0.7686882966882967,0.9352220992220992,0.8311567471567471,0.9173909813909816,-0.7170670792182805,-0.6679255659293426,0.8283514034173597,74
0.8540925860925862,0.9395228315228316,0.7937605337605338,0.944917880917881,0.8454337734337735,0.9267693627693628,-0.7142068862068862,-0.694020838020838,0.8499933960877619,938
0.8564535284535284,0.9377180417180416,0.8030782670782671,0.9413798693798696,0.8525197685197685,0.9292503652503652,-0.7405051885051885,-0.6913428193428194,0.8529754641555163,403
0.8416256416256417,0.93195577995578,0.7842595482595484,0.934922422922423,0.83998715998716,0.9201949281949284,-0.7098837378837379,-0.6784655104655106,0.8406908108868262,603
0.8535564375564376,0.9363561123561124,0.7884870324870326,0.9400852960852962,0.8513261153261155,0.920837456837457,-0.6998039198039199,-0.6698383418383418,0.8533088513553198,255
0.8481500001500003,0.940964188964189,0.7821263781263782,0.9433201633201634,0.8445464565464565,0.9242254202254204,-0.7211319632953592,-0.722332132499129,0.8453593150901756,386
0.8434211194211194,0.9264626664626664,0.7881001041001041,0.9306389466389468,0.8433556113556114,0.915963855963856,-0.7158190158190159,-0.6632176592176593,0.8416461825723246,788
0.8435057675057676,0.9426547626547628,0.7794699954699956,0.945944217944218,0.8452255852255852,0.92978042978043,-0.7322035649900078,-0.6891888254590914,0.8424160163479685,896
0.8495391575391577,0.9393112353112354,0.7797432957432958,0.9414188454188456,0.8475840915840916,0.9237056637056636,-0.7055405975405976,-0.702888210888211,0.8483875462630209,562
0.8496551496551497,0.933990837990838,0.7852713172713173,0.9391369231369232,0.8482083202083204,0.921937161937162,-0.7215638857285774,-0.6589214348981993,0.8473099608824486,533
0.8484168204168204,0.9308786708786708,0.7825382065382066,0.934003006003006,0.8434887394887395,0.9145368025368026,-0.7129791563685314,-0.6838102703245788,0.8429106261511687,543
0.8555076155076157,0.9368567888567888,0.7873632073632074,0.9412660732660733,0.8507510747510748,0.9295973095973096,-0.7192744552744553,-0.6703047823047824,0.8523115064792424,641
0.8450861090861091,0.9375170535170536,0.7726067206067205,0.9402414762414762,0.8435664515664516,0.926085614085614,-0.7117763891296811,-0.7053506465111662,0.8416274385583803,565
0.8452852132852133,0.938763806763807,0.7785009705009706,0.9428352188352188,0.844020628020628,0.9283662283662284,-0.709810005939436,-0.6812471692909109,0.8469489698474425,699
0.8461179781179781,0.9373989373989376,0.7801270921270921,0.9392133872133872,0.8400788040788042,0.9269654789654792,-0.7077472938705358,-0.6860391280972455,0.8436937949741853,60
0.842803790803791,0.9454522654522654,0.7735842175842177,0.9466876786876788,0.8395452355452356,0.9324006684006684,-0.7222408199080449,-0.7274882333128806,0.8406823619786358,376
0.8396476916476917,0.9377262857262858,0.7820217740217741,0.9398066198066198,0.8309406749406749,0.917852753852754,-0.683094769587613,-0.6661465521309489,0.8373437829186641,360
0.8665173025173025,0.9467525747525748,0.8018924258924259,0.9495186615186616,0.8630622230622231,0.9304887184887184,-0.7430566759733562,-0.7150584276391289,0.8637360277911719,732
0.8460641820641822,0.9376105936105936,0.7895756855756856,0.9416955056955058,0.8395338595338595,0.9261787221787224,-0.6757755877755879,-0.663005871005871,0.8428946428074086,416
0.8431487431487433,0.9343391383391384,0.7831127071127071,0.9393957993957994,0.8405916965916966,0.9233023073023074,-0.6947415788258037,-0.6806933687354488,0.8404071180098192,745
0.8438368238368238,0.9390259950259948,0.7838111198111198,0.9414077934077936,0.843965607965608,0.9259237339237338,-0.7155507795507796,-0.6826351906351907,0.842599456944426,102
0.8498578178578179,0.942086934086934,0.7930692730692731,0.9443445083445084,0.8479169599169599,0.9271047271047272,-0.7136369182005613,-0.6601941321164617,0.8497333987730692,948
0.8453818013818015,0.9407732327732328,0.7726561966561968,0.9443677403677404,0.8436437916437917,0.9333039693039692,-0.6906017586017585,-0.6733548973548974,0.8447614991187202,953
0.8378404418404419,0.9447899967899968,0.7618076578076579,0.9489050529050528,0.8331314931314932,0.9335611055611056,-0.7076485337714794,-0.6741500441724944,0.8352468281182894,583
0.8381831021831022,0.9353884433884434,0.7773061653061654,0.9389278469278468,0.8348615108615108,0.9221729261729265,-0.7141622363047231,-0.6795681456068501,0.8355061956643062,998
0.8455166215166215,0.9389112629112628,0.7732520572520573,0.9412836412836414,0.8483970443970443,0.9267548907548908,-0.7294755416639684,-0.7132260973657757,0.8443982424938832,527
0.827856011856012,0.9386859866859868,0.7622639702639703,0.9422544182544184,0.8248992208992209,0.9243840843840844,-0.7157072138543356,-0.7148412449857687,0.8247547298838012,674
0.852810948810949,0.9442546402546405,0.7894194454194455,0.9471420831420831,0.8512879072879074,0.933965805965806,-0.7213069213069213,-0.6966337806337807,0.8519074197511345,881
0.8516364716364718,0.9384426864426864,0.7888110448110448,0.9403741843741844,0.850876090876091,0.9260950940950942,-0.7051223935838623,-0.667556523567202,0.8506052176176401,380
0.8308965028965031,0.93802667002667,0.7686387006387007,0.9404432204432206,0.8313400353400354,0.9234072234072236,-0.6999211239211239,-0.6825421305421306,0.83365039611165,975
0.8477022317022316,0.9382933942933944,0.7875836235836238,0.940941424941425,0.8426590466590468,0.923929247929248,-0.6973710973710975,-0.6815794175794176,0.8453754193091073,49
0.8641092601092601,0.9435562035562036,0.8121255441255442,0.9465647505647504,0.8681425721425723,0.938045378045378,-0.7560525691252,-0.6937181100427273,0.8649495198258568,911
0.8627770067770069,0.9352315552315552,0.8013934173934175,0.9397653877653878,0.8588205908205909,0.9229185469185468,-0.7214685974685975,-0.6691929691929692,0.8637266886281528,331
0.8323912123912124,0.9383377703377704,0.7642125922125922,0.9402198762198763,0.8287807807807808,0.9245762885762886,-0.715046371046371,-0.696995580995581,0.8283404076616191,404
0.8638470958470958,0.9443711843711844,0.8064705984705985,0.9474068514068514,0.8626415266415267,0.9326048366048366,-0.7608364968364969,-0.7124179964179964,0.8596773952875537,946
0.858841146841147,0.944032892032892,0.7934273174273174,0.9463588783588784,0.8553694953694955,0.9269433989433988,-0.6992774753753078,-0.6554385874049032,0.8578738428134012,801
0.840017592017592,0.9394358434358436,0.7762089322089323,0.9440944400944402,0.8364106164106165,0.92591986991987,-0.7111578871578872,-0.7023701223701224,0.836775437253969,232
0.8565382005382006,0.9407041247041248,0.7944719784719785,0.9430586470586472,0.8552298032298032,0.9305022785022784,-0.7341559581559582,-0.6856087456087456,0.8565989523473483,857
0.8417505257505258,0.9322879282879282,0.7782505182505184,0.937777453777454,0.8425532785532786,0.9246711366711368,-0.72979134598072,-0.6902396783103973,0.8393531893493823,420
0.850981126981127,0.9384631824631824,0.7884323004323004,0.9425812865812868,0.847859131859132,0.9268211308211308,-0.7038914358914359,-0.6486172446172447,0.8504854873175958,203
0.8363059523059524,0.9356346716346716,0.7777195537195538,0.9387918627918628,0.8315139755139755,0.9241802041802044,-0.7019348669929134,-0.671164411299344,0.8325353963534646,542
0.8512004512004513,0.9352488832488832,0.7957024957024958,0.9382674142674142,0.8491120291120291,0.9224646224646226,-0.7317024837024837,-0.6805202725202725,0.8500735706781505,557
0.850969930969931,0.9433251073251072,0.7884630444630445,0.9473581673581674,0.8447143487143487,0.930817182817183,-0.7231889758672436,-0.7099545104739646,0.8470544084388714,349
0.8373832773832774,0.9373379053379056,0.7691895971895971,0.9397357837357838,0.8369861489861491,0.925931281931282,-0.7193176879495002,-0.6692651692963514,0.8361051692748349,437
0.8395728715728716,0.9295789255789256,0.7751842391842392,0.931863127863128,0.8358147678147679,0.9152500472500472,-0.688276182341011,-0.6744576644810375,0.83849319506102,258
0.8366584526584526,0.9424141624141624,0.7634175674175674,0.9451527691527692,0.838933462933463,0.9327946407946408,-0.6974376254376256,-0.6708680748680749,0.8372870820118848,663
0.8507527907527908,0.9407452487452488,0.7802694122694123,0.9435085515085516,0.8511692511692512,0.9289034329034328,-0.7167071247071248,-0.6803340443340443,0.8494051971690163,59
0.8380859860859861,0.9333827013827016,0.7661869541869542,0.9369243849243848,0.8377923217923219,0.9261387261387262,-0.6933279093279093,-0.6458806178806179,0.839813802710435,319
0.8334832734832736,0.9293017133017134,0.7747461787461788,0.9346025506025506,0.8322168402168404,0.918956022956023,-0.6881472122116539,-0.6655155495120962,0.8285215383881639,570
0.8495238935238935,0.943790587790588,0.7827647187647188,0.9465246825246824,0.85195241995242,0.9312318072318072,-0.7117532197532198,-0.6946202386202387,0.8505384162144345,875
0.8463589263589263,0.9363486363486364,0.7797748557748557,0.939844023844024,0.8396000036000038,0.9217365457365456,-0.7129908375467277,-0.6724888845762179,0.8441289420053492,516
0.8382903462903463,0.9392158832158832,0.7713725553725554,0.942800106800107,0.8371937851937852,0.9292059892059892,-0.7106419551696587,-0.6783998305406286,0.8352917649720167,329
0.8453674613674615,0.9364439044439044,0.7885238005238006,0.9398022998023,0.8390800310800312,0.9223154863154864,-0.7091796813072204,-0.6840908001430726,0.8440837328553832,397
0.85595493995494,0.9433674913674914,0.7900681180681182,0.944926676926677,0.8560727200727202,0.9294082974082974,-0.7347432507432509,-0.7113658353658354,0.856540953972538,672
0.8475879555879556,0.9372701412701414,0.774062862062862,0.9424746064746063,0.8446490806490807,0.9306044826044828,-0.7157917877917879,-0.6805132885132885,0.8432744065025645,169
0.827936555936556,0.9331568731568732,0.7565801765801766,0.9362879642879643,0.8228140628140628,0.9185830865830866,-0.6778534018534018,-0.6715977115977116,0.8265022374162029,812
0.8536563376563377,0.9459569859569862,0.7945246945246947,0.9483748443748444,0.8514507954507955,0.9353498153498154,-0.7090061890061891,-0.7232727032727033,0.8511706654905852,33
0.8295159255159256,0.9386249426249428,0.7429334029334029,0.941864945864946,0.8191807231807231,0.9215062655062656,-0.6830840390840391,-0.682071154071154,0.8205998209906219,639
0.8476661356661357,0.933936681936682,0.779008235008235,0.9365982965982969,0.845039225039225,0.9205650445650444,-0.7159379719379719,-0.6684967764967764,0.845685231097188,86
0.8343759183759185,0.935961755961756,0.7645017565017566,0.938968970968971,0.829021909021909,0.9222233622233624,-0.6706745026745027,-0.6446053166053166,0.83366761550399,224
0.8473783153783153,0.9347350427350426,0.7902150222150223,0.9368842688842692,0.8478081678081678,0.924038388038388,-0.7246745326745327,-0.6893390813390814,0.8462388642514188,166
