BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.428451621246556,0.428451621246556,0.428451621246556,0.428451621246556,0.4150271250344552,0.4150271250344552,-0.2010887029757193,-0.2010887029757193,0.2021150244873523,0.05248074602497726,1
0.8033585153585153,0.8033585153585153,0.8033585153585153,0.8033585153585153,0.7804741564741565,0.7804741564741565,-0.6470268609256732,-0.6470268609256732,0.7678325747451613,0.3311311214825911,86
0.293508463391768,0.293508463391768,0.293508463391768,0.293508463391768,0.298270980686658,0.298270980686658,-0.0612805278091474,-0.0612805278091474,0.0629681511355765,0.025118864315095794,58
0.7506609577323454,0.7506609577323454,0.7506609577323454,0.7506609577323454,0.7318920828704641,0.7318920828704641,-0.6158664163005838,-0.6158664163005838,0.6899424689718869,0.22908676527677735,52
0.8622873102873103,0.8622873102873103,0.8622873102873103,0.8622873102873103,0.8388524311588226,0.8388524311588226,-0.7246579015532358,-0.7246579015532358,0.8304351475056884,0.47863009232263826,50
0.2495173262160003,0.2495173262160003,0.2495173262160003,0.2495173262160003,0.255580931513992,0.255580931513992,0.0131902882383247,0.0131902882383247,-0.0102985007565614,0.020892961308540396,96
0.1743788842333876,0.1743788842333876,0.1743788842333876,0.1743788842333876,0.0828534582636549,0.0828534582636549,0.002464848960095,0.002464848960095,-0.0026397493997677,0.01,17
0.2827731967658553,0.2827731967658553,0.2827731967658553,0.2827731967658553,0.2862868203744164,0.2862868203744164,-0.0004275636800777,-0.0004275636800777,0.00303727261296,0.014454397707459272,84
0.6366260027820568,0.6366260027820568,0.6366260027820568,0.6366260027820568,0.6291911506495329,0.6291911506495329,-0.4640368906871251,-0.4640368906871251,0.5264778215769514,0.13182567385564073,85
0.3601362792278308,0.3601362792278308,0.3601362792278308,0.3601362792278308,0.3579258260746626,0.3579258260746626,-0.0742641649991008,-0.0742641649991008,0.0766698925196882,0.03019951720402016,7
0.400567107551943,0.400567107551943,0.400567107551943,0.400567107551943,0.3900383376969497,0.3900383376969497,-0.1764893733168474,-0.1764893733168474,0.1808733968397281,0.04365158322401661,18
0.6773878985208787,0.6773878985208787,0.6773878985208787,0.6773878985208787,0.6691554895038184,0.6691554895038184,-0.5266583687976472,-0.5266583687976472,0.5975232928566008,0.15848931924611134,20
0.9048590088590088,0.9048590088590088,0.9048590088590088,0.9048590088590088,0.8733527133527135,0.8733527133527135,-0.7911205564315011,-0.7911205564315011,0.8757964328853616,0.6918309709189366,35
0.8863379623379622,0.8863379623379622,0.8863379623379622,0.8863379623379622,0.856686873377361,0.856686873377361,-0.7425525981289013,-0.7425525981289013,0.8503999208639231,0.5754399373371569,47
0.7286440323237501,0.7286440323237501,0.7286440323237501,0.7286440323237501,0.7113987719743992,0.7113987719743992,-0.5670711557928534,-0.5670711557928534,0.6694662468196961,0.22908676527677735,54
0.3059039573059547,0.3059039573059547,0.3059039573059547,0.3059039573059547,0.2538876410863199,0.2538876410863199,-0.0512303203262314,-0.0512303203262314,0.0474779385593784,0.025118864315095794,57
0.26928424555453,0.26928424555453,0.26928424555453,0.26928424555453,0.2802237391220368,0.2802237391220368,-0.083294476509743,-0.083294476509743,0.0915603478614207,0.020892961308540396,13
0.9205785205785209,0.9205785205785209,0.9205785205785209,0.9205785205785209,0.8966091206091206,0.8966091206091206,-0.8269355865792999,-0.8269355865792999,0.8950703895170565,0.8317637711026709,29
0.479288564399443,0.479288564399443,0.479288564399443,0.479288564399443,0.4683021869707143,0.4683021869707143,-0.2972694175829706,-0.2972694175829706,0.2996738392495954,0.06309573444801933,68
0.2954749354807101,0.2954749354807101,0.2954749354807101,0.2954749354807101,0.2949608600972288,0.2949608600972288,-0.0477150382340816,-0.0477150382340816,0.0497098450737251,0.025118864315095794,30
0.8952165072165073,0.8952165072165073,0.8952165072165073,0.8952165072165073,0.8672127992127994,0.8672127992127994,-0.7689343273298932,-0.7689343273298932,0.8583571388156258,0.5754399373371569,17
0.4380147202983686,0.4380147202983686,0.4380147202983686,0.4380147202983686,0.43867635727226,0.43867635727226,-0.2148475138593837,-0.2148475138593837,0.2216183727540146,0.05248074602497726,59
0.7838913842430584,0.7838913842430584,0.7838913842430584,0.7838913842430584,0.7627374673488667,0.7627374673488667,-0.6388995552310751,-0.6388995552310751,0.7326724705724236,0.2754228703338166,12
0.8335038755059221,0.8335038755059221,0.8335038755059221,0.8335038755059221,0.8089410313678544,0.8089410313678544,-0.6933034187930648,-0.6933034187930648,0.794827537266115,0.3311311214825911,67
0.6849144661279614,0.6849144661279614,0.6849144661279614,0.6849144661279614,0.6816840528297674,0.6816840528297674,-0.523488080190949,-0.523488080190949,0.6385221053923364,0.19054607179632474,36
0.8081377519049056,0.8081377519049056,0.8081377519049056,0.8081377519049056,0.7781601655701004,0.7781601655701004,-0.6719585183254504,-0.6719585183254504,0.7495828299978926,0.2754228703338166,48
0.2960037524240478,0.2960037524240478,0.2960037524240478,0.2960037524240478,0.3013039780822353,0.3013039780822353,-0.0579518399157565,-0.0579518399157565,0.0589630413062033,0.020892961308540396,79
0.2222306122687305,0.2222306122687305,0.2222306122687305,0.2222306122687305,0.2255572720996994,0.2255572720996994,-0.0345923224668161,-0.0345923224668161,0.034530502151945,0.012022644346174132,27
0.925752013752014,0.925752013752014,0.925752013752014,0.925752013752014,0.8949046029046029,0.8949046029046029,-0.8132823697893268,-0.8132823697893268,0.8969829715528028,0.8317637711026709,86
0.4503984527674186,0.4503984527674186,0.4503984527674186,0.4503984527674186,0.448983765334373,0.448983765334373,-0.2127467544775322,-0.2127467544775322,0.2413990097375998,0.06309573444801933,44
0.8764111444111444,0.8764111444111444,0.8764111444111444,0.8764111444111444,0.8434042354042355,0.8434042354042355,-0.7455695067238471,-0.7455695067238471,0.838808939154418,0.47863009232263826,10
0.4914540230663493,0.4914540230663493,0.4914540230663493,0.4914540230663493,0.4910392400184634,0.4910392400184634,-0.275058367711845,-0.275058367711845,0.2718069401694443,0.06309573444801933,51
0.1885456911927506,0.1885456911927506,0.1885456911927506,0.1885456911927506,0.1881099645205048,0.1881099645205048,-0.0738338849802437,-0.0738338849802437,0.0736946280093327,0.01,67
0.9254373854373856,0.9254373854373856,0.9254373854373856,0.9254373854373856,0.9043150843150844,0.9043150843150844,-0.7987109330766595,-0.7987109330766595,0.9052848192203736,0.8317637711026709,70
0.8856016776016777,0.8856016776016777,0.8856016776016777,0.8856016776016777,0.8549164109164109,0.8549164109164109,-0.7821720894988504,-0.7821720894988504,0.8467366375926806,0.5754399373371569,37
0.8357226797226798,0.8357226797226798,0.8357226797226798,0.8357226797226798,0.8132312426319707,0.8132312426319707,-0.6837950876848017,-0.6837950876848017,0.8056900793552507,0.3981071705534973,45
0.5230153069075778,0.5230153069075778,0.5230153069075778,0.5230153069075778,0.5268068707551747,0.5268068707551747,-0.3263155594672152,-0.3263155594672152,0.3415257765394928,0.07585775750291836,64
0.9269414549414547,0.9269414549414547,0.9269414549414547,0.9269414549414547,0.8977099537099537,0.8977099537099537,-0.8251576448987373,-0.8251576448987373,0.8972564489158817,0.8317637711026709,17
0.3186599034746989,0.3186599034746989,0.3186599034746989,0.3186599034746989,0.2948075383163941,0.2948075383163941,-0.0714912095812034,-0.0714912095812034,0.0770150238493676,0.03019951720402016,19
0.7546102966532569,0.7546102966532569,0.7546102966532569,0.7546102966532569,0.7363424814258224,0.7363424814258224,-0.6284813006944893,-0.6284813006944893,0.6958996491241006,0.22908676527677735,15
0.8727848727848729,0.8727848727848729,0.8727848727848729,0.8727848727848729,0.8470895470895471,0.8470895470895471,-0.7460573102939766,-0.7460573102939766,0.8382764049658902,0.47863009232263826,4
0.6064965347252715,0.6064965347252715,0.6064965347252715,0.6064965347252715,0.5999652579188728,0.5999652579188728,-0.4167186219227041,-0.4167186219227041,0.4888025923334974,0.13182567385564073,14
0.4250670180248409,0.4250670180248409,0.4250670180248409,0.4250670180248409,0.4137449519639189,0.4137449519639189,-0.1802848842091608,-0.1802848842091608,0.1956543539481269,0.05248074602497726,38
0.2316728739523885,0.2316728739523885,0.2316728739523885,0.2316728739523885,0.2313088092256077,0.2313088092256077,-0.0576295231668527,-0.0576295231668527,0.058113863384192,0.01,100
0.3713380012801098,0.3713380012801098,0.3713380012801098,0.3713380012801098,0.353142440486456,0.353142440486456,-0.1883522253855961,-0.1883522253855961,0.1905611774664679,0.04365158322401661,70
0.7777079580410821,0.7777079580410821,0.7777079580410821,0.7777079580410821,0.7513959993331855,0.7513959993331855,-0.6415497199604037,-0.6415497199604037,0.7364008516781654,0.2754228703338166,90
0.8828163428163429,0.8828163428163429,0.8828163428163429,0.8828163428163429,0.8582491022491022,0.8582491022491022,-0.7409749484115639,-0.7409749484115639,0.8557715860830976,0.5754399373371569,35
0.7000538715749016,0.7000538715749016,0.7000538715749016,0.7000538715749016,0.6944513532848943,0.6944513532848943,-0.5810267750745026,-0.5810267750745026,0.6476787123083169,0.19054607179632474,3
0.8731602811602812,0.8731602811602812,0.8731602811602812,0.8731602811602812,0.8435184035184036,0.8435184035184036,-0.740620468631003,-0.740620468631003,0.8330406373533947,0.47863009232263826,86
0.8722504282504282,0.8722504282504282,0.8722504282504282,0.8722504282504282,0.8445788925788926,0.8445788925788926,-0.7245681958607053,-0.7245681958607053,0.8298358995508979,0.47863009232263826,12
0.7685665786805748,0.7685665786805748,0.7685665786805748,0.7685665786805748,0.7425134487888526,0.7425134487888526,-0.6246082307052205,-0.6246082307052205,0.7148583596356034,0.2754228703338166,34
0.4146486893639381,0.4146486893639381,0.4146486893639381,0.4146486893639381,0.4024310204536662,0.4024310204536662,-0.1682919832684497,-0.1682919832684497,0.1759222586742249,0.04365158322401661,38
0.5373996108495831,0.5373996108495831,0.5373996108495831,0.5373996108495831,0.5270623638220505,0.5270623638220505,-0.352001789923506,-0.352001789923506,0.3960066715291316,0.09120108393559097,100
0.5979780043182745,0.5979780043182745,0.5979780043182745,0.5979780043182745,0.5911942516272057,0.5911942516272057,-0.3928467017129053,-0.3928467017129053,0.4656068675973628,0.1096478196143185,70
0.9103217743217744,0.9103217743217744,0.9103217743217744,0.9103217743217744,0.888967632967633,0.888967632967633,-0.7938120806254331,-0.7938120806254331,0.8911862571881572,0.6918309709189366,75
0.2879260632217408,0.2879260632217408,0.2879260632217408,0.2879260632217408,0.2924627023614051,0.2924627023614051,-0.0858275341169972,-0.0858275341169972,0.0854304877460152,0.025118864315095794,35
0.9195947955947956,0.9195947955947956,0.9195947955947956,0.9195947955947956,0.8961593481593482,0.8961593481593482,-0.7876224840217366,-0.7876224840217366,0.894466750561498,0.8317637711026709,100
0.3359044122179899,0.3359044122179899,0.3359044122179899,0.3359044122179899,0.3361226727071886,0.3361226727071886,-0.0748353315744616,-0.0748353315744616,0.0765327675039039,0.025118864315095794,14
0.9216138816138816,0.9216138816138816,0.9216138816138816,0.9216138816138816,0.8928362448362449,0.8928362448362449,-0.8314986082020773,-0.8314986082020773,0.8911667050912725,0.8317637711026709,37
0.7186748121489355,0.7186748121489355,0.7186748121489355,0.7186748121489355,0.7043867343198386,0.7043867343198386,-0.594069110709452,-0.594069110709452,0.6416901739261642,0.19054607179632474,42
0.9084371844371844,0.9084371844371844,0.9084371844371844,0.9084371844371844,0.8830435510435511,0.8830435510435511,-0.7945309865988096,-0.7945309865988096,0.8801264968301057,0.8317637711026709,62
0.9163548403548404,0.9163548403548404,0.9163548403548404,0.9163548403548404,0.8913171753171754,0.8913171753171754,-0.811825296966172,-0.811825296966172,0.8915029466340075,0.8317637711026709,50
0.3839856021213925,0.3839856021213925,0.3839856021213925,0.3839856021213925,0.3855953903398055,0.3855953903398055,-0.1759886116793492,-0.1759886116793492,0.1766293809620401,0.05248074602497726,36
0.922919302919303,0.922919302919303,0.922919302919303,0.922919302919303,0.8977709137709139,0.8977709137709139,-0.8111241360736722,-0.8111241360736722,0.9016120941629088,0.8317637711026709,2
0.6529063387727511,0.6529063387727511,0.6529063387727511,0.6529063387727511,0.6375547737124052,0.6375547737124052,-0.4855431748483449,-0.4855431748483449,0.5481971344062251,0.15848931924611134,10
0.7839229174406053,0.7839229174406053,0.7839229174406053,0.7839229174406053,0.7557264196740845,0.7557264196740845,-0.6315008518652048,-0.6315008518652048,0.7447044295018763,0.2754228703338166,65
0.6900095954088178,0.6900095954088178,0.6900095954088178,0.6900095954088178,0.684219466763221,0.684219466763221,-0.584773640995326,-0.584773640995326,0.6553851277298199,0.15848931924611134,48
0.6480988328349512,0.6480988328349512,0.6480988328349512,0.6480988328349512,0.6405082540530183,0.6405082540530183,-0.4904985749558074,-0.4904985749558074,0.5342013726162429,0.13182567385564073,16
0.2131832765799235,0.2131832765799235,0.2131832765799235,0.2131832765799235,0.2197652342595573,0.2197652342595573,-0.0322590852626661,-0.0322590852626661,0.0312683751652506,0.01,30
0.3223905840319026,0.3223905840319026,0.3223905840319026,0.3223905840319026,0.3281764920588439,0.3281764920588439,-0.0580167201415701,-0.0580167201415701,0.0624844164136422,0.03019951720402016,56
0.736957184472691,0.736957184472691,0.736957184472691,0.736957184472691,0.7151427881607869,0.7151427881607869,-0.6193487695316648,-0.6193487695316648,0.6709565902682983,0.22908676527677735,24
0.291325160300841,0.291325160300841,0.291325160300841,0.291325160300841,0.2903652929249338,0.2903652929249338,-0.0799280085482924,-0.0799280085482924,0.0757648596765559,0.025118864315095794,17
0.4130473191307837,0.4130473191307837,0.4130473191307837,0.4130473191307837,0.4178527159856389,0.4178527159856389,-0.1137885093615949,-0.1137885093615949,0.1196620467711508,0.03630780547701014,99
0.2344868156130778,0.2344868156130778,0.2344868156130778,0.2344868156130778,0.236895314477637,0.236895314477637,0.0317713846369316,0.0317713846369316,-0.0312693620562169,0.012022644346174132,98
0.9189497709497711,0.9189497709497711,0.9189497709497711,0.9189497709497711,0.899878127878128,0.899878127878128,-0.8053362418965482,-0.8053362418965482,0.8958557248841383,0.8317637711026709,79
0.5753593427225694,0.5753593427225694,0.5753593427225694,0.5753593427225694,0.5658383047579273,0.5658383047579273,-0.3493835845345011,-0.3493835845345011,0.4229930999440964,0.09120108393559097,93
0.7926455166455167,0.7926455166455167,0.7926455166455167,0.7926455166455167,0.7702527622527623,0.7702527622527623,-0.6620521917455399,-0.6620521917455399,0.738935455188263,0.3311311214825911,69
0.7378379150677734,0.7378379150677734,0.7378379150677734,0.7378379150677734,0.7115109848192873,0.7115109848192873,-0.5895827576872897,-0.5895827576872897,0.6681607626785401,0.22908676527677735,41
0.2541406559044879,0.2541406559044879,0.2541406559044879,0.2541406559044879,0.2051214762603849,0.2051214762603849,-0.0116241805792748,-0.0116241805792748,0.0083401161655207,0.017378008287493755,78
0.6700800625013482,0.6700800625013482,0.6700800625013482,0.6700800625013482,0.6671354812741229,0.6671354812741229,-0.509719090425358,-0.509719090425358,0.5555118242165527,0.13182567385564073,26
0.2980347972527015,0.2980347972527015,0.2980347972527015,0.2980347972527015,0.3032032955762062,0.3032032955762062,-0.018624793742853,-0.018624793742853,0.0187055327441294,0.020892961308540396,21
0.7846420940577992,0.7846420940577992,0.7846420940577992,0.7846420940577992,0.7589818913023749,0.7589818913023749,-0.6216887591769521,-0.6216887591769521,0.7293313159877035,0.2754228703338166,33
0.323113452596562,0.323113452596562,0.323113452596562,0.323113452596562,0.3304926446391201,0.3304926446391201,-0.1097940939115048,-0.1097940939115048,0.1057195192923883,0.03019951720402016,28
0.5599027536939305,0.5599027536939305,0.5599027536939305,0.5599027536939305,0.5581372752532541,0.5581372752532541,-0.369585929723058,-0.369585929723058,0.3913969697531426,0.09120108393559097,25
0.8656225936225936,0.8656225936225936,0.8656225936225936,0.8656225936225936,0.8340619403704037,0.8340619403704037,-0.7287702922487762,-0.7287702922487762,0.8307333085743085,0.47863009232263826,47
0.2306956501532679,0.2306956501532679,0.2306956501532679,0.2306956501532679,0.2325755774462305,0.2325755774462305,-0.0116987530997912,-0.0116987530997912,0.0111826723052204,0.014454397707459272,67
0.84177148977149,0.84177148977149,0.84177148977149,0.84177148977149,0.8168986887533551,0.8168986887533551,-0.6988115612733583,-0.6988115612733583,0.8176956481539752,0.3981071705534973,19
0.5349659698907803,0.5349659698907803,0.5349659698907803,0.5349659698907803,0.5384518089855205,0.5384518089855205,-0.3226239278302265,-0.3226239278302265,0.3740466927851895,0.09120108393559097,85
0.8143694983694985,0.8143694983694985,0.8143694983694985,0.8143694983694985,0.7989263536857752,0.7989263536857752,-0.6882947957734119,-0.6882947957734119,0.7788418538842493,0.3311311214825911,26
0.6694854029760311,0.6694854029760311,0.6694854029760311,0.6694854029760311,0.663697765642798,0.663697765642798,-0.4993110512022377,-0.4993110512022377,0.5928296195167843,0.19054607179632474,47
0.6291214308565956,0.6291214308565956,0.6291214308565956,0.6291214308565956,0.6214763186513256,0.6214763186513256,-0.4621242315342846,-0.4621242315342846,0.5336152592634096,0.13182567385564073,79
0.807944835944836,0.807944835944836,0.807944835944836,0.807944835944836,0.7812220978615843,0.7812220978615843,-0.6706035829191564,-0.6706035829191564,0.7578207361687249,0.3311311214825911,55
0.4240559525918076,0.4240559525918076,0.4240559525918076,0.4240559525918076,0.4212721041653356,0.4212721041653356,-0.1672921212827238,-0.1672921212827238,0.1724483342376069,0.05248074602497726,58
0.876956112956113,0.876956112956113,0.876956112956113,0.876956112956113,0.8483943443943445,0.8483943443943445,-0.7655125384936498,-0.7655125384936498,0.8432145432050715,0.5754399373371569,68
0.5355700509932058,0.5355700509932058,0.5355700509932058,0.5355700509932058,0.5321007464374844,0.5321007464374844,-0.325921395959745,-0.325921395959745,0.3810480811100025,0.09120108393559097,66
0.8928363288363288,0.8928363288363288,0.8928363288363288,0.8928363288363288,0.8706665226665227,0.8706665226665227,-0.7666934479556313,-0.7666934479556313,0.8682271726964081,0.5754399373371569,21
0.6754428599517334,0.6754428599517334,0.6754428599517334,0.6754428599517334,0.6628168243202002,0.6628168243202002,-0.5558651989699872,-0.5558651989699872,0.5957607305439647,0.15848931924611134,92
0.8100190140190141,0.8100190140190141,0.8100190140190141,0.8100190140190141,0.7951736146641889,0.7951736146641889,-0.6905716768038933,-0.6905716768038933,0.7800401208238,0.3311311214825911,97
0.9217615417615418,0.9217615417615418,0.9217615417615418,0.9217615417615418,0.8905059745059746,0.8905059745059746,-0.8151749996840704,-0.8151749996840704,0.8916333291501708,0.8317637711026709,82
0.5439939969864757,0.5439939969864757,0.5439939969864757,0.5439939969864757,0.540372209456442,0.540372209456442,-0.3340110861168105,-0.3340110861168105,0.3712557707059111,0.09120108393559097,5
0.9005148485148486,0.9005148485148486,0.9005148485148486,0.9005148485148486,0.8771589491589493,0.8771589491589493,-0.7784545040908787,-0.7784545040908787,0.8752607938272828,0.6918309709189366,64
0.4856469272222671,0.4856469272222671,0.4856469272222671,0.4856469272222671,0.484725497845204,0.484725497845204,-0.2139723402708317,-0.2139723402708317,0.2514806087769855,0.07585775750291836,54
0.5048691562733756,0.5048691562733756,0.5048691562733756,0.5048691562733756,0.4961516586260431,0.4961516586260431,-0.2622909940479526,-0.2622909940479526,0.279936031706636,0.07585775750291836,29
0.2003438073266905,0.2003438073266905,0.2003438073266905,0.2003438073266905,0.2003247993021189,0.2003247993021189,-0.0389254617304362,-0.0389254617304362,0.0373238177438469,0.012022644346174132,9
0.3934366880495265,0.3934366880495265,0.3934366880495265,0.3934366880495265,0.377867758742034,0.377867758742034,-0.1936676217286709,-0.1936676217286709,0.196683696203273,0.04365158322401661,68
0.5576410810258764,0.5576410810258764,0.5576410810258764,0.5576410810258764,0.5482044085090043,0.5482044085090043,-0.4243716243063127,-0.4243716243063127,0.4455940954870374,0.1096478196143185,82
0.8445170685170686,0.8445170685170686,0.8445170685170686,0.8445170685170686,0.8183249561474717,0.8183249561474717,-0.7166334064519829,-0.7166334064519829,0.8041219457745817,0.3981071705534973,60
0.2118309320750805,0.2118309320750805,0.2118309320750805,0.2118309320750805,0.2169829466856067,0.2169829466856067,-0.0019656623008752,-0.0019656623008752,0.0050162481539501,0.012022644346174132,3
0.7378662537009918,0.7378662537009918,0.7378662537009918,0.7378662537009918,0.7214996476375831,0.7214996476375831,-0.5758568242034515,-0.5758568242034515,0.6665399524110043,0.19054607179632474,63
0.5557328151020892,0.5557328151020892,0.5557328151020892,0.5557328151020892,0.5514680611052274,0.5514680611052274,-0.3427280698886342,-0.3427280698886342,0.3940319545660775,0.1096478196143185,17
0.4961566690772716,0.4961566690772716,0.4961566690772716,0.4961566690772716,0.4938225967847999,0.4938225967847999,-0.2875823881979352,-0.2875823881979352,0.3139742884266673,0.07585775750291836,97
0.8081443821759504,0.8081443821759504,0.8081443821759504,0.8081443821759504,0.7802287907459522,0.7802287907459522,-0.6338512038910105,-0.6338512038910105,0.7417583331438696,0.2754228703338166,95
0.4030029595503619,0.4030029595503619,0.4030029595503619,0.4030029595503619,0.3983760966684342,0.3983760966684342,-0.1239286700345182,-0.1239286700345182,0.1261781325250041,0.03630780547701014,3
0.3046157314703049,0.3046157314703049,0.3046157314703049,0.3046157314703049,0.2659915861542035,0.2659915861542035,-0.0762752035785852,-0.0762752035785852,0.0754920912917882,0.020892961308540396,32
0.7299167748231125,0.7299167748231125,0.7299167748231125,0.7299167748231125,0.7174727947517728,0.7174727947517728,-0.5577425195558767,-0.5577425195558767,0.6647563297960598,0.19054607179632474,75
0.9167783087783088,0.9167783087783088,0.9167783087783088,0.9167783087783088,0.882912135560872,0.882912135560872,-0.7793550005074488,-0.7793550005074488,0.8832628616780497,0.6918309709189366,26
0.9122086802086802,0.9122086802086802,0.9122086802086802,0.9122086802086802,0.8875162075162076,0.8875162075162076,-0.8059267262687031,-0.8059267262687031,0.886881164463641,0.8317637711026709,39
0.8524473004473004,0.8524473004473004,0.8524473004473004,0.8524473004473004,0.8267836187836187,0.8267836187836187,-0.7220056052787603,-0.7220056052787603,0.8225802339958961,0.3981071705534973,87
0.831946575946576,0.831946575946576,0.831946575946576,0.831946575946576,0.8023411959957764,0.8023411959957764,-0.6720004325715107,-0.6720004325715107,0.7794165246501198,0.3311311214825911,16
0.8849490089490089,0.8849490089490089,0.8849490089490089,0.8849490089490089,0.8651769503328308,0.8651769503328308,-0.7541126899691799,-0.7541126899691799,0.8653516636814917,0.5754399373371569,9
0.8272806832806834,0.8272806832806834,0.8272806832806834,0.8272806832806834,0.8100806700806701,0.8100806700806701,-0.7101998026034758,-0.7101998026034758,0.7918048397717043,0.3311311214825911,81
0.2237954453535519,0.2237954453535519,0.2237954453535519,0.2237954453535519,0.2341046797160156,0.2341046797160156,0.0207891104039103,0.0207891104039103,-0.0212223209324924,0.012022644346174132,1
0.1925519568987916,0.1925519568987916,0.1925519568987916,0.1925519568987916,0.1444978150751357,0.1444978150751357,-0.0555140130027315,-0.0555140130027315,0.0527090626063361,0.012022644346174132,90
0.4451786575403825,0.4451786575403825,0.4451786575403825,0.4451786575403825,0.4442232060356353,0.4442232060356353,-0.2282072883651006,-0.2282072883651006,0.2485892401036853,0.06309573444801933,94
0.7522687138404536,0.7522687138404536,0.7522687138404536,0.7522687138404536,0.7316967380378211,0.7316967380378211,-0.5835951192227687,-0.5835951192227687,0.7011913732254345,0.22908676527677735,100
0.8833857433857434,0.8833857433857434,0.8833857433857434,0.8833857433857434,0.8515253515253515,0.8515253515253515,-0.757778774389053,-0.757778774389053,0.8475633010199279,0.5754399373371569,1
0.8983347943347944,0.8983347943347944,0.8983347943347944,0.8983347943347944,0.8717443877443878,0.8717443877443878,-0.7739257738319929,-0.7739257738319929,0.8700904601433666,0.6918309709189366,13
0.8074505074505076,0.8074505074505076,0.8074505074505076,0.8074505074505076,0.7790208590208592,0.7790208590208592,-0.6641135165431553,-0.6641135165431553,0.7647267111243493,0.3311311214825911,8
0.3300649161834443,0.3300649161834443,0.3300649161834443,0.3300649161834443,0.2918930833344582,0.2918930833344582,-0.0790508271749282,-0.0790508271749282,0.0835285675694523,0.03019951720402016,26
0.1893873923722005,0.1893873923722005,0.1893873923722005,0.1893873923722005,0.1928430071206501,0.1928430071206501,-4.62271874550811e-05,-4.62271874550811e-05,-0.0001808782603447,0.01,52
0.7771564134878828,0.7771564134878828,0.7771564134878828,0.7771564134878828,0.7565171007866521,0.7565171007866521,-0.6096341911788207,-0.6096341911788207,0.7344132587026069,0.2754228703338166,36
0.5447613326577905,0.5447613326577905,0.5447613326577905,0.5447613326577905,0.5406218932030069,0.5406218932030069,-0.3159908679862862,-0.3159908679862862,0.3476140899389701,0.09120108393559097,86
0.8534231654231655,0.8534231654231655,0.8534231654231655,0.8534231654231655,0.820998076998077,0.820998076998077,-0.7049478257710231,-0.7049478257710231,0.808985167190158,0.3981071705534973,27
0.294284442954178,0.294284442954178,0.294284442954178,0.294284442954178,0.2607425039162175,0.2607425039162175,-0.0495762086018396,-0.0495762086018396,0.0501200019646097,0.020892961308540396,57
0.2574877516280024,0.2574877516280024,0.2574877516280024,0.2574877516280024,0.2104852255079985,0.2104852255079985,-0.0644962406320491,-0.0644962406320491,0.0620978601764979,0.020892961308540396,9
0.915989823989824,0.915989823989824,0.915989823989824,0.915989823989824,0.8870785670785671,0.8870785670785671,-0.7800326118173402,-0.7800326118173402,0.8895945128046323,0.6918309709189366,56
0.7841935336038561,0.7841935336038561,0.7841935336038561,0.7841935336038561,0.7647729207729208,0.7647729207729208,-0.617738329208226,-0.617738329208226,0.7391322076672461,0.2754228703338166,14
0.6859854648098235,0.6859854648098235,0.6859854648098235,0.6859854648098235,0.6742704446810497,0.6742704446810497,-0.5450727947111083,-0.5450727947111083,0.6149213703504712,0.19054607179632474,58
0.3206416319051084,0.3206416319051084,0.3206416319051084,0.3206416319051084,0.3206163974054369,0.3206163974054369,-0.0782828688614424,-0.0782828688614424,0.0807670572866518,0.020892961308540396,23
0.5894591793341079,0.5894591793341079,0.5894591793341079,0.5894591793341079,0.582544934305427,0.582544934305427,-0.386346834557483,-0.386346834557483,0.4341421414231277,0.1096478196143185,37
0.7857594057669969,0.7857594057669969,0.7857594057669969,0.7857594057669969,0.7641206768796748,0.7641206768796748,-0.6347371018194286,-0.6347371018194286,0.7240198359912735,0.2754228703338166,8
0.6864235734311859,0.6864235734311859,0.6864235734311859,0.6864235734311859,0.6768918500907923,0.6768918500907923,-0.5315116616516218,-0.5315116616516218,0.584266806163013,0.15848931924611134,65
0.5264267389404965,0.5264267389404965,0.5264267389404965,0.5264267389404965,0.5217113030653184,0.5217113030653184,-0.3168146660810459,-0.3168146660810459,0.3261380261746573,0.07585775750291836,98
0.3308210931046042,0.3308210931046042,0.3308210931046042,0.3308210931046042,0.331581113005244,0.331581113005244,-0.1046390996779919,-0.1046390996779919,0.1089586715748845,0.03019951720402016,82
0.9323405123405124,0.9323405123405124,0.9323405123405124,0.9323405123405124,0.9012036372036372,0.9012036372036372,-0.8085238232885784,-0.8085238232885784,0.9020417262991804,0.8317637711026709,26
0.4717345222782866,0.4717345222782866,0.4717345222782866,0.4717345222782866,0.4720359930823376,0.4720359930823376,-0.2371404693171012,-0.2371404693171012,0.2562028480169972,0.06309573444801933,53
0.7071868103974217,0.7071868103974217,0.7071868103974217,0.7071868103974217,0.6908177574981231,0.6908177574981231,-0.5916554901191777,-0.5916554901191777,0.6259512228252329,0.19054607179632474,1
0.1864537505173597,0.1864537505173597,0.1864537505173597,0.1864537505173597,0.1946972076375971,0.1946972076375971,-0.0019690571047931,-0.0019690571047931,0.0023599513318732,0.01,50
0.832942948942949,0.832942948942949,0.832942948942949,0.832942948942949,0.8053502369156752,0.8053502369156752,-0.6677326425259719,-0.6677326425259719,0.7926666163669454,0.3981071705534973,47
0.3984704921110293,0.3984704921110293,0.3984704921110293,0.3984704921110293,0.3967694367440074,0.3967694367440074,-0.1590876129263724,-0.1590876129263724,0.1575377079069028,0.04365158322401661,5
