BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
-0.549687546190996,-0.549687546190996,-0.549687546190996,-0.549687546190996,-0.6156883903140872,-0.6156883903140872,-1.0020310255179172,-1.0020310255179172,-0.8413240356752401,0.22908676527677735,41
-0.6794994608284872,-0.6794994608284872,-0.6794994608284872,-0.6794994608284872,-0.7217609777927184,-0.7217609777927184,-1.5648024110570529,-1.5648024110570529,-4.89775708319909,0.017378008287493755,78
-0.5831504740086056,-0.5831504740086056,-0.5831504740086056,-0.5831504740086056,-0.6260653113872879,-0.6260653113872879,-1.2355418215346348,-1.2355418215346348,-2.091605199049861,0.13182567385564073,26
-0.670197112275495,-0.670197112275495,-0.670197112275495,-0.670197112275495,-0.745283395679071,-0.745283395679071,-1.7047254397500882,-1.7047254397500882,-5.319713328855016,0.020892961308540396,21
-0.5390203881487357,-0.5390203881487357,-0.5390203881487357,-0.5390203881487357,-0.6232866515792683,-0.6232866515792683,-1.00017613063285,-1.00017613063285,-0.7271961325586966,0.2754228703338166,33
-0.6692280561922757,-0.6692280561922757,-0.6692280561922757,-0.6692280561922757,-0.6764609812582152,-0.6764609812582152,-1.9485622443519544,-1.9485622443519544,-5.491199217626816,0.03019951720402016,28
-0.61830353249823,-0.61830353249823,-0.61830353249823,-0.61830353249823,-0.6403106210908701,-0.6403106210908701,-1.5710456968615396,-1.5710456968615396,-3.486311331273217,0.09120108393559097,25
-0.5097724255198122,-0.5097724255198122,-0.5097724255198122,-0.5097724255198122,-0.5950418890676216,-0.5950418890676216,-1.0413299820202546,-1.0413299820202546,-0.6290165885821369,0.47863009232263826,47
-0.6810089164267561,-0.6810089164267561,-0.6810089164267561,-0.6810089164267561,-0.7259052878114385,-0.7259052878114385,-1.4551551066744757,-1.4551551066744757,-4.410061043891031,0.014454397707459272,67
-0.5103397979237579,-0.5103397979237579,-0.5103397979237579,-0.5103397979237579,-0.5886218363841893,-0.5886218363841893,-1.0189736409757637,-1.0189736409757637,-0.6271019662923322,0.3981071705534973,19
-0.6296240285913322,-0.6296240285913322,-0.6296240285913322,-0.6296240285913322,-0.6617883729727282,-0.6617883729727282,-1.537078910334538,-1.537078910334538,-3.6417248334470416,0.09120108393559097,85
-0.5106674822283876,-0.5106674822283876,-0.5106674822283876,-0.5106674822283876,-0.5924717680017763,-0.5924717680017763,-1.0162256946943584,-1.0162256946943584,-0.6248416184521789,0.3311311214825911,26
-0.5911047068955149,-0.5911047068955149,-0.5911047068955149,-0.5911047068955149,-0.6382834027320476,-0.6382834027320476,-1.0666119099988616,-1.0666119099988616,-1.1224650799497058,0.19054607179632474,47
-0.5937573200493776,-0.5937573200493776,-0.5937573200493776,-0.5937573200493776,-0.6342526476589914,-0.6342526476589914,-1.3193570565043398,-1.3193570565043398,-2.099196176390914,0.13182567385564073,79
-0.5279193424032493,-0.5279193424032493,-0.5279193424032493,-0.5279193424032493,-0.6029429774791111,-0.6029429774791111,-1.0152655490994589,-1.0152655490994589,-0.6473110431326135,0.3311311214825911,55
-0.6486396116163458,-0.6486396116163458,-0.6486396116163458,-0.6486396116163458,-0.6599695024203188,-0.6599695024203188,-1.934422121839052,-1.934422121839052,-5.804418395900449,0.05248074602497726,58
-0.4963485106954633,-0.4963485106954633,-0.4963485106954633,-0.4963485106954633,-0.5848083464442877,-0.5848083464442877,-1.0652997034223617,-1.0652997034223617,-0.6306909522128239,0.5754399373371569,68
-0.6224912996103197,-0.6224912996103197,-0.6224912996103197,-0.6224912996103197,-0.6547155535323018,-0.6547155535323018,-1.517860265001015,-1.517860265001015,-3.31704678731601,0.09120108393559097,66
-0.4683063962248229,-0.4683063962248229,-0.4683063962248229,-0.4683063962248229,-0.589067958160821,-0.589067958160821,-1.0962989583034823,-1.0962989583034823,-0.6246545435525844,0.5754399373371569,21
-0.5817824973609346,-0.5817824973609346,-0.5817824973609346,-0.5817824973609346,-0.6285568746135275,-0.6285568746135275,-1.1545820830990683,-1.1545820830990683,-1.281815244514985,0.15848931924611134,92
-0.5390203053794823,-0.5390203053794823,-0.5390203053794823,-0.5390203053794823,-0.5934843978674067,-0.5934843978674067,-1.00546519651969,-1.00546519651969,-0.6294934807017687,0.3311311214825911,97
-0.4717839944247229,-0.4717839944247229,-0.4717839944247229,-0.4717839944247229,-0.5854487872812434,-0.5854487872812434,-1.116167115438675,-1.116167115438675,-0.6302223939898466,0.8317637711026709,82
-0.6202410196768393,-0.6202410196768393,-0.6202410196768393,-0.6202410196768393,-0.6570402470654622,-0.6570402470654622,-1.4778900715062009,-1.4778900715062009,-3.4162422123717326,0.09120108393559097,5
-0.4791772734280944,-0.4791772734280944,-0.4791772734280944,-0.4791772734280944,-0.5745355200773854,-0.5745355200773854,-1.0806191301630292,-1.0806191301630292,-0.6291451298954234,0.6918309709189366,64
-0.642540112908631,-0.642540112908631,-0.642540112908631,-0.642540112908631,-0.6586666543605746,-0.6586666543605746,-1.6981001152438873,-1.6981001152438873,-4.59104971691239,0.07585775750291836,54
-0.6307108942934277,-0.6307108942934277,-0.6307108942934277,-0.6307108942934277,-0.6474697690133469,-0.6474697690133469,-1.7122677030190707,-1.7122677030190707,-4.416382918790859,0.07585775750291836,29
-0.6865944252721607,-0.6865944252721607,-0.6865944252721607,-0.6865944252721607,-0.705815265154825,-0.705815265154825,-1.4052000591085885,-1.4052000591085885,-3.807299969591469,0.012022644346174132,9
-0.6539207131919441,-0.6539207131919441,-0.6539207131919441,-0.6539207131919441,-0.6655240186928828,-0.6655240186928828,-2.0590524119987417,-2.0590524119987417,-5.670932303877079,0.04365158322401661,68
-0.6215431177673647,-0.6215431177673647,-0.6215431177673647,-0.6215431177673647,-0.6422604440262565,-0.6422604440262565,-1.4305222144027177,-1.4305222144027177,-2.4582923256521982,0.1096478196143185,82
-0.5054804118543732,-0.5054804118543732,-0.5054804118543732,-0.5054804118543732,-0.5932212341835766,-0.5932212341835766,-1.0665165511396852,-1.0665165511396852,-0.6269023203869534,0.3981071705534973,60
-0.6788755196908021,-0.6788755196908021,-0.6788755196908021,-0.6788755196908021,-0.682466284278467,-0.682466284278467,-1.3841084583009868,-1.3841084583009868,-3.939336657396881,0.012022644346174132,3
-0.5597250621702546,-0.5597250621702546,-0.5597250621702546,-0.5597250621702546,-0.6213563378585506,-0.6213563378585506,-1.0393649388789423,-1.0393649388789423,-1.0219817192629408,0.19054607179632474,63
-0.6221032696076401,-0.6221032696076401,-0.6221032696076401,-0.6221032696076401,-0.6420226779433961,-0.6420226779433961,-1.4100269305719133,-1.4100269305719133,-3.0735106436545485,0.1096478196143185,17
-0.6390450709610836,-0.6390450709610836,-0.6390450709610836,-0.6390450709610836,-0.6577848880739885,-0.6577848880739885,-1.7023466413594204,-1.7023466413594204,-4.179543524033126,0.07585775750291836,97
-0.5239539567548523,-0.5239539567548523,-0.5239539567548523,-0.5239539567548523,-0.5932260191105507,-0.5932260191105507,-1.0461095094423236,-1.0461095094423236,-0.8880692946006398,0.2754228703338166,95
-0.6523667128102112,-0.6523667128102112,-0.6523667128102112,-0.6523667128102112,-0.6829056951805451,-0.6829056951805451,-1.991995270651697,-1.991995270651697,-5.910321084298895,0.03630780547701014,3
-0.6722179629209151,-0.6722179629209151,-0.6722179629209151,-0.6722179629209151,-0.7679346972746678,-0.7679346972746678,-1.7675552624289284,-1.7675552624289284,-5.195490433338596,0.020892961308540396,32
-0.5579742775348963,-0.5579742775348963,-0.5579742775348963,-0.5579742775348963,-0.6161273837222734,-0.6161273837222734,-1.02399671080273,-1.02399671080273,-0.9207264447956852,0.19054607179632474,75
-0.4450463683501307,-0.4450463683501307,-0.4450463683501307,-0.4450463683501307,-0.5567372527898276,-0.5567372527898276,-1.121096570427332,-1.121096570427332,-0.6229681978491786,0.6918309709189366,26
-0.4701916442226911,-0.4701916442226911,-0.4701916442226911,-0.4701916442226911,-0.5618915134672753,-0.5618915134672753,-1.103892996397682,-1.103892996397682,-0.6275959683174681,0.8317637711026709,39
-0.511137477167073,-0.511137477167073,-0.511137477167073,-0.511137477167073,-0.6059633098096112,-0.6059633098096112,-1.0293749367418548,-1.0293749367418548,-0.6287658819004736,0.3981071705534973,87
-0.5079970259509923,-0.5079970259509923,-0.5079970259509923,-0.5079970259509923,-0.5869319012359804,-0.5869319012359804,-1.0317880360180385,-1.0317880360180385,-0.6545684733059083,0.3311311214825911,16
-0.4805908825665006,-0.4805908825665006,-0.4805908825665006,-0.4805908825665006,-0.5652057937204795,-0.5652057937204795,-1.0797908924472053,-1.0797908924472053,-0.6252882420053271,0.5754399373371569,9
-0.5176496345757963,-0.5176496345757963,-0.5176496345757963,-0.5176496345757963,-0.5943899063908258,-0.5943899063908258,-1.027997290525582,-1.027997290525582,-0.6276214089714758,0.3311311214825911,81
-0.6850913862433046,-0.6850913862433046,-0.6850913862433046,-0.6850913862433046,-0.7429261928627351,-0.7429261928627351,-1.3472509657261438,-1.3472509657261438,-4.096518077303447,0.012022644346174132,1
-0.6856010825185364,-0.6856010825185364,-0.6856010825185364,-0.6856010825185364,-0.7253815604744859,-0.7253815604744859,-1.399730058132704,-1.399730058132704,-3.660568483754306,0.012022644346174132,90
-0.6524305374472105,-0.6524305374472105,-0.6524305374472105,-0.6524305374472105,-0.6631030607136045,-0.6631030607136045,-1.889724043348892,-1.889724043348892,-4.823804357835418,0.06309573444801933,94
-0.5604948590579065,-0.5604948590579065,-0.5604948590579065,-0.5604948590579065,-0.6154653421633713,-0.6154653421633713,-1.006486992230684,-1.006486992230684,-0.7953557227491889,0.22908676527677735,100
-0.4729829749595434,-0.4729829749595434,-0.4729829749595434,-0.4729829749595434,-0.570175685607667,-0.570175685607667,-1.059155030354794,-1.059155030354794,-0.626800823617718,0.5754399373371569,1
-0.4871968439221649,-0.4871968439221649,-0.4871968439221649,-0.4871968439221649,-0.5705102712904273,-0.5705102712904273,-1.057418176508654,-1.057418176508654,-0.6275856467446215,0.6918309709189366,13
-0.5196391570947325,-0.5196391570947325,-0.5196391570947325,-0.5196391570947325,-0.5990684211120645,-0.5990684211120645,-1.0297955465802198,-1.0297955465802198,-0.6286799618698352,0.3311311214825911,8
-0.6633844058232005,-0.6633844058232005,-0.6633844058232005,-0.6633844058232005,-0.6888251395322074,-0.6888251395322074,-1.908555425129685,-1.908555425129685,-5.804430200326695,0.03019951720402016,26
-0.6833040503275328,-0.6833040503275328,-0.6833040503275328,-0.6833040503275328,-0.6963660755844916,-0.6963660755844916,-1.2855952379418154,-1.2855952379418154,-3.4545793159331266,0.01,52
-0.5565782875223716,-0.5565782875223716,-0.5565782875223716,-0.5565782875223716,-0.6175267624102181,-0.6175267624102181,-1.005603978588796,-1.005603978588796,-0.6867292676578989,0.2754228703338166,36
-0.6185295913121549,-0.6185295913121549,-0.6185295913121549,-0.6185295913121549,-0.648601307261604,-0.648601307261604,-1.5839264764129328,-1.5839264764129328,-3.935170054111455,0.09120108393559097,86
-0.5076147683906668,-0.5076147683906668,-0.5076147683906668,-0.5076147683906668,-0.5973699815657053,-0.5973699815657053,-1.0101451698450807,-1.0101451698450807,-0.641975786467257,0.3981071705534973,27
-0.6765130852464475,-0.6765130852464475,-0.6765130852464475,-0.6765130852464475,-0.6946103358176705,-0.6946103358176705,-1.7441643942792775,-1.7441643942792775,-5.4699018053871455,0.020892961308540396,57
-0.6792546997647453,-0.6792546997647453,-0.6792546997647453,-0.6792546997647453,-0.6849259363895308,-0.6849259363895308,-1.74053954474102,-1.74053954474102,-5.305748742847567,0.020892961308540396,9
-0.4704479566611274,-0.4704479566611274,-0.4704479566611274,-0.4704479566611274,-0.5689844716801121,-0.5689844716801121,-1.07467987330027,-1.07467987330027,-0.6287141013290615,0.6918309709189366,56
-0.5358951871332178,-0.5358951871332178,-0.5358951871332178,-0.5358951871332178,-0.6043965582093793,-0.6043965582093793,-0.9963868608668188,-0.9963868608668188,-0.7072655813503603,0.2754228703338166,14
-0.5774911132945885,-0.5774911132945885,-0.5774911132945885,-0.5774911132945885,-0.6280569272834062,-0.6280569272834062,-1.04605471284312,-1.04605471284312,-1.1655879742366813,0.19054607179632474,58
-0.6684132231794968,-0.6684132231794968,-0.6684132231794968,-0.6684132231794968,-0.6736495605246771,-0.6736495605246771,-1.7913970987736871,-1.7913970987736871,-5.044642950073308,0.020892961308540396,23
-0.6074326646764411,-0.6074326646764411,-0.6074326646764411,-0.6074326646764411,-0.6586162165276234,-0.6586162165276234,-1.389360108517517,-1.389360108517517,-2.758506800643259,0.1096478196143185,37
-0.5297318787813976,-0.5297318787813976,-0.5297318787813976,-0.5297318787813976,-0.6034099785717704,-0.6034099785717704,-1.0231799819310528,-1.0231799819310528,-0.7804680945375523,0.2754228703338166,8
-0.5694739725958634,-0.5694739725958634,-0.5694739725958634,-0.5694739725958634,-0.6267379822776442,-0.6267379822776442,-1.1545080990014884,-1.1545080990014884,-1.405592791662999,0.15848931924611134,65
-0.6277518845782563,-0.6277518845782563,-0.6277518845782563,-0.6277518845782563,-0.6526658064158294,-0.6526658064158294,-1.745774189071014,-1.745774189071014,-4.075161413682471,0.07585775750291836,98
-0.6666688514857243,-0.6666688514857243,-0.6666688514857243,-0.6666688514857243,-0.6968724010494363,-0.6968724010494363,-1.9388726997029824,-1.9388726997029824,-5.700262254990589,0.03019951720402016,82
-0.4333465137039844,-0.4333465137039844,-0.4333465137039844,-0.4333465137039844,-0.556149339585116,-0.556149339585116,-1.114434419787457,-1.114434419787457,-0.621390496531535,0.8317637711026709,26
-0.6395906411640296,-0.6395906411640296,-0.6395906411640296,-0.6395906411640296,-0.6662242092970363,-0.6662242092970363,-1.7883431638147578,-1.7883431638147578,-4.754503905356261,0.06309573444801933,53
-0.5680005923085619,-0.5680005923085619,-0.5680005923085619,-0.5680005923085619,-0.6187146293704813,-0.6187146293704813,-1.0675194614611097,-1.0675194614611097,-1.048111477422378,0.19054607179632474,1
-0.6863997332413815,-0.6863997332413815,-0.6863997332413815,-0.6863997332413815,-0.6969360416580828,-0.6969360416580828,-1.2722007810705205,-1.2722007810705205,-3.387217155484416,0.01,50
-0.5257425275096869,-0.5257425275096869,-0.5257425275096869,-0.5257425275096869,-0.6170303563297195,-0.6170303563297195,-1.0140952221328692,-1.0140952221328692,-0.6305534148517785,0.3981071705534973,47
-0.660431755517428,-0.660431755517428,-0.660431755517428,-0.660431755517428,-0.6723675028572983,-0.6723675028572983,-2.0289353008873814,-2.0289353008873814,-5.682003231314998,0.04365158322401661,5
-0.6730939721495924,-0.6730939721495924,-0.6730939721495924,-0.6730939721495924,-0.7171442205898041,-0.7171442205898041,-1.5512146467162358,-1.5512146467162358,-5.020852482205118,0.017378008287493755,46
-0.6095310038163086,-0.6095310038163086,-0.6095310038163086,-0.6095310038163086,-0.6446680571104519,-0.6446680571104519,-1.400636019291543,-1.400636019291543,-2.933682893592225,0.1096478196143185,19
-0.5475478900757482,-0.5475478900757482,-0.5475478900757482,-0.5475478900757482,-0.6115912427063086,-0.6115912427063086,-1.0029706534055225,-1.0029706534055225,-0.6767310861045124,0.2754228703338166,59
-0.5154711631052702,-0.5154711631052702,-0.5154711631052702,-0.5154711631052702,-0.5898039217452464,-0.5898039217452464,-1.055946675259293,-1.055946675259293,-0.6645690116641242,0.3311311214825911,83
-0.6723744787137206,-0.6723744787137206,-0.6723744787137206,-0.6723744787137206,-0.6762167818528846,-0.6762167818528846,-1.903345456292861,-1.903345456292861,-5.188437442364908,0.025118864315095794,88
-0.4802682618183245,-0.4802682618183245,-0.4802682618183245,-0.4802682618183245,-0.5919076762682968,-0.5919076762682968,-1.048861446996237,-1.048861446996237,-0.6285207149134644,0.6918309709189366,91
-0.5534018501551534,-0.5534018501551534,-0.5534018501551534,-0.5534018501551534,-0.6261831247732224,-0.6261831247732224,-1.016449416504127,-1.016449416504127,-0.7752425062796925,0.2754228703338166,82
-0.5606291951668323,-0.5606291951668323,-0.5606291951668323,-0.5606291951668323,-0.6340640645453773,-0.6340640645453773,-1.0691054118723895,-1.0691054118723895,-1.088096639463627,0.19054607179632474,31
-0.4566513594320611,-0.4566513594320611,-0.4566513594320611,-0.4566513594320611,-0.5752091309029094,-0.5752091309029094,-1.1153969394019938,-1.1153969394019938,-0.6282418180869469,0.8317637711026709,32
-0.5086923640084752,-0.5086923640084752,-0.5086923640084752,-0.5086923640084752,-0.6070690700855351,-0.6070690700855351,-1.028899287877009,-1.028899287877009,-0.6277275147961622,0.3981071705534973,98
-0.5060409137029476,-0.5060409137029476,-0.5060409137029476,-0.5060409137029476,-0.5868273702152569,-0.5868273702152569,-1.065706950572159,-1.065706950572159,-0.6252548200309951,0.3981071705534973,49
-0.6786285856574296,-0.6786285856574296,-0.6786285856574296,-0.6786285856574296,-0.6873227077011185,-0.6873227077011185,-1.6259707954081086,-1.6259707954081086,-4.80630357205658,0.017378008287493755,45
