BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.8043278027648348,1.8043278027648348,1.8043278027648348,1.8043278027648348,1.86758582592277,1.86758582592277,2.7204738223132345,2.7204738223132345,20.99752333073608,0.01,64
1.6888479714094042,1.6888479714094042,1.6888479714094042,1.6888479714094042,1.796577276827999,1.796577276827999,3.739450681575938,3.739450681575938,14.80482110792869,0.04365158322401661,82
1.5897913078290833,1.5897913078290833,1.5897913078290833,1.5897913078290833,1.760859724177413,1.760859724177413,3.2919459991915456,3.2919459991915456,9.825153337546569,0.09120108393559097,47
1.562166964613753,1.562166964613753,1.562166964613753,1.562166964613753,1.7850569345359104,1.7850569345359104,3.166877683569397,3.166877683569397,8.972161733858107,0.09120108393559097,45
1.751222590949691,1.751222590949691,1.751222590949691,1.751222590949691,1.8190649428651144,1.8190649428651144,3.515173745825411,3.515173745825411,17.97073375153614,0.025118864315095794,54
1.7178314799561296,1.7178314799561296,1.7178314799561296,1.7178314799561296,1.8650241368748093,1.8650241368748093,3.667297695642941,3.667297695642941,13.26544118765032,0.05248074602497726,1
1.1931634672046432,1.1931634672046432,1.1931634672046432,1.1931634672046432,1.680490042548873,1.680490042548873,2.3890429896516743,2.3890429896516743,1.8916558085987665,0.3311311214825911,86
1.7650676563447631,1.7650676563447631,1.7650676563447631,1.7650676563447631,1.9220021481783975,1.9220021481783975,3.520139766025713,3.520139766025713,17.99131287156122,0.025118864315095794,58
1.2822342084490954,1.2822342084490954,1.2822342084490954,1.2822342084490954,1.693458302442692,1.693458302442692,2.3471106814492027,2.3471106814492027,2.4615940343817835,0.22908676527677735,52
1.0072477025529576,1.0072477025529576,1.0072477025529576,1.0072477025529576,1.6646278802622232,1.6646278802622232,2.4013743996775814,2.4013743996775814,1.7152583783375284,0.47863009232263826,50
1.825579633050291,1.825579633050291,1.825579633050291,1.825579633050291,1.8757755280234327,1.8757755280234327,3.3126318964574546,3.3126318964574546,18.90956382349073,0.020892961308540396,96
1.8517193576286917,1.8517193576286917,1.8517193576286917,1.8517193576286917,1.9362019479761607,1.9362019479761607,2.782759422037594,2.782759422037594,20.91272875342296,0.01,17
1.7659254038586587,1.7659254038586587,1.7659254038586587,1.7659254038586587,1.8967750252214528,1.8967750252214528,3.0531680321382586,3.0531680321382586,19.89353382845908,0.014454397707459272,84
1.4501555391592926,1.4501555391592926,1.4501555391592926,1.4501555391592926,1.737138644077638,1.737138644077638,2.709736233529375,2.709736233529375,5.979949313484714,0.13182567385564073,85
1.7780409206016488,1.7780409206016488,1.7780409206016488,1.7780409206016488,1.8776603244228944,1.8776603244228944,3.607944313327696,3.607944313327696,17.200050402891417,0.03019951720402016,7
1.7409169769745472,1.7409169769745472,1.7409169769745472,1.7409169769745472,1.8617368083375947,1.8617368083375947,3.792420287416398,3.792420287416398,14.954767056443018,0.04365158322401661,18
1.4547040948995773,1.4547040948995773,1.4547040948995773,1.4547040948995773,1.7726405512192405,1.7726405512192405,2.64581939775632,2.64581939775632,4.764760472344029,0.15848931924611134,20
0.8840624723356088,0.8840624723356088,0.8840624723356088,0.8840624723356088,1.5546707083661355,1.5546707083661355,2.471938377203917,2.471938377203917,1.7141868546796644,0.6918309709189366,35
0.948244575341444,0.948244575341444,0.948244575341444,0.948244575341444,1.5709386498416829,1.5709386498416829,2.408376055042269,2.408376055042269,1.7160529787449132,0.5754399373371569,47
1.3131156224576277,1.3131156224576277,1.3131156224576277,1.3131156224576277,1.7018057255578145,1.7018057255578145,2.3745143085746903,2.3745143085746903,3.122414640474489,0.22908676527677735,54
1.7550164154700325,1.7550164154700325,1.7550164154700325,1.7550164154700325,1.9319648414178203,1.9319648414178203,3.4994043108015505,3.4994043108015505,18.0340298155142,0.025118864315095794,57
1.8152771648507309,1.8152771648507309,1.8152771648507309,1.8152771648507309,1.8818900371671168,1.8818900371671168,3.4669237948404934,3.4669237948404934,18.68746002292117,0.020892961308540396,13
0.7866337970024041,0.7866337970024041,0.7866337970024041,0.7866337970024041,1.6074841717352717,1.6074841717352717,2.516998994508612,2.516998994508612,1.7520006377862904,0.8317637711026709,29
1.636251193541363,1.636251193541363,1.636251193541363,1.636251193541363,1.806718912375828,1.806718912375828,3.646656695325519,3.646656695325519,11.869671675765472,0.06309573444801933,68
1.8057107419925749,1.8057107419925749,1.8057107419925749,1.8057107419925749,1.8983288946223544,1.8983288946223544,3.505091384676708,3.505091384676708,18.011611698173454,0.025118864315095794,30
0.9348256298629788,0.9348256298629788,0.9348256298629788,0.9348256298629788,1.667966487442438,1.667966487442438,2.4550490964748013,2.4550490964748013,1.7534634801601814,0.5754399373371569,17
1.6824199003980682,1.6824199003980682,1.6824199003980682,1.6824199003980682,1.8387897258723875,1.8387897258723875,3.710537556839625,3.710537556839625,13.844060005666332,0.05248074602497726,59
1.2436588379072375,1.2436588379072375,1.2436588379072375,1.2436588379072375,1.7510943290926713,1.7510943290926713,2.3917260391128865,2.3917260391128865,2.042288219351299,0.2754228703338166,12
1.107480512602705,1.107480512602705,1.107480512602705,1.107480512602705,1.6824665444322415,1.6824665444322415,2.3710864538844976,2.3710864538844976,2.097182285760965,0.3311311214825911,67
1.4004009841646992,1.4004009841646992,1.4004009841646992,1.4004009841646992,1.743334283246231,1.743334283246231,2.413356980243979,2.413356980243979,3.518716291936632,0.19054607179632474,36
1.1697247697983375,1.1697247697983375,1.1697247697983375,1.1697247697983375,1.71435275704415,1.71435275704415,2.375515299393362,2.375515299393362,2.5959439271608344,0.2754228703338166,48
1.7538778187390227,1.7538778187390227,1.7538778187390227,1.7538778187390227,1.9014750680183448,1.9014750680183448,3.3826557466703027,3.3826557466703027,18.676199846381728,0.020892961308540396,79
1.838758309697732,1.838758309697732,1.838758309697732,1.838758309697732,1.917231355154662,1.917231355154662,2.955463524935185,2.955463524935185,20.49687118021965,0.012022644346174132,27
0.8018122012417152,0.8018122012417152,0.8018122012417152,0.8018122012417152,1.5861813833645304,1.5861813833645304,2.5171128223061,2.5171128223061,1.7528145357136595,0.8317637711026709,86
1.664803596783079,1.664803596783079,1.664803596783079,1.664803596783079,1.829607766003932,1.829607766003932,3.5857155727183194,3.5857155727183194,12.289604013793952,0.06309573444801933,44
1.0007966012411806,1.0007966012411806,1.0007966012411806,1.0007966012411806,1.627557009746038,1.627557009746038,2.4320714766075517,2.4320714766075517,1.9061578300892823,0.47863009232263826,10
1.6301153021693569,1.6301153021693569,1.6301153021693569,1.6301153021693569,1.7746557503653877,1.7746557503653877,3.58956368012362,3.58956368012362,12.18787871099941,0.06309573444801933,51
1.7947639339017214,1.7947639339017214,1.7947639339017214,1.7947639339017214,1.9430340381075444,1.9430340381075444,2.832619914069598,2.832619914069598,20.837692499314564,0.01,67
0.7762159518205013,0.7762159518205013,0.7762159518205013,0.7762159518205013,1.58812789940054,1.58812789940054,2.461811630489419,2.461811630489419,1.6966604599093855,0.8317637711026709,70
0.9249831312147064,0.9249831312147064,0.9249831312147064,0.9249831312147064,1.5407603296698973,1.5407603296698973,2.450424039003644,2.450424039003644,1.715524621689016,0.5754399373371569,37
1.0681433915949423,1.0681433915949423,1.0681433915949423,1.0681433915949423,1.6435290516545005,1.6435290516545005,2.376132327538846,2.376132327538846,1.8203991370049368,0.3981071705534973,45
1.601521466619412,1.601521466619412,1.601521466619412,1.601521466619412,1.7832264855798117,1.7832264855798117,3.5392508305744275,3.5392508305744275,11.004514447173312,0.07585775750291836,64
0.7845391450258733,0.7845391450258733,0.7845391450258733,0.7845391450258733,1.6669938969452711,1.6669938969452711,2.4929364962255463,2.4929364962255463,1.7526198396978294,0.8317637711026709,17
1.7971820825211804,1.7971820825211804,1.7971820825211804,1.7971820825211804,1.952743795982825,1.952743795982825,3.628180090518668,3.628180090518668,17.033985176839614,0.03019951720402016,19
1.300955007198784,1.300955007198784,1.300955007198784,1.300955007198784,1.7026490891515629,1.7026490891515629,2.4510374422196524,2.4510374422196524,2.953517882469241,0.22908676527677735,15
1.0116059001391209,1.0116059001391209,1.0116059001391209,1.0116059001391209,1.6571382929372958,1.6571382929372958,2.4332778133454243,2.4332778133454243,1.7498190068599553,0.47863009232263826,4
1.550395367497208,1.550395367497208,1.550395367497208,1.550395367497208,1.773732742469197,1.773732742469197,2.884623449688405,2.884623449688405,6.623453098642334,0.13182567385564073,14
1.6818095741872308,1.6818095741872308,1.6818095741872308,1.6818095741872308,1.8357512885296368,1.8357512885296368,3.654441534543372,3.654441534543372,13.46284954229473,0.05248074602497726,38
1.783216968129756,1.783216968129756,1.783216968129756,1.783216968129756,1.911134912931465,1.911134912931465,2.8116168103539745,2.8116168103539745,20.85085051493036,0.01,100
1.7029758297913238,1.7029758297913238,1.7029758297913238,1.7029758297913238,1.8785633505936796,1.8785633505936796,3.832886074711834,3.832886074711834,15.257733836394564,0.04365158322401661,70
1.2243664732903403,1.2243664732903403,1.2243664732903403,1.2243664732903403,1.6446587464824811,1.6446587464824811,2.3513427086040366,2.3513427086040366,1.95630869569758,0.2754228703338166,90
0.9627635903176962,0.9627635903176962,0.9627635903176962,0.9627635903176962,1.5889567058015996,1.5889567058015996,2.411370801644282,2.411370801644282,1.714458655177176,0.5754399373371569,35
1.3999870648228585,1.3999870648228585,1.3999870648228585,1.3999870648228585,1.7540277406535174,1.7540277406535174,2.515908145370136,2.515908145370136,3.6084256058601016,0.19054607179632474,3
1.015142500031304,1.015142500031304,1.015142500031304,1.015142500031304,1.6969200321105216,1.6969200321105216,2.4505301212999857,2.4505301212999857,1.752086521034806,0.47863009232263826,86
1.00951964727285,1.00951964727285,1.00951964727285,1.00951964727285,1.6533406111660047,1.6533406111660047,2.4310813372438176,2.4310813372438176,1.7535589710973198,0.47863009232263826,12
1.2464479214565174,1.2464479214565174,1.2464479214565174,1.2464479214565174,1.6538450627506562,1.6538450627506562,2.351759994319837,2.351759994319837,2.3396527880894302,0.2754228703338166,34
1.6955671168213946,1.6955671168213946,1.6955671168213946,1.6955671168213946,1.8710297138512575,1.8710297138512575,3.725961430932646,3.725961430932646,14.700860737245524,0.04365158322401661,38
1.5744687571423914,1.5744687571423914,1.5744687571423914,1.5744687571423914,1.7822811285888889,1.7822811285888889,3.322593992157057,3.322593992157057,9.453018743938689,0.09120108393559097,100
1.522684906946832,1.522684906946832,1.522684906946832,1.522684906946832,1.74938480973505,1.74938480973505,2.9033904478347807,2.9033904478347807,7.401612863862801,0.1096478196143185,70
0.8332625601686001,0.8332625601686001,0.8332625601686001,0.8332625601686001,1.6192861830512626,1.6192861830512626,2.433678589747272,2.433678589747272,1.6960574888837492,0.6918309709189366,75
1.7683624729306948,1.7683624729306948,1.7683624729306948,1.7683624729306948,1.8345660363300464,1.8345660363300464,3.5693143327779078,3.5693143327779078,17.95895115483922,0.025118864315095794,35
0.7831715079669767,0.7831715079669767,0.7831715079669767,0.7831715079669767,1.5982828468938142,1.5982828468938142,2.414200153393067,2.414200153393067,1.7006526568346876,0.8317637711026709,100
1.795632355533574,1.795632355533574,1.795632355533574,1.795632355533574,1.880070283030029,1.880070283030029,3.517594186281835,3.517594186281835,18.024495018629747,0.025118864315095794,14
0.7846882085725637,0.7846882085725637,0.7846882085725637,0.7846882085725637,1.580564784992781,1.580564784992781,2.486650403895281,2.486650403895281,1.7144987994329488,0.8317637711026709,37
1.3445623040106205,1.3445623040106205,1.3445623040106205,1.3445623040106205,1.7102606215620353,1.7102606215620353,2.435226626212159,2.435226626212159,3.463940332780288,0.19054607179632474,42
0.8289183843290143,0.8289183843290143,0.8289183843290143,0.8289183843290143,1.5921772083957553,1.5921772083957553,2.450897228241068,2.450897228241068,1.7170483839384458,0.8317637711026709,62
0.8017007164392579,0.8017007164392579,0.8017007164392579,0.8017007164392579,1.6357088471796148,1.6357088471796148,2.480964345464016,2.480964345464016,1.7138584701626762,0.8317637711026709,50
1.71772704297304,1.71772704297304,1.71772704297304,1.71772704297304,1.8201053857648597,1.8201053857648597,3.67022392482851,3.67022392482851,13.81376639255648,0.05248074602497726,36
0.8106117348464642,0.8106117348464642,0.8106117348464642,0.8106117348464642,1.5602393992209265,1.5602393992209265,2.500223203408201,2.500223203408201,1.7504428551579772,0.8317637711026709,2
1.4708894138478954,1.4708894138478954,1.4708894138478954,1.4708894138478954,1.7758255241159009,1.7758255241159009,2.5848849445693847,2.5848849445693847,4.973026425645643,0.15848931924611134,10
1.2059906348623612,1.2059906348623612,1.2059906348623612,1.2059906348623612,1.6546179011556392,1.6546179011556392,2.3403345899501597,2.3403345899501597,2.2305618218491894,0.2754228703338166,65
1.4097484222761916,1.4097484222761916,1.4097484222761916,1.4097484222761916,1.7523803830204696,1.7523803830204696,2.7441979858539343,2.7441979858539343,4.805241216288579,0.15848931924611134,48
1.503064889471055,1.503064889471055,1.503064889471055,1.503064889471055,1.8147915882394092,1.8147915882394092,2.800631405897002,2.800631405897002,6.137143731055176,0.13182567385564073,16
1.8438115081226876,1.8438115081226876,1.8438115081226876,1.8438115081226876,2.0141546964808232,2.0141546964808232,2.811830854941629,2.811830854941629,20.83741965425936,0.01,30
1.7463323444243857,1.7463323444243857,1.7463323444243857,1.7463323444243857,2.0467026897144063,2.0467026897144063,3.5939336894212,3.5939336894212,17.052137760239543,0.03019951720402016,56
1.3349907029512489,1.3349907029512489,1.3349907029512489,1.3349907029512489,1.7038841042723116,1.7038841042723116,2.4207847146472283,2.4207847146472283,2.7915006019347923,0.22908676527677735,24
1.7982480675699557,1.7982480675699557,1.7982480675699557,1.7982480675699557,1.8759375882873093,1.8759375882873093,3.603697606390332,3.603697606390332,17.81679274468187,0.025118864315095794,17
1.686666348489673,1.686666348489673,1.686666348489673,1.686666348489673,1.903453101400117,1.903453101400117,3.6748239177435065,3.6748239177435065,16.398375386029674,0.03630780547701014,99
1.838591570137044,1.838591570137044,1.838591570137044,1.838591570137044,1.8958598443801475,1.8958598443801475,2.863162244613785,2.863162244613785,20.57304827929909,0.012022644346174132,98
0.7611243322955595,0.7611243322955595,0.7611243322955595,0.7611243322955595,1.5574797658726858,1.5574797658726858,2.4916810056789904,2.4916810056789904,1.6981612721112935,0.8317637711026709,79
1.547713024092494,1.547713024092494,1.547713024092494,1.547713024092494,1.7715984826130189,1.7715984826130189,3.2450602066997285,3.2450602066997285,8.994975873542872,0.09120108393559097,93
1.1640652843728834,1.1640652843728834,1.1640652843728834,1.1640652843728834,1.6529594368402831,1.6529594368402831,2.351682289421811,2.351682289421811,1.8414153471792616,0.3311311214825911,69
1.2998651445375171,1.2998651445375171,1.2998651445375171,1.2998651445375171,1.687489054834925,1.687489054834925,2.357679994388397,2.357679994388397,2.904341272735099,0.22908676527677735,41
1.774161085347898,1.774161085347898,1.774161085347898,1.774161085347898,1.92295410861552,1.92295410861552,3.1436075690037018,3.1436075690037018,19.538063797325183,0.017378008287493755,78
1.4877386151052174,1.4877386151052174,1.4877386151052174,1.4877386151052174,1.7548223471258952,1.7548223471258952,2.802048667525052,2.802048667525052,6.40502828883553,0.13182567385564073,26
1.8026053087899503,1.8026053087899503,1.8026053087899503,1.8026053087899503,2.025769459891731,2.025769459891731,3.338085132663273,3.338085132663273,18.80490589345234,0.020892961308540396,21
1.2251374275337956,1.2251374275337956,1.2251374275337956,1.2251374275337956,1.693480635464069,1.693480635464069,2.354545636950592,2.354545636950592,2.124610931829945,0.2754228703338166,33
1.7918166069187624,1.7918166069187624,1.7918166069187624,1.7918166069187624,1.872119934048094,1.872119934048094,3.7125099370264776,3.7125099370264776,17.2108694014796,0.03019951720402016,28
1.590231301986896,1.590231301986896,1.590231301986896,1.590231301986896,1.773921130842938,1.773921130842938,3.297048509684481,3.297048509684481,9.422109871650695,0.09120108393559097,25
1.033038874312868,1.033038874312868,1.033038874312868,1.033038874312868,1.6261222318547768,1.6261222318547768,2.4024046187452783,2.4024046187452783,1.715310827570697,0.47863009232263826,47
1.7800536285476,1.7800536285476,1.7800536285476,1.7800536285476,2.077478617287848,2.077478617287848,3.028214437183994,3.028214437183994,20.040557851050377,0.014454397707459272,67
1.116369620315541,1.116369620315541,1.116369620315541,1.116369620315541,1.6587003654525625,1.6587003654525625,2.3994489887689547,2.3994489887689547,1.753233839249936,0.3981071705534973,19
1.5793565400763698,1.5793565400763698,1.5793565400763698,1.5793565400763698,1.7802338495431105,1.7802338495431105,3.258758121784036,3.258758121784036,9.43698834461324,0.09120108393559097,85
1.164648989017496,1.164648989017496,1.164648989017496,1.164648989017496,1.684889296735944,1.684889296735944,2.3794383400219847,2.3794383400219847,1.7522202903958584,0.3311311214825911,26
1.4057539063453788,1.4057539063453788,1.4057539063453788,1.4057539063453788,1.7428487876045913,1.7428487876045913,2.4988393678866427,2.4988393678866427,3.908228277282084,0.19054607179632474,47
1.4637911757019355,1.4637911757019355,1.4637911757019355,1.4637911757019355,1.7193810276427868,1.7193810276427868,2.93465729204392,2.93465729204392,6.689957310355171,0.13182567385564073,79
1.1632585052795466,1.1632585052795466,1.1632585052795466,1.1632585052795466,1.6607261510616078,1.6607261510616078,2.352047545667134,2.352047545667134,1.8566283055850952,0.3311311214825911,55
1.6803521804942438,1.6803521804942438,1.6803521804942438,1.6803521804942438,1.8012217707103266,1.8012217707103266,3.690312442809453,3.690312442809453,14.014457936560325,0.05248074602497726,58
0.9402344151291452,0.9402344151291452,0.9402344151291452,0.9402344151291452,1.5816743952137715,1.5816743952137715,2.4128954017378392,2.4128954017378392,1.7023971017462032,0.5754399373371569,68
1.567382171573162,1.567382171573162,1.567382171573162,1.567382171573162,1.7831765526406054,1.7831765526406054,3.218963533079353,3.218963533079353,9.244762487811064,0.09120108393559097,66
0.9422977060909696,0.9422977060909696,0.9422977060909696,0.9422977060909696,1.6601004079779689,1.6601004079779689,2.483063172851939,2.483063172851939,1.7500568524210374,0.5754399373371569,21
1.4503842977828496,1.4503842977828496,1.4503842977828496,1.4503842977828496,1.8027083256464165,1.8027083256464165,2.651912992162248,2.651912992162248,4.709794749811947,0.15848931924611134,92
1.1542706894395052,1.1542706894395052,1.1542706894395052,1.1542706894395052,1.581577515039481,1.581577515039481,2.325402610646444,2.325402610646444,1.6981531068614968,0.3311311214825911,97
0.777165990847544,0.777165990847544,0.777165990847544,0.777165990847544,1.6093141587309243,1.6093141587309243,2.4647603292154416,2.4647603292154416,1.700068838115979,0.8317637711026709,82
1.6089037719067318,1.6089037719067318,1.6089037719067318,1.6089037719067318,1.830856959163544,1.830856959163544,3.196259056307752,3.196259056307752,9.122283751698838,0.09120108393559097,5
0.8684361307007821,0.8684361307007821,0.8684361307007821,0.8684361307007821,1.512821098630036,1.512821098630036,2.431543134658776,2.431543134658776,1.714230371719642,0.6918309709189366,64
1.626268921385348,1.626268921385348,1.626268921385348,1.626268921385348,1.7999966879929714,1.7999966879929714,3.4057180622261733,3.4057180622261733,11.226003526076298,0.07585775750291836,54
1.6526814982121725,1.6526814982121725,1.6526814982121725,1.6526814982121725,1.8257279507088355,1.8257279507088355,3.494732629910941,3.494732629910941,11.145233083290762,0.07585775750291836,29
1.847396450610371,1.847396450610371,1.847396450610371,1.847396450610371,1.917313268740716,1.917313268740716,2.9954973656417696,2.9954973656417696,20.39933865365909,0.012022644346174132,9
1.694999859295625,1.694999859295625,1.694999859295625,1.694999859295625,1.8055940332725575,1.8055940332725575,3.820372393244843,3.820372393244843,14.973497126121222,0.04365158322401661,68
1.5411337836185883,1.5411337836185883,1.5411337836185883,1.5411337836185883,1.7279088486604783,1.7279088486604783,3.0380524179655484,3.0380524179655484,7.552727222265356,0.1096478196143185,82
1.0925449667194982,1.0925449667194982,1.0925449667194982,1.0925449667194982,1.64665966079111,1.64665966079111,2.4072130461678225,2.4072130461678225,1.7178827377854926,0.3981071705534973,60
1.8415005267442883,1.8415005267442883,1.8415005267442883,1.8415005267442883,1.9076211957585407,1.9076211957585407,2.904020444522156,2.904020444522156,20.51622920338364,0.012022644346174132,3
1.3422730078901182,1.3422730078901182,1.3422730078901182,1.3422730078901182,1.7252074426928088,1.7252074426928088,2.416463475204756,2.416463475204756,3.5593475548203224,0.19054607179632474,63
1.5952580193720096,1.5952580193720096,1.5952580193720096,1.5952580193720096,1.7903405784133268,1.7903405784133268,3.1193094197209605,3.1193094197209605,8.287511007340504,0.1096478196143185,17
1.6178868428124642,1.6178868428124642,1.6178868428124642,1.6178868428124642,1.7640884990456502,1.7640884990456502,3.4259438806194566,3.4259438806194566,10.78527634597062,0.07585775750291836,97
1.233979395082604,1.233979395082604,1.233979395082604,1.233979395082604,1.6701340885808542,1.6701340885808542,2.4400815911273392,2.4400815911273392,2.935787861187264,0.2754228703338166,95
1.7427531565654582,1.7427531565654582,1.7427531565654582,1.7427531565654582,1.8685249570025624,1.8685249570025624,3.711650733080375,3.711650733080375,16.04927197172104,0.03630780547701014,3
1.8037647460962076,1.8037647460962076,1.8037647460962076,1.8037647460962076,2.094331184155259,2.094331184155259,3.435138837546273,3.435138837546273,18.70380689481896,0.020892961308540396,32
1.3445540797609332,1.3445540797609332,1.3445540797609332,1.3445540797609332,1.6677963160629374,1.6677963160629374,2.371239209909515,2.371239209909515,3.2019274889838543,0.19054607179632474,75
0.8311770910714572,0.8311770910714572,0.8311770910714572,0.8311770910714572,1.5815205056153132,1.5815205056153132,2.510618719502033,2.510618719502033,1.7504989663996895,0.6918309709189366,26
0.799869221373104,0.799869221373104,0.799869221373104,0.799869221373104,1.540900913920729,1.540900913920729,2.497131650294377,2.497131650294377,1.7133894109223833,0.8317637711026709,39
1.0426574823551795,1.0426574823551795,1.0426574823551795,1.0426574823551795,1.6319326467168405,1.6319326467168405,2.3705481080074224,2.3705481080074224,1.6988638781661287,0.3981071705534973,87
1.1631239993226286,1.1631239993226286,1.1631239993226286,1.1631239993226286,1.6514535471107734,1.6514535471107734,2.397958575851572,2.397958575851572,1.908086876095345,0.3311311214825911,16
0.9677752376230376,0.9677752376230376,0.9677752376230376,0.9677752376230376,1.6606314375104936,1.6606314375104936,2.478031249730316,2.478031249730316,1.751295703549547,0.5754399373371569,9
1.1121533402366757,1.1121533402366757,1.1121533402366757,1.1121533402366757,1.6208762171924918,1.6208762171924918,2.355265193386988,2.355265193386988,1.6989577012465789,0.3311311214825911,81
1.8367716354540835,1.8367716354540835,1.8367716354540835,1.8367716354540835,2.1994957924355583,2.1994957924355583,2.8647606672400974,2.8647606672400974,20.542110766090328,0.012022644346174132,1
1.7878121462153969,1.7878121462153969,1.7878121462153969,1.7878121462153969,1.93130223812477,1.93130223812477,2.939011797832052,2.939011797832052,20.53292529417412,0.012022644346174132,90
1.7091780678634263,1.7091780678634263,1.7091780678634263,1.7091780678634263,1.8381587041630365,1.8381587041630365,3.679392453812136,3.679392453812136,12.544594781005006,0.06309573444801933,94
1.2827562083397643,1.2827562083397643,1.2827562083397643,1.2827562083397643,1.674544996921798,1.674544996921798,2.352832494740586,2.352832494740586,2.6431896796080427,0.22908676527677735,100
0.9545158037594064,0.9545158037594064,0.9545158037594064,0.9545158037594064,1.5997609741764534,1.5997609741764534,2.4455923614602377,2.4455923614602377,1.755412225216058,0.5754399373371569,1
0.9053426722523232,0.9053426722523232,0.9053426722523232,0.9053426722523232,1.5725981318604805,1.5725981318604805,2.4700253217648047,2.4700253217648047,1.7495095629253612,0.6918309709189366,13
1.177910866829228,1.177910866829228,1.177910866829228,1.177910866829228,1.684401334640041,1.684401334640041,2.406027234563458,2.406027234563458,1.754857919143665,0.3311311214825911,8
1.787911469166399,1.787911469166399,1.787911469166399,1.787911469166399,1.915902927170116,1.915902927170116,3.6421962090060354,3.6421962090060354,17.23552276169208,0.03019951720402016,26
1.8075898785288251,1.8075898785288251,1.8075898785288251,1.8075898785288251,1.894359854526897,1.894359854526897,2.732020200854151,2.732020200854151,20.90068806721032,0.01,52
1.267185917076286,1.267185917076286,1.267185917076286,1.267185917076286,1.6779022453446495,1.6779022453446495,2.324914720644333,2.324914720644333,2.0416740102634376,0.2754228703338166,36
1.6186256157065626,1.6186256157065626,1.6186256157065626,1.6186256157065626,1.8210138803802796,1.8210138803802796,3.315308816267892,3.315308816267892,9.903416140662184,0.09120108393559097,86
1.0784896451211914,1.0784896451211914,1.0784896451211914,1.0784896451211914,1.6689636207285534,1.6689636207285534,2.413305790711978,2.413305790711978,1.87436975769886,0.3981071705534973,27
1.7733552911813335,1.7733552911813335,1.7733552911813335,1.7733552911813335,1.862714677738244,1.862714677738244,3.377810847258555,3.377810847258555,18.68707485991881,0.020892961308540396,57
1.8199909358780444,1.8199909358780444,1.8199909358780444,1.8199909358780444,1.8829627510155051,1.8829627510155051,3.426842742044105,3.426842742044105,18.668276789576115,0.020892961308540396,9
0.8562714176108224,0.8562714176108224,0.8562714176108224,0.8562714176108224,1.5777408112636968,1.5777408112636968,2.4411589208001168,2.4411589208001168,1.7156429639672797,0.6918309709189366,56
1.2532570727251604,1.2532570727251604,1.2532570727251604,1.2532570727251604,1.715114745017076,1.715114745017076,2.378614130350507,2.378614130350507,2.158190413186173,0.2754228703338166,14
1.3884426235296332,1.3884426235296332,1.3884426235296332,1.3884426235296332,1.728512788457404,1.728512788457404,2.4463385478345674,2.4463385478345674,3.860475942357568,0.19054607179632474,58
1.7989171221460485,1.7989171221460485,1.7989171221460485,1.7989171221460485,1.859628232792957,1.859628232792957,3.448568460875955,3.448568460875955,18.76843888165568,0.020892961308540396,23
1.52169006990232,1.52169006990232,1.52169006990232,1.52169006990232,1.7954364580668307,1.7954364580668307,3.072202050321664,3.072202050321664,8.006601700655109,0.1096478196143185,37
1.2390467702002057,1.2390467702002057,1.2390467702002057,1.2390467702002057,1.6928076206170155,1.6928076206170155,2.407979647417715,2.407979647417715,2.6383507515457083,0.2754228703338166,8
1.391775106939095,1.391775106939095,1.391775106939095,1.391775106939095,1.7095386369133323,1.7095386369133323,2.5868194832636044,2.5868194832636044,4.927573544331617,0.15848931924611134,65
1.631526297141741,1.631526297141741,1.631526297141741,1.631526297141741,1.8170032568988568,1.8170032568988568,3.492738719561709,3.492738719561709,10.750200727676129,0.07585775750291836,98
1.732575042405837,1.732575042405837,1.732575042405837,1.732575042405837,1.844128410005552,1.844128410005552,3.6370331342936986,3.6370331342936986,17.044579041260562,0.03019951720402016,82
0.7568402883177463,0.7568402883177463,0.7568402883177463,0.7568402883177463,1.6026493678511806,1.6026493678511806,2.5088936376730957,2.5088936376730957,1.7490580170655372,0.8317637711026709,26
1.6379974995187647,1.6379974995187647,1.6379974995187647,1.6379974995187647,1.81138254865738,1.81138254865738,3.5692828533556518,3.5692828533556518,12.165088313765724,0.06309573444801933,53
1.3930289661284734,1.3930289661284734,1.3930289661284734,1.3930289661284734,1.7258495290144698,1.7258495290144698,2.50759026368629,2.50759026368629,3.756848409935237,0.19054607179632474,1
1.8116961764108583,1.8116961764108583,1.8116961764108583,1.8116961764108583,1.881067532394325,1.881067532394325,2.7587602386229,2.7587602386229,20.89512637868024,0.01,50
1.090334572320573,1.090334572320573,1.090334572320573,1.090334572320573,1.6960229457217904,1.6960229457217904,2.3562352850654933,2.3562352850654933,1.7163560199783798,0.3981071705534973,47
1.7470873493906334,1.7470873493906334,1.7470873493906334,1.7470873493906334,1.8908088879672404,1.8908088879672404,3.7858439941351927,3.7858439941351927,14.79994519698182,0.04365158322401661,5
1.7687126870321117,1.7687126870321117,1.7687126870321117,1.7687126870321117,1.9159089222923944,1.9159089222923944,3.1480585312471345,3.1480585312471345,19.476488795744302,0.017378008287493755,46
1.5628843555682397,1.5628843555682397,1.5628843555682397,1.5628843555682397,1.7940086576622758,1.7940086576622758,3.038618585148115,3.038618585148115,8.143585172033404,0.1096478196143185,19
