BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8485288645288644,0.9444077124077124,0.7807478647478648,0.944990768990769,0.8466635826635828,0.9300314340314342,-0.7302882342882343,-0.6922626682626682,0.8467211790503703,588
0.8484052884052885,0.9366731646731646,0.7881902001902001,0.941844317844318,0.8453716373716375,0.9252148932148933,-0.7118418638418639,-0.6443091203091204,0.8486426056811842,616
0.8535699735699737,0.937952497952498,0.7955673635673637,0.9422471702471704,0.8485528045528046,0.9276566676566678,-0.7253946413946414,-0.682876606876607,0.850561809016931,546
0.8566328926328927,0.9350725670725673,0.7966678726678728,0.939747111747112,0.85603414003414,0.927761391761392,-0.731955467955468,-0.6608388608388609,0.8565581206459084,921
0.8465925785925787,0.936083232083232,0.7832670512670513,0.9401606561606564,0.8410176490176491,0.922074814074814,-0.6896899256899257,-0.6554013674013675,0.8462710349291152,187
0.8362438522438523,0.9332911892911894,0.7694017454017454,0.9371409731409732,0.8317986397986399,0.9202667242667244,-0.6861775002360327,-0.6493146112104989,0.833501908636697,369
0.8494076134076135,0.9352246432246432,0.7892372012372012,0.938919878919879,0.8447311727311729,0.9235817155817156,-0.715838695838696,-0.6659163899163899,0.8460512226383785,186
0.8411087891087891,0.9412357132357132,0.7736552576552577,0.9453953253953254,0.8351604431604432,0.930882402882403,-0.7058513858513858,-0.6543270543270543,0.8362827845571906,338
0.863968367968368,0.9405210645210644,0.8084224124224125,0.9432446592446592,0.8563099363099363,0.9266634386634386,-0.7311561351561352,-0.6984605664605665,0.8614699561565888,885
0.8458642858642859,0.9390513150513148,0.7859177579177581,0.9425386265386264,0.8450856770856771,0.9291169011169012,-0.7333211173211174,-0.7043458523458525,0.8442524283076237,571
0.8517417957417958,0.937043905043905,0.7934659574659575,0.9409243969243972,0.8477245877245877,0.9250508050508052,-0.741011325011325,-0.7056662256662257,0.8483118079895884,715
0.8424514584514584,0.9432212952212952,0.7650700890700891,0.9462944262944264,0.8396991716991717,0.9322226002226004,-0.7187708027708029,-0.7093965013965015,0.8348447810693275,614
0.8530002010002009,0.9383872583872584,0.7921130521130522,0.9424833904833908,0.8438535398535398,0.9272094392094392,-0.7102539827770306,-0.6835272677295949,0.8454490068994895,779
0.8442633762633764,0.9376694896694896,0.785043941043941,0.9417935457935456,0.8377300657300659,0.9263487503487504,-0.7326989128970097,-0.683269195319003,0.8392975193098453,419
0.8372172212172213,0.9275561435561436,0.7730949530949531,0.9305346665346664,0.8340953340953341,0.912914256914257,-0.7017777897777898,-0.6738645498645499,0.8342542363986415,651
0.8424215664215665,0.93407905007905,0.7667624987624987,0.936982476982477,0.839900591900592,0.9233764313764314,-0.7128034029418132,-0.6755219935485597,0.8397284786943998,212
0.8518392598392599,0.9383091143091143,0.7848891648891649,0.9427031707031708,0.8535190935190936,0.9289451329451328,-0.7502123462123462,-0.7069158829158829,0.8493949752424931,766
0.8357738477738478,0.940940332940333,0.7633823473823474,0.9449879489879492,0.833797925797926,0.9293185253185255,-0.7011600792635595,-0.6943719244550403,0.835806947914771,514
0.8382849942849944,0.9380979140979142,0.7722275922275922,0.940948420948421,0.8314502194502196,0.9233870033870034,-0.6792624312624314,-0.6616374736374737,0.8347263497605667,66
0.8513047433047434,0.936025512025512,0.7955460875460876,0.9395264675264676,0.8492580212580213,0.9251496971496972,-0.7129219129219129,-0.6888751248751249,0.849732143246557,738
0.826966450966451,0.9302570222570222,0.7485038805038805,0.9336714096714096,0.8274601434601435,0.9194271794271796,-0.6960950760950761,-0.6572186012186013,0.8275764694909964,658
0.8404230244230245,0.9360687000687002,0.7737830097830098,0.9372826212826214,0.8355052635052636,0.9205116205116204,-0.6842422562422563,-0.6633243153243154,0.840574681699176,808
0.8556788196788198,0.941681357681358,0.7871000591000591,0.9447285207285208,0.8535450015450017,0.9282706722706724,-0.7192483672483674,-0.7100910140910142,0.8523637968722503,593
0.8409658329658332,0.9352607992607992,0.7800944520944522,0.938088686088686,0.8402191562191562,0.9234841194841196,-0.7269218731026388,-0.6975786516713877,0.8394791590866303,422
0.8535697095697097,0.9442201282201284,0.796044712044712,0.9472615552615552,0.8531232251232252,0.9342103302103304,-0.7290774292646616,-0.6734189374391943,0.8516256096621485,181
0.844938532938533,0.9358922998923,0.7804720084720086,0.9376112536112536,0.8423337383337385,0.9226480426480428,-0.7051995113151099,-0.678236264270973,0.8433327910526623,901
0.8568118968118967,0.9395800355800356,0.7894308454308456,0.9410913410913412,0.8506901746901748,0.9256313176313176,-0.7310596670596672,-0.6953372273372274,0.8494905513232356,653
0.8518463038463039,0.9373952893952894,0.790922614922615,0.9411301131301132,0.8539940179940181,0.930120246120246,-0.717940737940738,-0.6575506295506296,0.8548176277633419,7
0.8348036228036227,0.9362983322983324,0.7582982542982543,0.9405409845409846,0.8304799344799345,0.9189659229659228,-0.6653977253977255,-0.6516552396552396,0.834913753516729,146
0.8473014673014674,0.9391026271026272,0.7795250755250757,0.940064164064164,0.8466796146796147,0.9227869307869307,-0.7159197285107654,-0.6870696113144467,0.8493558102184786,366
0.8464564984564986,0.9328769248769248,0.7748648588648589,0.938812754812755,0.8362971082971082,0.9182636942636944,-0.6981005901005901,-0.6801294681294682,0.8415047186542283,550
0.8556837276837277,0.9403987123987124,0.7995203715203715,0.943904431904432,0.851021279021279,0.9297931257931258,-0.7184466426019825,-0.6680614120655964,0.8510342384964483,3
0.8522604842604843,0.9394188634188634,0.7894305814305815,0.9435077715077714,0.8523820083820085,0.9294558534558536,-0.7226073266073267,-0.7108753348753349,0.8522091406673592,572
0.8508400188400189,0.9365013005013004,0.787004647004647,0.9415061215061216,0.8514099594099594,0.929820797820798,-0.7285252667108425,-0.6610382670213819,0.8502531699484359,10
0.8520958320958322,0.9386880026880028,0.7956245676245676,0.9426111066111068,0.8512883992883994,0.9272805512805512,-0.7293048333048333,-0.6707331107331108,0.8505329789738569,394
0.8371162891162891,0.9333242733242734,0.7731381531381532,0.9376634176634178,0.8295246735246735,0.917832161832162,-0.6893702093702094,-0.659872931872932,0.8324752903011198,76
0.8381837021837021,0.941929853929854,0.7610876570876571,0.9454582774582776,0.8332850932850934,0.9290043410043408,-0.7136160017568498,-0.6887608928271756,0.8334232895515031,259
0.8500745500745501,0.9392312192312192,0.7800471840471842,0.944013752013752,0.8453133053133054,0.9274575994575996,-0.7081445161445161,-0.6761982881982882,0.8481244805137416,540
0.8433173553173554,0.939880347880348,0.7771578451578453,0.9420030540030542,0.8373746733746734,0.925801525801526,-0.6932841332841333,-0.7001824601824602,0.8398667813447475,965
0.8530387810387812,0.9410075330075331,0.7879019359019359,0.9437285717285716,0.8518847518847519,0.9285410445410446,-0.7263946825738667,-0.6847352967895027,0.8507691178169793,435
0.8424022944022944,0.942024066024066,0.7724963084963085,0.9441948441948445,0.8403287643287644,0.9310850830850832,-0.72810852429285,-0.6948835269681776,0.8404330551941799,164
0.8496899616899617,0.9403378843378845,0.7775861015861016,0.9425293385293386,0.8470939150939152,0.9282191202191202,-0.7105480465480466,-0.6755121275121275,0.8471465948620888,213
0.827942111942112,0.9328917448917452,0.7590550110550112,0.9346850506850508,0.8300211740211741,0.9200170760170762,-0.7092018732018732,-0.70400288000288,0.8290426940175906,221
0.8401264561264562,0.9375217815217816,0.7771713451713452,0.9407493887493888,0.8406180006180007,0.9276117036117036,-0.7133917013917014,-0.6675219675219676,0.8393051528234724,922
0.8499030219030219,0.9464101544101544,0.7898627738627739,0.9487560847560847,0.8414759174759175,0.930084354084354,-0.7001421881421882,-0.6868833748833749,0.8451640810451972,613
0.8538509778509779,0.9372793692793694,0.7997969837969838,0.9413262773262772,0.8543894063894064,0.9245020325020328,-0.7279295686647236,-0.6943421586742646,0.8532195232737099,387
0.8467571587571588,0.9385220185220184,0.7774404334404335,0.9404316524316524,0.842988782988783,0.9236051396051396,-0.7212254553891317,-0.712328142465127,0.8414172367901067,797
0.8669439149439151,0.9404824004824004,0.8106817866817867,0.9447582327582328,0.8641613041613042,0.9295177975177976,-0.74785167985168,-0.7104068904068904,0.8643147152622639,576
0.8554811674811674,0.9407682647682648,0.7990830550830551,0.9412374412374412,0.8538724578724579,0.9237061917061916,-0.728896400896401,-0.7072067752067752,0.8525375168467278,991
0.8614223374223374,0.94209645009645,0.8031802551802553,0.943799995799996,0.860867660867661,0.9297417657417658,-0.7335446655446656,-0.6959924399924401,0.8614362330072389,549
0.852912060912061,0.9399773919773922,0.7862841782841783,0.941985197985198,0.8473990873990874,0.9263972183972184,-0.7155065115065115,-0.6876246756246757,0.8491642283968058,177
0.8446531246531247,0.9316301116301116,0.7770606570606572,0.9355185955185956,0.8392265392265392,0.91774322974323,-0.7007324567324568,-0.6564793404793405,0.8381417040227956,646
0.8405503565503567,0.9413513573513572,0.7733611613611614,0.944070056070056,0.8362104802104803,0.9251061371061372,-0.7153247254706997,-0.702705056813172,0.8363902674720821,432
0.828824184824185,0.9346849666849668,0.7611562131562132,0.9381474141474142,0.8287157647157648,0.92580952980953,-0.713133913273315,-0.6793928934692508,0.8277170237078222,772
0.8474209274209276,0.9372235452235452,0.7777675057675058,0.9403819243819244,0.8436534156534158,0.9230186270186272,-0.7145872025872025,-0.6874618834618834,0.8441590078768395,218
0.8414687054687054,0.9384115464115464,0.7688439728439729,0.939098571098571,0.8372082212082212,0.9231485631485632,-0.7115971955971956,-0.6916258036258036,0.8404180950276139,151
0.8464438864438864,0.9395324075324076,0.7815312135312136,0.940851748851749,0.8453668253668255,0.9261048141048144,-0.7041768766269991,-0.664376892349415,0.843544374163549,864
0.841984393984394,0.9363454443454444,0.7811670971670972,0.9406256206256206,0.8427793227793229,0.9233390513390516,-0.7189352269352269,-0.7104638304638304,0.8407383812695544,695
0.8463488823488825,0.9312212832212832,0.7901701661701661,0.9347198867198868,0.8425849585849587,0.9191479871479872,-0.6969869049869051,-0.6686449646449647,0.8445528111696192,830
0.8455043695043695,0.9306595266595266,0.7818109818109819,0.933855513855514,0.8432273792273792,0.9203497883497884,-0.7231654111654112,-0.6679974679974681,0.8429923830824647,120
0.8441668241668243,0.9368265608265608,0.7841504081504082,0.9398016998017,0.843990255990256,0.9264003144003145,-0.7136879816879818,-0.6615641055641056,0.8457451672675919,741
0.8530351450351451,0.9400838800838802,0.7847450927450929,0.9423487623487624,0.8478333438333439,0.925952101952102,-0.7124707484707485,-0.6767903807903808,0.8479788914784097,491
0.8523319443319445,0.938872310872311,0.7892722172722173,0.942047754047754,0.847884931884932,0.9255302055302056,-0.7053509973509974,-0.6158210918210918,0.8496470410628777,23
0.8420097500097501,0.934828246828247,0.7782293742293743,0.937947325947326,0.8343288783288784,0.9190271710271712,-0.6892581892581893,-0.6868854148854149,0.8384274315976824,959
0.8537384057384058,0.938963942963943,0.7984945264945266,0.9414663774663776,0.8494640854640855,0.9232132792132792,-0.7298794298794299,-0.6866577146577146,0.8508239180013641,485
0.8517721437721438,0.9335950175950176,0.7862440262440263,0.9383503103503104,0.8485383565383566,0.9169805689805688,-0.6921637281637283,-0.6601355881355881,0.8530596722136166,983
0.8597640797640799,0.941863373863374,0.7912339552339552,0.9460464340464342,0.8563507363507364,0.9306901626901628,-0.7256602998372808,-0.6636614816524661,0.8592985352001775,313
0.8511092511092512,0.9387367587367588,0.7868595068595069,0.9408494328494328,0.8468569748569749,0.9264200904200904,-0.7028671268671269,-0.6777566577566578,0.850017471134745,242
0.8404198804198805,0.9425232905232904,0.7761585681585682,0.9445107685107688,0.8391935031935033,0.9290860610860612,-0.7047047967047968,-0.6633445593445594,0.8396783431887654,916
0.845983781983782,0.9401639801639804,0.7755592155592156,0.9431072471072472,0.8422194982194983,0.9283603243603245,-0.7186428847988136,-0.6724362384535473,0.8425280966071774,900
0.8396779796779796,0.929787185787186,0.7727896247896248,0.9345908985908986,0.8372758292758294,0.9190676830676832,-0.7235557475557476,-0.6885589725589727,0.8374734878956507,199
0.839890835890836,0.9346907746907748,0.7762674322674322,0.9390066390066392,0.8370727530727532,0.9228752268752268,-0.7111962511962513,-0.678978450978451,0.8393741117942937,976
0.8535231375231376,0.9327661047661048,0.7980341100341101,0.936913788913789,0.8507297507297508,0.9225210945210948,-0.712912588912589,-0.6712179112179112,0.851324308689767,648
0.8582562062562064,0.9416766776766776,0.7985089025089026,0.9444202164202165,0.8600043080043082,0.9343166503166505,-0.7587715467715468,-0.6987156387156387,0.8570870870463275,327
0.8336282096282096,0.939983583983584,0.7651920931920932,0.942791826791827,0.8298902298902301,0.9244868404868406,-0.6885728046385231,-0.6754897195161886,0.8325999357116695,794
0.8278593118593119,0.936020472020472,0.7587003867003866,0.9393060873060872,0.8220413820413821,0.9245440805440804,-0.705979581979582,-0.6838643038643039,0.824407336536084,770
0.8531534531534531,0.945885381885382,0.7910510870510871,0.9481417441417442,0.8538144018144018,0.932085512085512,-0.7329743371732602,-0.6925988446766413,0.8529211461381809,407
0.8459900699900702,0.9395639795639796,0.775948795948796,0.9427280107280108,0.8462044382044384,0.9285248445248444,-0.7164579119516497,-0.6976661445961293,0.8465139071871085,336
0.8604834084834087,0.9411736371736374,0.8012192612192612,0.9446617886617886,0.8555378435378436,0.9247950007950008,-0.7251964131964133,-0.679950055950056,0.8587974245626653,523
0.852970908970909,0.9414543174543176,0.7849143889143889,0.9454590214590216,0.8514647634647634,0.931959571959572,-0.7062437142437143,-0.6758729318729318,0.8494843047670392,466
0.8218491538491539,0.9314139794139794,0.7412375252375253,0.9336466296466298,0.8150825990825991,0.9126452166452168,-0.6743812463812464,-0.6890096690096691,0.8213927941934693,235
0.8374750894750894,0.942088686088686,0.7594608154608155,0.945856653856654,0.8342416262416263,0.9291561771561772,-0.7053441093441094,-0.6616171216171217,0.8352651343127747,829
0.846878010878011,0.938866382866383,0.7710786990786992,0.9427222627222628,0.847001071001071,0.9268421068421068,-0.7192395112395112,-0.6862077742077742,0.8478654630894206,600
0.8471548631548632,0.9397610077610078,0.7777237417237417,0.9426351786351786,0.845813297813298,0.9290609930609932,-0.696933852933853,-0.658907110907111,0.8471027336210875,442
0.8490988530988532,0.9322902322902324,0.7855210135210136,0.9366120606120608,0.8460427380427381,0.9212145812145812,-0.7112600513938315,-0.6596339236128255,0.8468915266687738,443
0.8411688251688252,0.9343596943596943,0.77398058998059,0.9349039909039912,0.8360312360312361,0.91993351993352,-0.7071260151260151,-0.6809043329043329,0.8360193615656472,973
0.8455545175545176,0.9410378330378332,0.7765170205170205,0.944031224031224,0.8433958473958474,0.9323646083646084,-0.7156097836097837,-0.7057520977520978,0.8439090970468719,94
0.8478163278163279,0.9354455274455276,0.7854235134235135,0.9410186210186212,0.8406175926175925,0.9262253302253304,-0.7171899211899212,-0.6900560100560101,0.845420972084912,308
0.8536967776967777,0.9390839430839432,0.7903646023646025,0.9402539682539685,0.8498688938688939,0.9252987132987134,-0.7339144121161554,-0.7062637203825115,0.8502734574347229,62
0.8388260148260148,0.9393525393525396,0.767887727887728,0.942054714054714,0.8355426795426796,0.9285413925413928,-0.7063460348221873,-0.6708220628719277,0.8372784925341874,494
0.8633026553026555,0.9454105534105534,0.8022187422187421,0.9468424548424548,0.8604588804588806,0.9273021153021151,-0.7231768591768591,-0.7059540579540581,0.8608880649303904,11
0.8470693150693152,0.93800513000513,0.7824356064356065,0.9427331467331468,0.8462926622926624,0.9284900324900324,-0.7277319677319678,-0.6996525276525276,0.8446184359863815,713
0.8496114456114457,0.9343879183879182,0.7866927906927907,0.9383512943512944,0.844841704841705,0.9236598356598358,-0.7048633669779572,-0.657738767711984,0.844942533525876,354
0.8452451212451212,0.9409003249003248,0.7765160125160125,0.943756435756436,0.8441799881799883,0.925941541941542,-0.7185619785619786,-0.6757748197748199,0.8447517677277209,984
0.8611380931380932,0.93795652995653,0.8025901665901666,0.9422426222426225,0.8617685977685978,0.9283598803598804,-0.7453251942690967,-0.701092537505648,0.8582047386479817,317
0.8491419331419333,0.9460934380934384,0.7801703401703403,0.9481059001059002,0.847041691041691,0.9335945735945737,-0.7200689962292032,-0.7114125715468093,0.8455369191040447,320
0.8385386625386625,0.933925497925498,0.7772763212763213,0.9374536334536334,0.8391844431844433,0.9227587427587428,-0.7225570945570946,-0.6964309564309564,0.8374122880365392,977
0.8478779238779239,0.938827910827911,0.7834513234513235,0.9415958455958456,0.8412474612474613,0.9235541635541636,-0.6981091302034577,-0.6876478677108114,0.841776959473211,346
0.8161956721956721,0.9257494577494578,0.751016155016155,0.9291780411780411,0.811987411987412,0.9115453915453916,-0.6772732012732013,-0.6503059343059344,0.8142023677065525,654
0.836971472971473,0.9357377757377756,0.7728091008091008,0.940033444033444,0.8310306390306391,0.9177659817659818,-0.6965907725907726,-0.6840609480609482,0.8353756238446375,822
0.8382281022281023,0.9360185760185762,0.7710767670767671,0.9376845376845376,0.830836706836707,0.9185945825945828,-0.6939862620682209,-0.6581767261512564,0.836510035126782,476
0.8477167517167519,0.9405084525084526,0.7815591855591856,0.9429487629487632,0.845980505980506,0.926862962862963,-0.7028573009658728,-0.6759905340185057,0.8468378001809311,353
0.8531382731382732,0.9359783999784,0.7967203007203009,0.940984084984085,0.8504583824583825,0.926007206007206,-0.7320731842694038,-0.707341147463171,0.8488268789912874,481
0.8487269607269607,0.9366615366615366,0.7873977673977675,0.9412025452025452,0.8451772371772373,0.9271011871011872,-0.7113821879187742,-0.6816659818459737,0.8456784461042022,776
0.8380432540432541,0.9407745407745408,0.76796273996274,0.9431537591537592,0.8343973623973625,0.9242412122412124,-0.6793725913725914,-0.6637756357756358,0.8399268988128062,462
0.840977004977005,0.9336991776991778,0.7708984588984589,0.938922050922051,0.8385704385704387,0.9251853371853372,-0.7152552638383269,-0.6742897303812071,0.8381805410579114,74
0.836915384915385,0.9290323970323972,0.7687585207585208,0.9312173232173232,0.835089439089439,0.9153867033867036,-0.7002094722094723,-0.6633154233154234,0.8347196438297129,938
0.8432173112173111,0.9390262950262952,0.7837228957228958,0.9417296817296816,0.8365331605331606,0.9234679914679916,-0.7302126844033224,-0.7068978490185426,0.8379776892170558,403
0.8502746622746623,0.9394018354018354,0.7921906801906803,0.9422830142830144,0.8490010530010531,0.9303868383868384,-0.7309683911612964,-0.6789847830217374,0.8480365171228207,603
0.8501078141078141,0.94204617004617,0.7850390690390691,0.9448965688965688,0.8484769164769166,0.9283345003345004,-0.7155329316795306,-0.674923990948763,0.8485946763156381,255
0.8404307284307285,0.938113406113406,0.7710285030285031,0.9407718167718168,0.839925155925156,0.9209563409563408,-0.7023397743397745,-0.6976249696249697,0.8424292471822074,386
0.8487041247041247,0.9414448014448014,0.7841324681324681,0.9435872595872598,0.8426899706899708,0.9232583392583392,-0.687474131536554,-0.6793194273573857,0.8485139185431139,788
0.8587778827778827,0.9451511011511012,0.7928609408609409,0.9477725997726,0.8548540468540469,0.9316473916473916,-0.7168187128187129,-0.6876848076848078,0.8553147319568154,896
0.8363326883326884,0.9382914142914144,0.7705318105318105,0.9413401973401972,0.8308813228813229,0.9291686811686812,-0.7210226410226411,-0.7120615000615002,0.8312977365026635,562
0.8627208947208947,0.9475829755829756,0.8035922515922517,0.9496579696579698,0.8600978960978961,0.933836805836806,-0.7452697692697694,-0.6834867114867115,0.8626630873832399,533
0.8515110115110115,0.935980451980452,0.7940864300864301,0.9402386202386204,0.8474468234468234,0.9283896043896044,-0.7145333345333347,-0.6759752799752801,0.8507271514996325,543
0.8477166917166918,0.9397626637626638,0.7802245802245802,0.9432623232623234,0.8407596367596367,0.930868002868003,-0.7136943536943537,-0.6904139344139344,0.8425801751788511,641
0.8542720462720463,0.9393181953181956,0.7844968244968246,0.9417017337017338,0.8445508845508847,0.9250749610749612,-0.7320478080478081,-0.6923432003432004,0.8469631091819352,565
0.8490798810798811,0.9416495936495936,0.7748213948213949,0.9448057648057652,0.8448387888387889,0.9267154347154346,-0.705993537993538,-0.6708429708429708,0.8459421565338666,699
0.8398237798237798,0.9384284664284668,0.7782501222501222,0.9426851946851948,0.8424324024324025,0.9268305148305148,-0.7146375267814393,-0.6866256586855357,0.8402057148762301,60
0.8330608490608491,0.9375396615396614,0.766926442926443,0.9396867756867756,0.8361209481209482,0.9233914913914916,-0.7110084750084751,-0.6616717696717697,0.837308222707992,376
0.8207889167889167,0.9360991320991322,0.7542970062970064,0.9387867027867028,0.8165900405900406,0.9208968088968088,-0.6945698985698986,-0.6718024678024679,0.8185589463233884,360
0.8503072783072785,0.9436557676557678,0.7901334101334101,0.9475619995619996,0.8515327075327076,0.9315435315435316,-0.727859887859888,-0.694926214926215,0.8507098596713395,732
0.848970932970933,0.943951387951388,0.7899734499734501,0.9466686946686949,0.8452131652131654,0.9284809724809726,-0.710671726803742,-0.6918167198921701,0.8469112714794088,416
0.8557032757032758,0.942007134007134,0.8018434658434659,0.9463212823212824,0.8466242346242348,0.9262170862170862,-0.7079316479316481,-0.6652957372957373,0.8503108724040147,745
0.8501342261342261,0.9392950472950474,0.7867464907464908,0.9417998697998698,0.8493477333477335,0.9282498042498044,-0.7156264516264517,-0.685980121980122,0.8507803816416664,102
0.8397533037533037,0.9369962769962772,0.7715452715452715,0.9414290814290815,0.8401195681195681,0.928827436827437,-0.7005990045990046,-0.6922533562533563,0.8386974728090105,948
0.8394513714513715,0.9383745863745864,0.7740525660525661,0.9411707691707693,0.8355373875373876,0.9261048261048264,-0.70199666999667,-0.672938232938233,0.8347920980563547,953
0.8596629436629437,0.9414257694257696,0.7922827562827565,0.9449860889860892,0.8609912729912731,0.9315935235935237,-0.7437048499359645,-0.6723996144168134,0.8593714121332515,583
0.8471473631473632,0.9421816141816144,0.785958473958474,0.9436377316377318,0.8419849099849102,0.9277203157203155,-0.6744888624888625,-0.6628825108825109,0.8433597236586351,998
0.8438648678648679,0.9403116643116644,0.7701370941370942,0.9451163851163852,0.8392189192189193,0.9286720486720488,-0.706978954978955,-0.6842478842478842,0.8405117715943167,527
0.8567104847104848,0.9411671331671332,0.7950194790194791,0.9450301050301052,0.8580537780537781,0.9317431157431156,-0.7128488568488569,-0.676963132963133,0.8572137618588206,674
0.845037449037449,0.9386146946146946,0.7739875859875861,0.9421751941751942,0.8409975729975729,0.9257161337161336,-0.7174326535849517,-0.6911338112072127,0.8417090444086822,881
0.8409380289380289,0.9405797805797806,0.769893433893434,0.9440902520902522,0.8332421332421333,0.9275421395421396,-0.6831116991116992,-0.6776966096966097,0.8368084032908435,380
0.8532887052887053,0.94406396006396,0.7800154680154682,0.9465193065193064,0.8500993660993661,0.9281360441360442,-0.7045227085227086,-0.6807442887442888,0.8506986833698114,975
0.8498153258153259,0.9396458196458196,0.7880240240240239,0.941922521922522,0.8461531621531622,0.9261705981705982,-0.6973293853293854,-0.6451601491601492,0.8497994859397463,49
0.8648896688896689,0.9415958095958096,0.808053532053532,0.944009648009648,0.8634416514416514,0.9282777642777644,-0.7416812496812497,-0.672030912030912,0.8618585751878417,911
0.8420214020214022,0.9384085464085464,0.7687906327906329,0.9412097092097094,0.8446939006939008,0.9249313449313452,-0.7004804564804565,-0.6740639180639181,0.8455788426512266,331
0.8412132372132373,0.9374825174825177,0.7718502398502399,0.9416455256455258,0.8347849867849868,0.917833073833074,-0.6893811496537235,-0.6706209546684062,0.8392857915898374,404
0.8479003879003879,0.9404606804606808,0.7872401832401833,0.9442146082146082,0.8478034638034638,0.931950643950644,-0.7324875484875485,-0.6840753360753362,0.8469821501115333,946
0.8267139947139949,0.9365753525753526,0.7585222945222946,0.939836367836368,0.8274553914553916,0.9252965532965532,-0.7011672672707692,-0.6726286826465687,0.826514245161479,801
0.8396878796878797,0.9354527754527754,0.7614432174432175,0.9401561681561684,0.8363814203814205,0.9245158445158446,-0.6836935997446807,-0.6737582257795005,0.8384156893626197,232
0.8426934626934629,0.9353822033822032,0.7717247677247677,0.9393786033786036,0.8375197295197295,0.9247821007821008,-0.708884712884713,-0.6935705255705257,0.8372265477564732,857
0.8698860178860179,0.9387014307014308,0.8180892260892261,0.9424233904233904,0.8673700113700114,0.9282205482205482,-0.7437250999562753,-0.7042978004106939,0.8671737192575059,420
0.8374651894651896,0.9332081852081852,0.7726421926421926,0.9377181617181616,0.8356642036642036,0.9236094716094716,-0.7153394113394114,-0.6710533910533911,0.8328160311308206,203
0.8565984885984887,0.9408360768360768,0.7877986037986038,0.9437126357126358,0.8532744012744014,0.9295831255831256,-0.6997072237072237,-0.6840040680040681,0.8529194415986151,542
0.8662289542289543,0.9443819603819604,0.805059493059493,0.948138072138072,0.8581540261540261,0.9303547023547024,-0.7038045798045798,-0.6657973617973618,0.8614798452256132,557
0.8552975072975073,0.9415620895620896,0.7843442803442805,0.9433528153528156,0.8501133701133702,0.9263497583497584,-0.7195198795198796,-0.6892605772605774,0.8523095757944735,349
0.8321445761445763,0.9349573189573188,0.7650023730023731,0.9391905991905992,0.8307158427158429,0.9250700410700412,-0.7047310488452421,-0.6892382653059801,0.8306188753295625,437
0.8530787890787891,0.9388029028029028,0.7896592536592538,0.9420854700854704,0.8501588861588861,0.926005562005562,-0.707812220305967,-0.6916939239942511,0.852465073848517,258
0.8403769563769564,0.9366197766197768,0.7737179337179337,0.9403802323802324,0.8364417684417684,0.9260823860823862,-0.7077708597708599,-0.6768817608817609,0.8382561861642132,663
0.8408269208269209,0.936853992853993,0.7772315132315133,0.9383222783222784,0.8374559134559136,0.923934443934444,-0.7133664259268231,-0.6783755065160126,0.838181728487434,59
0.8448217488217488,0.936923712923713,0.7835021915021915,0.9400308280308282,0.8458963138963139,0.9231465711465712,-0.7166133347631748,-0.6900578961280699,0.844537710920583,319
0.8502990582990584,0.9424314184314184,0.7838200238200239,0.9466935586935588,0.8492445092445093,0.9320470760470762,-0.7154984714984716,-0.6677655557655559,0.8495653941418774,570
0.8491346971346971,0.942908298908299,0.7820241260241261,0.9464775464775468,0.8443591723591725,0.9287363087363087,-0.6885048007668584,-0.6467611745223086,0.8488892220901929,875
0.8498805338805339,0.937973713973714,0.7844792324792326,0.9412081012081012,0.8505320625320626,0.9265356865356866,-0.7431698991698992,-0.7016628056628058,0.8496443534990665,516
0.8395150795150796,0.9392446712446714,0.7797419037419038,0.9417576897576896,0.8335439215439214,0.9228686508686512,-0.7105404145404146,-0.6836475476475476,0.8356389550049628,329
0.8371879651879652,0.9367303567303568,0.7640414960414961,0.9394275994275996,0.8366006606006606,0.926109062109062,-0.7100338841639858,-0.7200060021660203,0.8384948507069281,397
0.8445562845562846,0.9296204336204338,0.7833689793689794,0.9323548403548404,0.8395935235935236,0.9184239904239906,-0.6962439482439483,-0.6857446937446938,0.8390854500215749,672
0.8377223977223978,0.9389742749742752,0.7717104397104398,0.9416200736200736,0.8351890631890634,0.9254667614667614,-0.7067697308900401,-0.6941419382243641,0.8368648149336371,169
0.8464299544299545,0.9428127068127068,0.7796185436185437,0.9444241044241044,0.840003684003684,0.9291490731490732,-0.7058480939656383,-0.6727595367778155,0.841038424713113,812
0.8490979410979412,0.939822027822028,0.780972144972145,0.9430737430737433,0.8488369888369889,0.9272033072033072,-0.6973505653505654,-0.6792076512076511,0.8521587709475236,33
0.8457771777771779,0.9422709662709664,0.7686115446115446,0.943911115911116,0.842043842043842,0.9263063183063184,-0.6955420075420076,-0.6516936756936758,0.8437219816253337,639
0.8450308130308132,0.9334453774453776,0.7870698430698432,0.936947688947689,0.8426098106098107,0.9229014349014348,-0.7277193677193678,-0.703986031986032,0.8418688061656835,86
0.8444298404298404,0.9374307494307494,0.7830012270012271,0.937881997881998,0.8413012693012695,0.9215879615879616,-0.7221170781170781,-0.7014397974397975,0.8401540311995364,224
0.8507837387837389,0.937787593787594,0.7864996024996025,0.9401100881100884,0.8507250587250588,0.9288767328767328,-0.7099958659958661,-0.6936574056574056,0.8520290976745521,166
