BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.7572928107368962,0.7572928107368962,0.7572928107368962,0.7572928107368962,1.5351555550994178,1.5351555550994178,2.3785555311667648,2.3785555311667648,1.633768250401053,295
0.8553639426470682,0.8553639426470682,0.8553639426470682,0.8553639426470682,1.600461636590144,1.600461636590144,2.523502871427444,2.523502871427444,1.7754795276622282,400
0.7768571064081783,0.7768571064081783,0.7768571064081783,0.7768571064081783,1.5959570275441095,1.5959570275441095,2.489658094081312,2.489658094081312,1.7210493274438936,453
0.8061982188897459,0.8061982188897459,0.8061982188897459,0.8061982188897459,1.5551087736999727,1.5551087736999727,2.482902479043028,2.482902479043028,1.7224335322177924,840
0.7775596222511314,0.7775596222511314,0.7775596222511314,0.7775596222511314,1.5283488100573706,1.5283488100573706,2.4459064177473224,2.4459064177473224,1.6736340768694924,561
0.7817981226509522,0.7817981226509522,0.7817981226509522,0.7817981226509522,1.5520013991995238,1.5520013991995238,2.4594698374025863,2.4594698374025863,1.695806783015767,144
0.7838960544205569,0.7838960544205569,0.7838960544205569,0.7838960544205569,1.569258827890005,1.569258827890005,2.4193448699697666,2.4193448699697666,1.6704460968120125,631
0.7810845314420729,0.7810845314420729,0.7810845314420729,0.7810845314420729,1.456726472345489,1.456726472345489,2.3854089018504983,2.3854089018504983,1.63748009602043,202
0.8068161934989676,0.8068161934989676,0.8068161934989676,0.8068161934989676,1.6035772964235149,1.6035772964235149,2.495376620148082,2.495376620148082,1.7234315665366755,444
0.7923405556030022,0.7923405556030022,0.7923405556030022,0.7923405556030022,1.5554089925554742,1.5554089925554742,2.4159489034451798,2.4159489034451798,1.6759584116410715,488
0.7589172097798996,0.7589172097798996,0.7589172097798996,0.7589172097798996,1.5029298454666378,1.5029298454666378,2.433181352186553,2.433181352186553,1.6718542323142926,19
0.7753459825662148,0.7753459825662148,0.7753459825662148,0.7753459825662148,1.4415486296754338,1.4415486296754338,2.3689580784158357,2.3689580784158357,1.625436321299021,180
0.790851745969848,0.790851745969848,0.790851745969848,0.790851745969848,1.6132532240977595,1.6132532240977595,2.5458594742006806,2.5458594742006806,1.7338253439790012,828
0.7654946990396497,0.7654946990396497,0.7654946990396497,0.7654946990396497,1.5514515978895522,1.5514515978895522,2.446024092301981,2.446024092301981,1.6715048062225828,558
0.7528137274570671,0.7528137274570671,0.7528137274570671,0.7528137274570671,1.5025268230040638,1.5025268230040638,2.333064552986247,2.333064552986247,1.580699365429241,785
0.7790791188005967,0.7790791188005967,0.7790791188005967,0.7790791188005967,1.5755039749975042,1.5755039749975042,2.43068409671221,2.43068409671221,1.6759111816490009,9
0.8144716822692368,0.8144716822692368,0.8144716822692368,0.8144716822692368,1.5242875802542877,1.5242875802542877,2.426407042656497,2.426407042656497,1.674187178260261,579
0.7495960848027399,0.7495960848027399,0.7495960848027399,0.7495960848027399,1.4737643312868205,1.4737643312868205,2.4274636008021973,2.4274636008021973,1.654767681828155,289
0.7898961337083416,0.7898961337083416,0.7898961337083416,0.7898961337083416,1.5784347369706626,1.5784347369706626,2.4202080175540224,2.4202080175540224,1.6747841205032137,446
0.8004412149676488,0.8004412149676488,0.8004412149676488,0.8004412149676488,1.6580096858876008,1.6580096858876008,2.5656723022173105,2.5656723022173105,1.774829973332554,421
0.807087457086009,0.807087457086009,0.807087457086009,0.807087457086009,1.650173748534288,1.650173748534288,2.5167803587373303,2.5167803587373303,1.7334259944614123,680
0.6871348000055528,0.6871348000055528,0.6871348000055528,0.6871348000055528,1.4130319448312638,1.4130319448312638,2.330601046500166,2.330601046500166,1.5770307509308703,585
0.8014109933393001,0.8014109933393001,0.8014109933393001,0.8014109933393001,1.5464386292267622,1.5464386292267622,2.479665455418269,2.479665455418269,1.694965944354122,143
0.7421856300166626,0.7421856300166626,0.7421856300166626,0.7421856300166626,1.4479487799247657,1.4479487799247657,2.3173391083769235,2.3173391083769235,1.5785145489129475,592
0.8200021271071561,0.8200021271071561,0.8200021271071561,0.8200021271071561,1.6727798162085885,1.6727798162085885,2.536456588510218,2.536456588510218,1.7740572411177384,399
0.8630533995022538,0.8630533995022538,0.8630533995022538,0.8630533995022538,1.614065419483658,1.614065419483658,2.5136305557868384,2.5136305557868384,1.7600800143003394,958
0.8841398846902618,0.8841398846902618,0.8841398846902618,0.8841398846902618,1.6162088015880856,1.6162088015880856,2.512631562103764,2.512631562103764,1.7656338994337686,545
0.7939780286319309,0.7939780286319309,0.7939780286319309,0.7939780286319309,1.537662449793245,1.537662449793245,2.4302795208118133,2.4302795208118133,1.6751098933883506,479
0.8594542078447857,0.8594542078447857,0.8594542078447857,0.8594542078447857,1.6125962006286845,1.6125962006286845,2.543788365403659,2.543788365403659,1.7668324793871517,532
0.7314972332764285,0.7314972332764285,0.7314972332764285,0.7314972332764285,1.4603001943748808,1.4603001943748808,2.4309378445957583,2.4309378445957583,1.621908554937615,98
0.7467593817457321,0.7467593817457321,0.7467593817457321,0.7467593817457321,1.5268067462891397,1.5268067462891397,2.406799343028073,2.406799343028073,1.6340295833093863,272
0.7822839241153959,0.7822839241153959,0.7822839241153959,0.7822839241153959,1.4551813525153483,1.4551813525153483,2.41185541087578,2.41185541087578,1.635786276345495,294
0.8092903493071906,0.8092903493071906,0.8092903493071906,0.8092903493071906,1.6460424933900866,1.6460424933900866,2.5346173973865835,2.5346173973865835,1.754594607213789,322
0.7748381559970795,0.7748381559970795,0.7748381559970795,0.7748381559970795,1.6247604122178034,1.6247604122178034,2.4919434436997503,2.4919434436997503,1.7238446205799376,851
0.746418583450776,0.746418583450776,0.746418583450776,0.746418583450776,1.4292052489981504,1.4292052489981504,2.372242399088025,2.372242399088025,1.6223145548428932,917
0.8126311573640717,0.8126311573640717,0.8126311573640717,0.8126311573640717,1.5828347245072727,1.5828347245072727,2.5116935806188927,2.5116935806188927,1.7316819664005203,996
0.7779314359175971,0.7779314359175971,0.7779314359175971,0.7779314359175971,1.5687820456181114,1.5687820456181114,2.4387623234742537,2.4387623234742537,1.6722742292146149,30
0.7561817865258805,0.7561817865258805,0.7561817865258805,0.7561817865258805,1.465234723826865,1.465234723826865,2.409023914667892,2.409023914667892,1.634092865572281,650
0.7224101082359343,0.7224101082359343,0.7224101082359343,0.7224101082359343,1.461703396753369,1.461703396753369,2.343350965131098,2.343350965131098,1.5792296172315377,774
0.8413399199204751,0.8413399199204751,0.8413399199204751,0.8413399199204751,1.6208628710833772,1.6208628710833772,2.476192935820728,2.476192935820728,1.7485135300183994,874
0.8199013988703526,0.8199013988703526,0.8199013988703526,0.8199013988703526,1.5558634570382164,1.5558634570382164,2.4917743138516517,2.4917743138516517,1.7220231187789676,441
0.7643499981155834,0.7643499981155834,0.7643499981155834,0.7643499981155834,1.516009616643515,1.516009616643515,2.401617029921688,2.401617029921688,1.6602600294319945,711
0.8494263882429657,0.8494263882429657,0.8494263882429657,0.8494263882429657,1.61695663390196,1.61695663390196,2.511127194095124,2.511127194095124,1.7553132454660905,978
0.8196583063421136,0.8196583063421136,0.8196583063421136,0.8196583063421136,1.5757039655266816,1.5757039655266816,2.5231743807628946,2.5231743807628946,1.733880170595517,709
0.7723811055560996,0.7723811055560996,0.7723811055560996,0.7723811055560996,1.509799359741908,1.509799359741908,2.4416927074469603,2.4416927074469603,1.6626807013417624,733
0.774548060871647,0.774548060871647,0.774548060871647,0.774548060871647,1.5334889405540837,1.5334889405540837,2.438443119171405,2.438443119171405,1.673962366066955,455
0.8006783903359845,0.8006783903359845,0.8006783903359845,0.8006783903359845,1.587159125772084,1.587159125772084,2.471999376040845,2.471999376040845,1.722609023940869,418
0.8602553663956349,0.8602553663956349,0.8602553663956349,0.8602553663956349,1.6534362670531908,1.6534362670531908,2.570069407021933,2.570069407021933,1.8130261933859264,767
0.8322988591320006,0.8322988591320006,0.8322988591320006,0.8322988591320006,1.631376054882799,1.631376054882799,2.503647462498199,2.503647462498199,1.7592727706173934,362
0.7724833703463619,0.7724833703463619,0.7724833703463619,0.7724833703463619,1.4908834151626162,1.4908834151626162,2.4066231594011938,2.4066231594011938,1.6374171048395376,280
0.7521295598939501,0.7521295598939501,0.7521295598939501,0.7521295598939501,1.404387245251513,1.404387245251513,2.389229213014368,2.389229213014368,1.6254222281585675,121
0.8563187663912223,0.8563187663912223,0.8563187663912223,0.8563187663912223,1.529556853026329,1.529556853026329,2.480903212435374,2.480903212435374,1.725867806683954,927
0.7560747362130446,0.7560747362130446,0.7560747362130446,0.7560747362130446,1.5128756958799996,1.5128756958799996,2.462090469704355,2.462090469704355,1.6701103024204025,16
0.738855422310276,0.738855422310276,0.738855422310276,0.738855422310276,1.459201138516991,1.459201138516991,2.333202989635324,2.333202989635324,1.5787977103165785,574
0.8002008234792649,0.8002008234792649,0.8002008234792649,0.8002008234792649,1.5863039900522735,1.5863039900522735,2.5416659079760726,2.5416659079760726,1.7340746538638288,838
0.7983826150346458,0.7983826150346458,0.7983826150346458,0.7983826150346458,1.6260252086055698,1.6260252086055698,2.5045882329680067,2.5045882329680067,1.718928959972922,424
0.8158286796137175,0.8158286796137175,0.8158286796137175,0.8158286796137175,1.5891066794366022,1.5891066794366022,2.5317085251742864,2.5317085251742864,1.7368175776337471,46
0.8047437997081321,0.8047437997081321,0.8047437997081321,0.8047437997081321,1.61564230165816,1.61564230165816,2.491374427150268,2.491374427150268,1.7415119633473672,866
0.8294459454806623,0.8294459454806623,0.8294459454806623,0.8294459454806623,1.6022627748389402,1.6022627748389402,2.5245798318983312,2.5245798318983312,1.7586819979148662,335
0.7588205852233556,0.7588205852233556,0.7588205852233556,0.7588205852233556,1.488041574996292,1.488041574996292,2.4269860091894238,2.4269860091894238,1.6541341691499845,309
0.8117828005568255,0.8117828005568255,0.8117828005568255,0.8117828005568255,1.6134622312555025,1.6134622312555025,2.471711630910053,2.471711630910053,1.725648592752599,937
0.7589767677923883,0.7589767677923883,0.7589767677923883,0.7589767677923883,1.4562912465548878,1.4562912465548878,2.398895372461699,2.398895372461699,1.625240487454428,157
0.7662655848237651,0.7662655848237651,0.7662655848237651,0.7662655848237651,1.507645157170857,1.507645157170857,2.377131499396775,2.377131499396775,1.6330619294902042,652
0.8092770261626441,0.8092770261626441,0.8092770261626441,0.8092770261626441,1.5286259857198632,1.5286259857198632,2.3739275589098363,2.3739275589098363,1.6404554554190869,198
0.8011840512483221,0.8011840512483221,0.8011840512483221,0.8011840512483221,1.640083614755675,1.640083614755675,2.482074536629222,2.482074536629222,1.7431361427128231,876
0.7502867874333815,0.7502867874333815,0.7502867874333815,0.7502867874333815,1.4380022112975517,1.4380022112975517,2.34045185130732,2.34045185130732,1.5828761986754192,591
0.8134013006971614,0.8134013006971614,0.8134013006971614,0.8134013006971614,1.6478668557759988,1.6478668557759988,2.4791776702974557,2.4791776702974557,1.7446375414981332,863
0.8521472167019625,0.8521472167019625,0.8521472167019625,0.8521472167019625,1.6328122740639943,1.6328122740639943,2.543416237669101,2.543416237669101,1.7656268037674774,515
0.8145445049867286,0.8145445049867286,0.8145445049867286,0.8145445049867286,1.6269284688774557,1.6269284688774557,2.479145583068634,2.479145583068634,1.7222493353112989,370
0.7908117040762749,0.7908117040762749,0.7908117040762749,0.7908117040762749,1.5173117028263237,1.5173117028263237,2.483024978442996,2.483024978442996,1.7223528669505803,869
0.7773732130337627,0.7773732130337627,0.7773732130337627,0.7773732130337627,1.519931226419467,1.519931226419467,2.413188603935257,2.413188603935257,1.6263306205705512,116
0.7910339870025552,0.7910339870025552,0.7910339870025552,0.7910339870025552,1.6090799517218115,1.6090799517218115,2.47596635705382,2.47596635705382,1.7204734243436863,371
0.7846163491965592,0.7846163491965592,0.7846163491965592,0.7846163491965592,1.6156775506317451,1.6156775506317451,2.5087444849637124,2.5087444849637124,1.7204569759756718,374
0.8696887016945083,0.8696887016945083,0.8696887016945083,0.8696887016945083,1.6329484686239295,1.6329484686239295,2.52137632332864,2.52137632332864,1.7661295020985974,530
0.7628306488563061,0.7628306488563061,0.7628306488563061,0.7628306488563061,1.5327096226091743,1.5327096226091743,2.445510252618132,2.445510252618132,1.670122923917303,13
0.8254489262472331,0.8254489262472331,0.8254489262472331,0.8254489262472331,1.6530778981317076,1.6530778981317076,2.5333583672446798,2.5333583672446798,1.7733364377789138,395
0.8104820931995875,0.8104820931995875,0.8104820931995875,0.8104820931995875,1.5973990944012897,1.5973990944012897,2.472806975105468,2.472806975105468,1.7182630336814746,355
0.7348196221137672,0.7348196221137672,0.7348196221137672,0.7348196221137672,1.441968121988985,1.441968121988985,2.356380383371044,2.356380383371044,1.6238401518150225,161
0.7792843361043881,0.7792843361043881,0.7792843361043881,0.7792843361043881,1.5272218420521164,1.5272218420521164,2.415469121279361,2.415469121279361,1.6748806433846142,469
0.792376847076605,0.792376847076605,0.792376847076605,0.792376847076605,1.5396052804276494,1.5396052804276494,2.541471528856144,2.541471528856144,1.7365568900999753,40
0.7923418513970065,0.7923418513970065,0.7923418513970065,0.7923418513970065,1.5824173288002723,1.5824173288002723,2.4553614033652837,2.4553614033652837,1.690810854322388,505
0.762218517842672,0.762218517842672,0.762218517842672,0.762218517842672,1.5150996611948135,1.5150996611948135,2.390646231793555,2.390646231793555,1.6365123107257016,683
0.7615563525275818,0.7615563525275818,0.7615563525275818,0.7615563525275818,1.4885100488740086,1.4885100488740086,2.349769787531194,2.349769787531194,1.6463938408706424,85
0.7824265028164019,0.7824265028164019,0.7824265028164019,0.7824265028164019,1.5172819370389266,1.5172819370389266,2.452653274572968,2.452653274572968,1.663287445709574,712
0.7750461269414427,0.7750461269414427,0.7750461269414427,0.7750461269414427,1.4949972634020423,1.4949972634020423,2.374625133275563,2.374625133275563,1.6393975355497636,215
0.8104691549637092,0.8104691549637092,0.8104691549637092,0.8104691549637092,1.523465719324605,1.523465719324605,2.449149294267137,2.449149294267137,1.7165023323015276,238
0.8088327855876835,0.8088327855876835,0.8088327855876835,0.8088327855876835,1.619514579976277,1.619514579976277,2.510351675309397,2.510351675309397,1.7218481328000228,367
0.7637787564469134,0.7637787564469134,0.7637787564469134,0.7637787564469134,1.5120208874684633,1.5120208874684633,2.410190208425156,2.410190208425156,1.6485670454640504,64
0.7745943861299802,0.7745943861299802,0.7745943861299802,0.7745943861299802,1.545408136657313,1.545408136657313,2.4815012325364147,2.4815012325364147,1.7227140285281406,839
0.7914704435999248,0.7914704435999248,0.7914704435999248,0.7914704435999248,1.5528900219282904,1.5528900219282904,2.458956397068333,2.458956397068333,1.696089037823183,130
0.777914836852144,0.777914836852144,0.777914836852144,0.777914836852144,1.5682464095183908,1.5682464095183908,2.529643904621458,2.529643904621458,1.735882669021532,57
0.7922442321171168,0.7922442321171168,0.7922442321171168,0.7922442321171168,1.566841910848252,1.566841910848252,2.428955801969923,2.428955801969923,1.693143582007512,154
0.7688190937836864,0.7688190937836864,0.7688190937836864,0.7688190937836864,1.570856402781535,1.570856402781535,2.4085294948386284,2.4085294948386284,1.638802157759016,206
0.7564224512394596,0.7564224512394596,0.7564224512394596,0.7564224512394596,1.527096889360143,1.527096889360143,2.4024171127091734,2.4024171127091734,1.6524121930809512,312
0.7927127391336765,0.7927127391336765,0.7927127391336765,0.7927127391336765,1.6070057224823475,1.6070057224823475,2.494735312745082,2.494735312745082,1.733691797508055,836
0.7704402537097816,0.7704402537097816,0.7704402537097816,0.7704402537097816,1.4276201112830509,1.4276201112830509,2.392135767793269,2.392135767793269,1.6355170639678485,261
0.7556379607800913,0.7556379607800913,0.7556379607800913,0.7556379607800913,1.515290869832073,1.515290869832073,2.410565886960892,2.410565886960892,1.6524207854334538,310
0.8061631679896893,0.8061631679896893,0.8061631679896893,0.8061631679896893,1.6019386175292991,1.6019386175292991,2.587307248964749,2.587307248964749,1.7565624781660931,341
0.7288734742436772,0.7288734742436772,0.7288734742436772,0.7288734742436772,1.5087453262906012,1.5087453262906012,2.339692865326525,2.339692865326525,1.5784888591250494,796
0.7895325042734604,0.7895325042734604,0.7895325042734604,0.7895325042734604,1.5179941286806038,1.5179941286806038,2.433066169117257,2.433066169117257,1.688032554772818,513
0.7630585716007112,0.7630585716007112,0.7630585716007112,0.7630585716007112,1.4471665249376866,1.4471665249376866,2.370743459076235,2.370743459076235,1.6225746887832182,899
0.7819253896708558,0.7819253896708558,0.7819253896708558,0.7819253896708558,1.574279514676311,1.574279514676311,2.497565554667909,2.497565554667909,1.716039870211758,227
0.7849550954887804,0.7849550954887804,0.7849550954887804,0.7849550954887804,1.5622814104498048,1.5622814104498048,2.4973795360066307,2.4973795360066307,1.7560546992393369,345
0.7093532142440623,0.7093532142440623,0.7093532142440623,0.7093532142440623,1.5251513348587369,1.5251513348587369,2.4076167261584813,2.4076167261584813,1.620982192040869,132
0.79540143823139,0.79540143823139,0.79540143823139,0.79540143823139,1.4880637763931532,1.4880637763931532,2.444005042217569,2.444005042217569,1.6758181697996235,445
0.7309364256358494,0.7309364256358494,0.7309364256358494,0.7309364256358494,1.503692232971099,1.503692232971099,2.32032966261031,2.32032966261031,1.580981920842152,604
0.7996344732207913,0.7996344732207913,0.7996344732207913,0.7996344732207913,1.5415138355473954,1.5415138355473954,2.452953058165671,2.452953058165671,1.6661012008721905,708
0.721713385565062,0.721713385565062,0.721713385565062,0.721713385565062,1.5076666024775545,1.5076666024775545,2.4163147005897674,2.4163147005897674,1.6225108632947212,112
0.7799149572495301,0.7799149572495301,0.7799149572495301,0.7799149572495301,1.518659652093504,1.518659652093504,2.5158417281380774,2.5158417281380774,1.7225186648694066,843
0.867591821313022,0.867591821313022,0.867591821313022,0.867591821313022,1.6685816984390578,1.6685816984390578,2.502416705281584,2.502416705281584,1.7548761509593604,980
0.7765246743706964,0.7765246743706964,0.7765246743706964,0.7765246743706964,1.521468772523993,1.521468772523993,2.375304989168499,2.375304989168499,1.637606415847812,636
0.768533361186902,0.768533361186902,0.768533361186902,0.768533361186902,1.5313827653870111,1.5313827653870111,2.4545159639271,2.4545159639271,1.6364162847686308,665
0.8465673299872623,0.8465673299872623,0.8465673299872623,0.8465673299872623,1.5987913496354749,1.5987913496354749,2.549063289507432,2.549063289507432,1.7731242945119787,385
0.800565929515087,0.800565929515087,0.800565929515087,0.800565929515087,1.5600979043445318,1.5600979043445318,2.443777745979283,2.443777745979283,1.6765301176296652,535
0.7713875721030272,0.7713875721030272,0.7713875721030272,0.7713875721030272,1.5747551649217184,1.5747551649217184,2.4737251835006058,2.4737251835006058,1.7143124509024912,257
0.8205210475157567,0.8205210475157567,0.8205210475157567,0.8205210475157567,1.5595569870528236,1.5595569870528236,2.437123313565078,2.437123313565078,1.6930385801523162,478
0.7834593584038618,0.7834593584038618,0.7834593584038618,0.7834593584038618,1.5339090818135108,1.5339090818135108,2.505301046088349,2.505301046088349,1.7141917051458946,229
0.785041406690691,0.785041406690691,0.785041406690691,0.785041406690691,1.5767338812477154,1.5767338812477154,2.437214290525201,2.437214290525201,1.6740145991460187,559
0.7547929245709623,0.7547929245709623,0.7547929245709623,0.7547929245709623,1.4828942628479371,1.4828942628479371,2.467576979139836,2.467576979139836,1.6684835493544117,12
0.8571103897317351,0.8571103897317351,0.8571103897317351,0.8571103897317351,1.6290892695275392,1.6290892695275392,2.46341783353273,2.46341783353273,1.7543741907526489,1000
0.8282725070172569,0.8282725070172569,0.8282725070172569,0.8282725070172569,1.6289249188380757,1.6289249188380757,2.611566106732376,2.611566106732376,1.772809120562692,405
0.7472412131856833,0.7472412131856833,0.7472412131856833,0.7472412131856833,1.4398644803272709,1.4398644803272709,2.4018978074643003,2.4018978074643003,1.6222080130895626,135
0.8670196352585184,0.8670196352585184,0.8670196352585184,0.8670196352585184,1.6247389661113507,1.6247389661113507,2.5285534027878,2.5285534027878,1.765390878183589,529
0.8109487944854461,0.8109487944854461,0.8109487944854461,0.8109487944854461,1.6211716562079537,1.6211716562079537,2.4688614450689923,2.4688614450689923,1.720228745339448,252
0.7637574331741134,0.7637574331741134,0.7637574331741134,0.7637574331741134,1.4790945709695589,1.4790945709695589,2.410860078703992,2.410860078703992,1.6469967068067235,77
0.8372991324027036,0.8372991324027036,0.8372991324027036,0.8372991324027036,1.5952215238050884,1.5952215238050884,2.496489059571293,2.496489059571293,1.7213234988208397,429
0.7811761463442514,0.7811761463442514,0.7811761463442514,0.7811761463442514,1.550721570820223,1.550721570820223,2.4066021500296366,2.4066021500296366,1.668773250436147,620
0.7824178595948273,0.7824178595948273,0.7824178595948273,0.7824178595948273,1.5174037657758344,1.5174037657758344,2.4930852910189434,2.4930852910189434,1.719757636868275,447
0.7303076080137776,0.7303076080137776,0.7303076080137776,0.7303076080137776,1.4455871381491598,1.4455871381491598,2.372115268365724,2.372115268365724,1.622593582603162,931
0.7828790870142341,0.7828790870142341,0.7828790870142341,0.7828790870142341,1.5859351312112129,1.5859351312112129,2.50112103164907,2.50112103164907,1.7182285367159458,351
0.8665990709566005,0.8665990709566005,0.8665990709566005,0.8665990709566005,1.6089151974916749,1.6089151974916749,2.474446781290085,2.474446781290085,1.754119829301401,979
0.7873899622468141,0.7873899622468141,0.7873899622468141,0.7873899622468141,1.5123212397213976,1.5123212397213976,2.401563933642063,2.401563933642063,1.6380064285500278,211
0.8304674778665037,0.8304674778665037,0.8304674778665037,0.8304674778665037,1.6446097680532912,1.6446097680532912,2.5104929603023174,2.5104929603023174,1.737320713770974,698
0.8204718076627591,0.8204718076627591,0.8204718076627591,0.8204718076627591,1.5935727761249507,1.5935727761249507,2.5081195823377667,2.5081195823377667,1.7545548863822091,344
0.7504919848120618,0.7504919848120618,0.7504919848120618,0.7504919848120618,1.4892312470579274,1.4892312470579274,2.3775097898101576,2.3775097898101576,1.6336564768014872,632
0.886332848793315,0.886332848793315,0.886332848793315,0.886332848793315,1.621292967075554,1.621292967075554,2.595398048231496,2.595398048231496,1.8162670265362304,761
0.7895296690013933,0.7895296690013933,0.7895296690013933,0.7895296690013933,1.4820735265147638,1.4820735265147638,2.432367399348226,2.432367399348226,1.6773139206282963,454
0.778743368360967,0.778743368360967,0.778743368360967,0.778743368360967,1.5437303604050978,1.5437303604050978,2.4521835867061816,2.4521835867061816,1.7219365337162824,861
0.7399984788473253,0.7399984788473253,0.7399984788473253,0.7399984788473253,1.4539125865044356,1.4539125865044356,2.3763124196332632,2.3763124196332632,1.623742087879208,184
0.8249674875197971,0.8249674875197971,0.8249674875197971,0.8249674875197971,1.6112679798509617,1.6112679798509617,2.4962940545704884,2.4962940545704884,1.7459024257504463,893
0.7384276248666276,0.7384276248666276,0.7384276248666276,0.7384276248666276,1.4043877466352277,1.4043877466352277,2.3107230474523983,2.3107230474523983,1.5784270535797544,783
0.7496826081454911,0.7496826081454911,0.7496826081454911,0.7496826081454911,1.4545789050399398,1.4545789050399398,2.3633469960131723,2.3633469960131723,1.6235037459104145,940
0.7607944051364165,0.7607944051364165,0.7607944051364165,0.7607944051364165,1.4953025020097117,1.4953025020097117,2.4632736134541653,2.4632736134541653,1.6700943098589525,15
0.8311400280073163,0.8311400280073163,0.8311400280073163,0.8311400280073163,1.6488593630276691,1.6488593630276691,2.546150745684377,2.546150745684377,1.7744914694653984,393
0.827762031212727,0.827762031212727,0.827762031212727,0.827762031212727,1.6586288275008017,1.6586288275008017,2.475352063353919,2.475352063353919,1.7454370453853432,884
0.828431585224504,0.828431585224504,0.828431585224504,0.828431585224504,1.5788740172210762,1.5788740172210762,2.539797189814468,2.539797189814468,1.775628307447052,401
0.7158889379544212,0.7158889379544212,0.7158889379544212,0.7158889379544212,1.4349433882528515,1.4349433882528515,2.327048556495898,2.327048556495898,1.5798936792596288,588
0.7719481507735996,0.7719481507735996,0.7719481507735996,0.7719481507735996,1.5094828780454494,1.5094828780454494,2.427391463827618,2.427391463827618,1.6701859183017276,616
0.7735485073985023,0.7735485073985023,0.7735485073985023,0.7735485073985023,1.5879902242630453,1.5879902242630453,2.4758112422595198,2.4758112422595198,1.674127752349223,546
0.7487999596757976,0.7487999596757976,0.7487999596757976,0.7487999596757976,1.5480233433213642,1.5480233433213642,2.388714807867013,2.388714807867013,1.6215348033363974,921
0.755301093011025,0.755301093011025,0.755301093011025,0.755301093011025,1.4775961730374974,1.4775961730374974,2.381826822516055,2.381826822516055,1.6361075209768658,187
0.7833416284948149,0.7833416284948149,0.7833416284948149,0.7833416284948149,1.570150008404907,1.570150008404907,2.505550283786027,2.505550283786027,1.718364429080009,369
0.7645035374639064,0.7645035374639064,0.7645035374639064,0.7645035374639064,1.4871170334616552,1.4871170334616552,2.356557261928214,2.356557261928214,1.6293094251734233,186
0.8150028652414704,0.8150028652414704,0.8150028652414704,0.8150028652414704,1.5424604917744549,1.5424604917744549,2.5336224393145126,2.5336224393145126,1.7571366210858308,338
0.8308706290106895,0.8308706290106895,0.8308706290106895,0.8308706290106895,1.6229691036869454,1.6229691036869454,2.4564734514011373,2.4564734514011373,1.7438408193976072,885
0.790039047085921,0.790039047085921,0.790039047085921,0.790039047085921,1.558287854957623,1.558287854957623,2.4396665952124343,2.4396665952124343,1.6750485426443669,571
0.7854101113524655,0.7854101113524655,0.7854101113524655,0.7854101113524655,1.5443701694513026,1.5443701694513026,2.4239359064586754,2.4239359064586754,1.6651505715060988,715
0.8125188136638072,0.8125188136638072,0.8125188136638072,0.8125188136638072,1.5469759859952643,1.5469759859952643,2.3983943532096847,2.3983943532096847,1.6729872184643997,614
0.7095399078550997,0.7095399078550997,0.7095399078550997,0.7095399078550997,1.454841313154991,1.454841313154991,2.32723170176631,2.32723170176631,1.5757307676856198,779
0.8054171604517951,0.8054171604517951,0.8054171604517951,0.8054171604517951,1.562632294082675,1.562632294082675,2.502011329998008,2.502011329998008,1.7187601528967429,419
0.7731933499903908,0.7731933499903908,0.7731933499903908,0.7731933499903908,1.5059865075052623,1.5059865075052623,2.3927207315235197,2.3927207315235197,1.6679896701024115,651
0.7651122597566623,0.7651122597566623,0.7651122597566623,0.7651122597566623,1.4968487690280765,1.4968487690280765,2.356271722109684,2.356271722109684,1.6357435377841938,212
0.7513988354955461,0.7513988354955461,0.7513988354955461,0.7513988354955461,1.5139241939210937,1.5139241939210937,2.3340034600739745,2.3340034600739745,1.5820830623677105,766
0.7780242983928869,0.7780242983928869,0.7780242983928869,0.7780242983928869,1.5488865346173049,1.5488865346173049,2.418470206386713,2.418470206386713,1.6882718869766655,514
0.7534644138665918,0.7534644138665918,0.7534644138665918,0.7534644138665918,1.5180295090331806,1.5180295090331806,2.4062484623373166,2.4062484623373166,1.645591668676941,66
0.8789396816446718,0.8789396816446718,0.8789396816446718,0.8789396816446718,1.702498658148761,1.702498658148761,2.577226957103393,2.577226957103393,1.814681686193617,738
0.7553603556345453,0.7553603556345453,0.7553603556345453,0.7553603556345453,1.525504134201617,1.525504134201617,2.406092221471724,2.406092221471724,1.635249844171179,658
0.7834955299671457,0.7834955299671457,0.7834955299671457,0.7834955299671457,1.622948630816042,1.622948630816042,2.5117836515907888,2.5117836515907888,1.7330813337635074,808
0.7236907520631827,0.7236907520631827,0.7236907520631827,0.7236907520631827,1.443197570005135,1.443197570005135,2.3387829703602336,2.3387829703602336,1.5805305510159906,593
0.8550497417998557,0.8550497417998557,0.8550497417998557,0.8550497417998557,1.6254377024636704,1.6254377024636704,2.514512040577799,2.514512040577799,1.7776544629283504,422
0.7542977126648721,0.7542977126648721,0.7542977126648721,0.7542977126648721,1.4809268769640942,1.4809268769640942,2.3838010173532296,2.3838010173532296,1.6262462066129326,181
0.7819563335886062,0.7819563335886062,0.7819563335886062,0.7819563335886062,1.530576234671653,1.530576234671653,2.3835605034360343,2.3835605034360343,1.6216851500252785,901
