BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9174632454632456,0.9174632454632456,0.9174632454632456,0.9174632454632456,0.8956646356646357,0.8956646356646357,-0.808716855198144,-0.808716855198144,0.89313137255899,616
0.9215080295080296,0.9215080295080296,0.9215080295080296,0.9215080295080296,0.8966089166089166,0.8966089166089166,-0.8184648455261958,-0.8184648455261958,0.8957476001697181,546
0.9154197994197996,0.9154197994197996,0.9154197994197996,0.9154197994197996,0.8910877950877951,0.8910877950877951,-0.7878281313680701,-0.7878281313680701,0.8911431284401135,921
0.9185551745551744,0.9185551745551744,0.9185551745551744,0.9185551745551744,0.8931491958286435,0.8931491958286435,-0.8206231983365253,-0.8206231983365253,0.8961319851746409,187
0.923923691923692,0.923923691923692,0.923923691923692,0.923923691923692,0.9001633081633083,0.9001633081633083,-0.8256484906857642,-0.8256484906857642,0.9020578122721032,369
0.9114796074796075,0.9114796074796075,0.9114796074796075,0.9114796074796075,0.8875600315600315,0.8875600315600315,-0.7887375736587237,-0.7887375736587237,0.8863785097905135,186
0.9178135138135138,0.9178135138135138,0.9178135138135138,0.9178135138135138,0.8932117372117374,0.8932117372117374,-0.8101589705929646,-0.8101589705929646,0.8875493494800708,338
0.9144544104544104,0.9144544104544104,0.9144544104544104,0.9144544104544104,0.8926951453732309,0.8926951453732309,-0.7997824670992572,-0.7997824670992572,0.8924334614354008,885
0.9175654855654856,0.9175654855654856,0.9175654855654856,0.9175654855654856,0.8903460623460624,0.8903460623460624,-0.7907755780455501,-0.7907755780455501,0.8924628056317808,571
0.9152665472665472,0.9152665472665472,0.9152665472665472,0.9152665472665472,0.8886560886560888,0.8886560886560888,-0.8164856073455621,-0.8164856073455621,0.884608287084672,715
0.9043953163953166,0.9043953163953166,0.9043953163953166,0.9043953163953166,0.8804524964524965,0.8804524964524965,-0.7801434641168004,-0.7801434641168004,0.8798256846925906,614
0.9215848655848656,0.9215848655848656,0.9215848655848656,0.9215848655848656,0.8981574461574462,0.8981574461574462,-0.8042665934631634,-0.8042665934631634,0.8974635757260664,779
0.9195443835443836,0.9195443835443836,0.9195443835443836,0.9195443835443836,0.8953237633237635,0.8953237633237635,-0.7925217044652075,-0.7925217044652075,0.898663396813019,419
0.9147645027645028,0.9147645027645028,0.9147645027645028,0.9147645027645028,0.8805577965577965,0.8805577965577965,-0.81600823464182,-0.81600823464182,0.8862648601442403,651
0.9188164748164748,0.9188164748164748,0.9188164748164748,0.9188164748164748,0.9007330567330568,0.9007330567330568,-0.8098081662665982,-0.8098081662665982,0.8997685429016097,212
0.9067372867372868,0.9067372867372868,0.9067372867372868,0.9067372867372868,0.8803182283182284,0.8803182283182284,-0.783024689245915,-0.783024689245915,0.8824869771886249,766
0.9168036768036768,0.9168036768036768,0.9168036768036768,0.9168036768036768,0.8950332697183696,0.8950332697183696,-0.8100713019937515,-0.8100713019937515,0.8923104420860453,514
0.9168128328128328,0.9168128328128328,0.9168128328128328,0.9168128328128328,0.8916491796491798,0.8916491796491798,-0.793817186451835,-0.793817186451835,0.8891041791709539,66
0.9236829236829238,0.9236829236829238,0.9236829236829238,0.9236829236829238,0.8954833181697681,0.8954833181697681,-0.8085439833027448,-0.8085439833027448,0.8967913604083153,738
0.9095945015945016,0.9095945015945016,0.9095945015945016,0.9095945015945016,0.8864472584472584,0.8864472584472584,-0.7991672901109067,-0.7991672901109067,0.8859386209260152,658
0.9295585255585256,0.9295585255585256,0.9295585255585256,0.9295585255585256,0.901936021936022,0.901936021936022,-0.8253428170841758,-0.8253428170841758,0.9013952406425876,808
0.9105556545556543,0.9105556545556543,0.9105556545556543,0.9105556545556543,0.8828675228675229,0.8828675228675229,-0.7815615854760088,-0.7815615854760088,0.8815312221625744,593
0.91379992979993,0.91379992979993,0.91379992979993,0.91379992979993,0.8818587325043088,0.8818587325043088,-0.8130520917659186,-0.8130520917659186,0.8822409700854459,422
0.9092691572691574,0.9092691572691574,0.9092691572691574,0.9092691572691574,0.8883056043056043,0.8883056043056043,-0.81259632506142,-0.81259632506142,0.884467318926552,181
0.9191985311985312,0.9191985311985312,0.9191985311985312,0.9191985311985312,0.8931365571365572,0.8931365571365572,-0.7824967423350451,-0.7824967423350451,0.8954245593555741,901
0.9156202956202956,0.9156202956202956,0.9156202956202956,0.9156202956202956,0.8872413592413593,0.8872413592413593,-0.8076810864642552,-0.8076810864642552,0.8870972134847104,653
0.9186144186144188,0.9186144186144188,0.9186144186144188,0.9186144186144188,0.8893835620517129,0.8893835620517129,-0.8172841038651127,-0.8172841038651127,0.8914976621000411,7
0.9157824637824636,0.9157824637824636,0.9157824637824636,0.9157824637824636,0.8877631437631438,0.8877631437631438,-0.7890747078814333,-0.7890747078814333,0.8864574998810233,146
0.9214779934779936,0.9214779934779936,0.9214779934779936,0.9214779934779936,0.9008271728271728,0.9008271728271728,-0.8139900564660201,-0.8139900564660201,0.9009480347256068,366
0.9221655941655944,0.9221655941655944,0.9221655941655944,0.9221655941655944,0.892082128082128,0.892082128082128,-0.8112614264969774,-0.8112614264969774,0.8920116979275575,550
0.9172711732711736,0.9172711732711736,0.9172711732711736,0.9172711732711736,0.8918830838830839,0.8918830838830839,-0.8035069875433652,-0.8035069875433652,0.8937024361101483,3
0.91582113982114,0.91582113982114,0.91582113982114,0.91582113982114,0.8856448776448776,0.8856448776448776,-0.8095813464288846,-0.8095813464288846,0.8864446515696687,572
0.9132195612195614,0.9132195612195614,0.9132195612195614,0.9132195612195614,0.8837501837501838,0.8837501837501838,-0.8103299911471533,-0.8103299911471533,0.8861923867375793,10
0.915818835818836,0.915818835818836,0.915818835818836,0.915818835818836,0.8921396441396442,0.8921396441396442,-0.8156322167970164,-0.8156322167970164,0.891691123684189,394
0.9111113871113872,0.9111113871113872,0.9111113871113872,0.9111113871113872,0.8913445713445715,0.8913445713445715,-0.8116068334693423,-0.8116068334693423,0.8892498859718069,76
0.9137110577110578,0.9137110577110578,0.9137110577110578,0.9137110577110578,0.8891683331683332,0.8891683331683332,-0.7949264154587183,-0.7949264154587183,0.8883795113510548,259
0.9166432726432726,0.9166432726432726,0.9166432726432726,0.9166432726432726,0.8920259920259921,0.8920259920259921,-0.7938936462434876,-0.7938936462434876,0.8901051264142233,540
0.9173909093909096,0.9173909093909096,0.9173909093909096,0.9173909093909096,0.8922564042564044,0.8922564042564044,-0.8116228892995272,-0.8116228892995272,0.8906247409196733,965
0.9196454596454596,0.9196454596454596,0.9196454596454596,0.9196454596454596,0.8855174135174136,0.8855174135174136,-0.8169540725927974,-0.8169540725927974,0.8876572672357204,435
0.9134897534897536,0.9134897534897536,0.9134897534897536,0.9134897534897536,0.8911400791400791,0.8911400791400791,-0.8192205309963169,-0.8192205309963169,0.8898970375927837,164
0.9224097944097944,0.9224097944097944,0.9224097944097944,0.9224097944097944,0.8949326736174718,0.8949326736174718,-0.8079244264826804,-0.8079244264826804,0.8938857052703765,213
0.9109831429831432,0.9109831429831432,0.9109831429831432,0.9109831429831432,0.8843477003477004,0.8843477003477004,-0.8024427441681954,-0.8024427441681954,0.8866989034709098,221
0.9141328581328584,0.9141328581328584,0.9141328581328584,0.9141328581328584,0.8882513762513762,0.8882513762513762,-0.8139088732247043,-0.8139088732247043,0.88823455647765,922
0.9176716616716616,0.9176716616716616,0.9176716616716616,0.9176716616716616,0.8976076656076656,0.8976076656076656,-0.8012983973055826,-0.8012983973055826,0.8936787986636828,613
0.9211083091083092,0.9211083091083092,0.9211083091083092,0.9211083091083092,0.8987937347937349,0.8987937347937349,-0.8111675415701636,-0.8111675415701636,0.9006620688996109,387
0.9169946449946452,0.9169946449946452,0.9169946449946452,0.9169946449946452,0.8934904614904615,0.8934904614904615,-0.8137829498446678,-0.8137829498446678,0.8938173353504848,797
0.9126328446328448,0.9126328446328448,0.9126328446328448,0.9126328446328448,0.8903828303828305,0.8903828303828305,-0.8009283552478764,-0.8009283552478764,0.8955114496961032,576
0.9187777987777987,0.9187777987777987,0.9187777987777987,0.9187777987777987,0.8944283824283824,0.8944283824283824,-0.8073703281557972,-0.8073703281557972,0.8978505841186959,991
0.9186679986679986,0.9186679986679986,0.9186679986679986,0.9186679986679986,0.891819867819868,0.891819867819868,-0.8271476726410539,-0.8271476726410539,0.8926181066780906,549
0.907901191901192,0.907901191901192,0.907901191901192,0.907901191901192,0.8853435693435694,0.8853435693435694,-0.7857911893290408,-0.7857911893290408,0.888105264611377,177
0.9154195354195356,0.9154195354195356,0.9154195354195356,0.9154195354195356,0.8906863466863467,0.8906863466863467,-0.7881410597576297,-0.7881410597576297,0.8927980331773755,646
0.9143687783687786,0.9143687783687786,0.9143687783687786,0.9143687783687786,0.8892932772932775,0.8892932772932775,-0.7943284486386388,-0.7943284486386388,0.8861866745770638,432
0.925000945000945,0.925000945000945,0.925000945000945,0.925000945000945,0.8988221148221148,0.8988221148221148,-0.8219456384136953,-0.8219456384136953,0.9014234990627908,772
0.9227031587031588,0.9227031587031588,0.9227031587031588,0.9227031587031588,0.9009209529209532,0.9009209529209532,-0.805391193146116,-0.805391193146116,0.901416356248888,218
0.9222363582363584,0.9222363582363584,0.9222363582363584,0.9222363582363584,0.8987667947667949,0.8987667947667949,-0.802062064834385,-0.802062064834385,0.9006442372441783,151
0.9194683754683756,0.9194683754683756,0.9194683754683756,0.9194683754683756,0.897930873930874,0.897930873930874,-0.8186810679416504,-0.8186810679416504,0.8955695089231877,864
0.9188272148272149,0.9188272148272149,0.9188272148272149,0.9188272148272149,0.8925930045930045,0.8925930045930045,-0.8050299800292713,-0.8050299800292713,0.8873442377055164,695
0.9229614949614948,0.9229614949614948,0.9229614949614948,0.9229614949614948,0.8986121266121266,0.8986121266121266,-0.8240400839362796,-0.8240400839362796,0.8999243982525247,830
0.91991713991714,0.91991713991714,0.91991713991714,0.91991713991714,0.8938358938358939,0.8938358938358939,-0.8201587146717008,-0.8201587146717008,0.896210721439609,120
0.9342218622218624,0.9342218622218624,0.9342218622218624,0.9342218622218624,0.9042963282963282,0.9042963282963282,-0.8241392937098431,-0.8241392937098431,0.90529558768701,741
0.9195860955860956,0.9195860955860956,0.9195860955860956,0.9195860955860956,0.8911662511662513,0.8911662511662513,-0.798423467256049,-0.798423467256049,0.8882218009799416,491
0.9286598926598928,0.9286598926598928,0.9286598926598928,0.9286598926598928,0.902139734139734,0.902139734139734,-0.8008723119162047,-0.8008723119162047,0.90335104024789,23
0.9159124119124118,0.9159124119124118,0.9159124119124118,0.9159124119124118,0.8919680199680201,0.8919680199680201,-0.79851478112559,-0.79851478112559,0.8944864133342245,959
0.9129596649596652,0.9129596649596652,0.9129596649596652,0.9129596649596652,0.887983163983164,0.887983163983164,-0.7853023862442845,-0.7853023862442845,0.8895367111719326,485
0.9173936573936574,0.9173936573936574,0.9173936573936574,0.9173936573936574,0.8927067167067169,0.8927067167067169,-0.7997707286316011,-0.7997707286316011,0.8933406079986836,983
0.9088529848529848,0.9088529848529848,0.9088529848529848,0.9088529848529848,0.886882366882367,0.886882366882367,-0.8040020389269076,-0.8040020389269076,0.8859691939088573,313
0.9204884604884608,0.9204884604884608,0.9204884604884608,0.9204884604884608,0.8977053697053698,0.8977053697053698,-0.8184177272399439,-0.8184177272399439,0.8985906544591564,242
0.9202547362547364,0.9202547362547364,0.9202547362547364,0.9202547362547364,0.8943047223047224,0.8943047223047224,-0.8124639181972136,-0.8124639181972136,0.8945700955451815,916
0.9222609702609704,0.9222609702609704,0.9222609702609704,0.9222609702609704,0.9026307626307626,0.9026307626307626,-0.8114395512604425,-0.8114395512604425,0.9039952733774228,900
0.9154977514977516,0.9154977514977516,0.9154977514977516,0.9154977514977516,0.8947261027261028,0.8947261027261028,-0.77789607396278,-0.77789607396278,0.8982210466347295,199
0.9226719586719588,0.9226719586719588,0.9226719586719588,0.9226719586719588,0.8974968814968816,0.8974968814968816,-0.8094133164291732,-0.8094133164291732,0.8986196405838504,976
0.9204540084540084,0.9204540084540084,0.9204540084540084,0.9204540084540084,0.8995049515049516,0.8995049515049516,-0.7976767879035387,-0.7976767879035387,0.901245671814312,648
0.9129375969375968,0.9129375969375968,0.9129375969375968,0.9129375969375968,0.88595160995161,0.88595160995161,-0.7893383524659552,-0.7893383524659552,0.8866052358024233,327
0.9092059172059171,0.9092059172059171,0.9092059172059171,0.9092059172059171,0.8815754935754936,0.8815754935754936,-0.8024400709437567,-0.8024400709437567,0.8799172828733537,794
0.9224463344463344,0.9224463344463344,0.9224463344463344,0.9224463344463344,0.894064422064422,0.894064422064422,-0.816505055166497,-0.816505055166497,0.8932688826224959,770
0.9115774195774196,0.9115774195774196,0.9115774195774196,0.9115774195774196,0.8840310200310201,0.8840310200310201,-0.7974276773616222,-0.7974276773616222,0.8827271872341756,407
0.9205250725250724,0.9205250725250724,0.9205250725250724,0.9205250725250724,0.8944635544635544,0.8944635544635544,-0.8192391297559465,-0.8192391297559465,0.8968063404935837,336
0.9185711105711106,0.9185711105711106,0.9185711105711106,0.9185711105711106,0.8895297135297137,0.8895297135297137,-0.8205518102447827,-0.8205518102447827,0.8891311614626849,523
0.9231891591891592,0.9231891591891592,0.9231891591891592,0.9231891591891592,0.8932281412281412,0.8932281412281412,-0.8162750405023662,-0.8162750405023662,0.8926272439914372,466
0.925811605811606,0.925811605811606,0.925811605811606,0.925811605811606,0.8961530001530003,0.8961530001530003,-0.8023069177202893,-0.8023069177202893,0.8967154624332275,235
0.9223954063954064,0.9223954063954064,0.9223954063954064,0.9223954063954064,0.8989369996338107,0.8989369996338107,-0.8239035091325306,-0.8239035091325306,0.8978214797981728,829
0.9146499146499146,0.9146499146499146,0.9146499146499146,0.9146499146499146,0.8912137318873733,0.8912137318873733,-0.8035658521470077,-0.8035658521470077,0.8904401871614593,600
0.9224621984621988,0.9224621984621988,0.9224621984621988,0.9224621984621988,0.8957432597432599,0.8957432597432599,-0.8207940288498984,-0.8207940288498984,0.8952257467009022,442
0.9142505182505184,0.9142505182505184,0.9142505182505184,0.9142505182505184,0.8923506883506885,0.8923506883506885,-0.8018247228929392,-0.8018247228929392,0.8929594211091452,443
0.908821136821137,0.908821136821137,0.908821136821137,0.908821136821137,0.8889103235770546,0.8889103235770546,-0.8026830539706193,-0.8026830539706193,0.8876930334677191,973
0.912883356883357,0.912883356883357,0.912883356883357,0.912883356883357,0.883854547854548,0.883854547854548,-0.8092255508600671,-0.8092255508600671,0.8861522943726168,94
0.9166877806877808,0.9166877806877808,0.9166877806877808,0.9166877806877808,0.8924449844449847,0.8924449844449847,-0.8098547264702534,-0.8098547264702534,0.8975633558950864,308
0.9206399126399128,0.9206399126399128,0.9206399126399128,0.9206399126399128,0.8952317952317952,0.8952317952317952,-0.817979974758211,-0.817979974758211,0.8965044415929082,62
0.9074943914943916,0.9074943914943916,0.9074943914943916,0.9074943914943916,0.8799567185965887,0.8799567185965887,-0.7980047362472116,-0.7980047362472116,0.8838930149250016,494
0.9243478083478084,0.9243478083478084,0.9243478083478084,0.9243478083478084,0.8985943185943187,0.8985943185943187,-0.8143674287407032,-0.8143674287407032,0.9030172396044396,11
0.9189682149682152,0.9189682149682152,0.9189682149682152,0.9189682149682152,0.8960757680757683,0.8960757680757683,-0.8048344473015805,-0.8048344473015805,0.8984218511329609,713
0.9162862002862002,0.9162862002862002,0.9162862002862002,0.9162862002862002,0.8930527970527969,0.8930527970527969,-0.7895052318471901,-0.7895052318471901,0.8937924513689199,354
0.9157487437487438,0.9157487437487438,0.9157487437487438,0.9157487437487438,0.8932888732888733,0.8932888732888733,-0.7881514221187755,-0.7881514221187755,0.8913798679723299,984
0.9238603918603918,0.9238603918603918,0.9238603918603918,0.9238603918603918,0.898124062124062,0.898124062124062,-0.806460955528094,-0.806460955528094,0.8944582277246375,317
0.9143001743001744,0.9143001743001744,0.9143001743001744,0.9143001743001744,0.8814484614484613,0.8814484614484613,-0.7923660535129007,-0.7923660535129007,0.8856062028300599,320
0.9190232830232832,0.9190232830232832,0.9190232830232832,0.9190232830232832,0.8910596070596072,0.8910596070596072,-0.8043255936054979,-0.8043255936054979,0.8930000199112275,977
0.9256919296919296,0.9256919296919296,0.9256919296919296,0.9256919296919296,0.9026206706206708,0.9026206706206708,-0.8257109284760404,-0.8257109284760404,0.9004314076818569,346
0.9130036570036572,0.9130036570036572,0.9130036570036572,0.9130036570036572,0.8852957132957133,0.8852957132957133,-0.8062989776049736,-0.8062989776049736,0.8885401273214625,654
0.9185194625194626,0.9185194625194626,0.9185194625194626,0.9185194625194626,0.8929489369489371,0.8929489369489371,-0.8068903559836906,-0.8068903559836906,0.8943315310619094,822
0.9106843066843068,0.9106843066843068,0.9106843066843068,0.9106843066843068,0.883355968006036,0.883355968006036,-0.8099951872110968,-0.8099951872110968,0.8820864859972776,476
0.9226443706443708,0.9226443706443708,0.9226443706443708,0.9226443706443708,0.8952373392373393,0.8952373392373393,-0.8042308850608868,-0.8042308850608868,0.8952954417644181,353
0.901953337953338,0.901953337953338,0.901953337953338,0.901953337953338,0.8754750474750475,0.8754750474750475,-0.7985753858134208,-0.7985753858134208,0.8763943827747396,481
0.9215450135450136,0.9215450135450136,0.9215450135450136,0.9215450135450136,0.8969255489255489,0.8969255489255489,-0.8267293735144279,-0.8267293735144279,0.8986866168742336,776
0.915979815979816,0.915979815979816,0.915979815979816,0.915979815979816,0.8857599937599938,0.8857599937599938,-0.7881679722995355,-0.7881679722995355,0.8832918335613715,462
0.9121051921051924,0.9121051921051924,0.9121051921051924,0.9121051921051924,0.8875922275922276,0.8875922275922276,-0.8136627561601688,-0.8136627561601688,0.8885182004919909,74
0.9136660576660578,0.9136660576660578,0.9136660576660578,0.9136660576660578,0.8885941085941088,0.8885941085941088,-0.7828602609700853,-0.7828602609700853,0.882597880914094,938
0.9250766530766532,0.9250766530766532,0.9250766530766532,0.9250766530766532,0.89403285003285,0.89403285003285,-0.8215501897020272,-0.8215501897020272,0.894158169365725,403
0.9187248067248068,0.9187248067248068,0.9187248067248068,0.9187248067248068,0.8936272616272616,0.8936272616272616,-0.8073074754243785,-0.8073074754243785,0.8934999503802518,603
0.9103634383634384,0.9103634383634384,0.9103634383634384,0.9103634383634384,0.8823686223686223,0.8823686223686223,-0.8060056300871867,-0.8060056300871867,0.8834891281397662,255
0.9142811422811424,0.9142811422811424,0.9142811422811424,0.9142811422811424,0.8831390951390952,0.8831390951390952,-0.8145350201769155,-0.8145350201769155,0.8825872515377401,386
0.9088677808677812,0.9088677808677812,0.9088677808677812,0.9088677808677812,0.8802286842286844,0.8802286842286844,-0.799497378574633,-0.799497378574633,0.8843268863595508,788
0.9206062646062646,0.9206062646062646,0.9206062646062646,0.9206062646062646,0.896656835346806,0.896656835346806,-0.801639424476973,-0.801639424476973,0.8982235258359657,896
0.9274776634776636,0.9274776634776636,0.9274776634776636,0.9274776634776636,0.9051069891069892,0.9051069891069892,-0.8052100182008953,-0.8052100182008953,0.90101903899948,562
0.9227640947640948,0.9227640947640948,0.9227640947640948,0.9227640947640948,0.8963912003912005,0.8963912003912005,-0.8081756779381664,-0.8081756779381664,0.8975246602344362,533
0.9186074466074468,0.9186074466074468,0.9186074466074468,0.9186074466074468,0.8972737052737055,0.8972737052737055,-0.8080481230747107,-0.8080481230747107,0.9005346567654531,543
0.9124154164154168,0.9124154164154168,0.9124154164154168,0.9124154164154168,0.8850972090972092,0.8850972090972092,-0.7802831715406119,-0.7802831715406119,0.8898136480791758,641
0.9054690894690894,0.9054690894690894,0.9054690894690894,0.9054690894690894,0.8807768687768687,0.8807768687768687,-0.8020698388597163,-0.8020698388597163,0.8783517411837299,565
0.9182137982137982,0.9182137982137982,0.9182137982137982,0.9182137982137982,0.8927203727203729,0.8927203727203729,-0.8121866690137104,-0.8121866690137104,0.8948531067978602,699
0.9142904182904183,0.9142904182904183,0.9142904182904183,0.9142904182904183,0.8972052812052813,0.8972052812052813,-0.8193029652838089,-0.8193029652838089,0.8996369617424926,60
0.9267690627690628,0.9267690627690628,0.9267690627690628,0.9267690627690628,0.9002389202389203,0.9002389202389203,-0.8227246583751275,-0.8227246583751275,0.8997274047772904,376
0.9251004971004972,0.9251004971004972,0.9251004971004972,0.9251004971004972,0.9012370812370812,0.9012370812370812,-0.8298654929363768,-0.8298654929363768,0.9002530628929282,360
0.921888237888238,0.921888237888238,0.921888237888238,0.921888237888238,0.8955623235623236,0.8955623235623236,-0.8208308829214763,-0.8208308829214763,0.8936682179017892,732
0.913989265989266,0.913989265989266,0.913989265989266,0.913989265989266,0.889935661935662,0.889935661935662,-0.813628756575144,-0.813628756575144,0.8874865227587853,416
0.9175601815601816,0.9175601815601816,0.9175601815601816,0.9175601815601816,0.8912571272571274,0.8912571272571274,-0.8297026873540557,-0.8297026873540557,0.8904109581712962,745
0.9211415731415732,0.9211415731415732,0.9211415731415732,0.9211415731415732,0.900835296835297,0.900835296835297,-0.8126740692947747,-0.8126740692947747,0.8960012181190473,102
0.9228280908280908,0.9228280908280908,0.9228280908280908,0.9228280908280908,0.8962787122787124,0.8962787122787124,-0.8135870331280841,-0.8135870331280841,0.8971277283709944,948
0.9234933234933236,0.9234933234933236,0.9234933234933236,0.9234933234933236,0.8929464616253011,0.8929464616253011,-0.8166610212949867,-0.8166610212949867,0.8940182104947303,953
0.9103393423393424,0.9103393423393424,0.9103393423393424,0.9103393423393424,0.8873562233562233,0.8873562233562233,-0.7895953105000125,-0.7895953105000125,0.8881854199568378,583
0.9127558567558568,0.9127558567558568,0.9127558567558568,0.9127558567558568,0.8830207870207871,0.8830207870207871,-0.8020212203540129,-0.8020212203540129,0.881076263764503,998
0.9153793593793594,0.9153793593793594,0.9153793593793594,0.9153793593793594,0.8875951675951675,0.8875951675951675,-0.809781869235608,-0.809781869235608,0.8868064412130239,527
0.9142900702900704,0.9142900702900704,0.9142900702900704,0.9142900702900704,0.8933939933939935,0.8933939933939935,-0.7988603176835661,-0.7988603176835661,0.896236317130343,674
0.917951981951982,0.917951981951982,0.917951981951982,0.917951981951982,0.8897072417072416,0.8897072417072416,-0.8045978770929801,-0.8045978770929801,0.887401455576689,881
0.9223946023946026,0.9223946023946026,0.9223946023946026,0.9223946023946026,0.8971821211821212,0.8971821211821212,-0.8193969506231633,-0.8193969506231633,0.8962047521309385,380
0.9212152052152054,0.9212152052152054,0.9212152052152054,0.9212152052152054,0.8916774876774878,0.8916774876774878,-0.8074851087458422,-0.8074851087458422,0.8928124359683574,975
0.9271399471399472,0.9271399471399472,0.9271399471399472,0.9271399471399472,0.9021756501756502,0.9021756501756502,-0.8267959088629577,-0.8267959088629577,0.9065766726779376,49
0.9288712128712128,0.9288712128712128,0.9288712128712128,0.9288712128712128,0.9083003003003004,0.9083003003003004,-0.8016235147406514,-0.8016235147406514,0.9081190889021272,911
0.9175138135138136,0.9175138135138136,0.9175138135138136,0.9175138135138136,0.891906327906328,0.891906327906328,-0.8259866917406713,-0.8259866917406713,0.8889492394211103,331
0.9207111447111448,0.9207111447111448,0.9207111447111448,0.9207111447111448,0.8947698427698428,0.8947698427698428,-0.8237935735567029,-0.8237935735567029,0.8936788172999113,404
0.9093315093315092,0.9093315093315092,0.9093315093315092,0.9093315093315092,0.8912204552204553,0.8912204552204553,-0.797334953979873,-0.797334953979873,0.8900134627510071,946
0.9212644652644654,0.9212644652644654,0.9212644652644654,0.9212644652644654,0.8943346023346024,0.8943346023346024,-0.7982556237379317,-0.7982556237379317,0.8914805223123337,801
0.901935001935002,0.901935001935002,0.901935001935002,0.901935001935002,0.8806536886536886,0.8806536886536886,-0.787717798933802,-0.787717798933802,0.8779975186282356,232
0.9247281847281849,0.9247281847281849,0.9247281847281849,0.9247281847281849,0.9014058494058492,0.9014058494058492,-0.8170524297902579,-0.8170524297902579,0.900985180265216,857
0.9208526128526128,0.9208526128526128,0.9208526128526128,0.9208526128526128,0.8974860094860095,0.8974860094860095,-0.8364179759379307,-0.8364179759379307,0.8981660944711787,420
0.9112100872100872,0.9112100872100872,0.9112100872100872,0.9112100872100872,0.8893653973653973,0.8893653973653973,-0.7915537792366782,-0.7915537792366782,0.8916087809870102,203
0.91598091998092,0.91598091998092,0.91598091998092,0.91598091998092,0.8827607587607589,0.8827607587607589,-0.8090438018921886,-0.8090438018921886,0.8827111405162861,542
0.913772173772174,0.913772173772174,0.913772173772174,0.913772173772174,0.8832202872202872,0.8832202872202872,-0.7991483025003566,-0.7991483025003566,0.880892584706162,557
0.923804387804388,0.923804387804388,0.923804387804388,0.923804387804388,0.8967593967593968,0.8967593967593968,-0.8247560132940296,-0.8247560132940296,0.8946451795258732,349
0.9173271893271894,0.9173271893271894,0.9173271893271894,0.9173271893271894,0.8898914058914061,0.8898914058914061,-0.8095127035799274,-0.8095127035799274,0.8942633115114805,437
0.9154787074787076,0.9154787074787076,0.9154787074787076,0.9154787074787076,0.8917478317478319,0.8917478317478319,-0.8028408596121704,-0.8028408596121704,0.8990450302697155,258
0.919902331902332,0.919902331902332,0.919902331902332,0.919902331902332,0.8986275826275826,0.8986275826275826,-0.8125114698234974,-0.8125114698234974,0.897605937450959,663
0.9220664740664742,0.9220664740664742,0.9220664740664742,0.9220664740664742,0.8941936621936623,0.8941936621936623,-0.8148416056866346,-0.8148416056866346,0.8987888875487436,59
0.9136014016014016,0.9136014016014016,0.9136014016014016,0.9136014016014016,0.8827361107361108,0.8827361107361108,-0.7982104320380317,-0.7982104320380317,0.8846084821335332,319
0.9115580155580156,0.9115580155580156,0.9115580155580156,0.9115580155580156,0.8895414735414737,0.8895414735414737,-0.8116962236359675,-0.8116962236359675,0.8908234443647572,570
0.913850221850222,0.913850221850222,0.913850221850222,0.913850221850222,0.8872066432066433,0.8872066432066433,-0.7996807798478809,-0.7996807798478809,0.8864975272054678,875
0.9141367941367942,0.9141367941367942,0.9141367941367942,0.9141367941367942,0.883005451005451,0.883005451005451,-0.7856058014698168,-0.7856058014698168,0.886811216970788,516
0.922109398109398,0.922109398109398,0.922109398109398,0.922109398109398,0.8926617166617167,0.8926617166617167,-0.81362115008368,-0.81362115008368,0.89452482227189,329
0.9256491856491856,0.9256491856491856,0.9256491856491856,0.9256491856491856,0.8943298383298384,0.8943298383298384,-0.8329160318854956,-0.8329160318854956,0.8951068683006661,397
0.9137742377742378,0.9137742377742378,0.9137742377742378,0.9137742377742378,0.8892465012465013,0.8892465012465013,-0.8118507189467129,-0.8118507189467129,0.8888818572395567,672
0.916015744015744,0.916015744015744,0.916015744015744,0.916015744015744,0.8903737223737225,0.8903737223737225,-0.8135486208021914,-0.8135486208021914,0.889433644008212,169
0.9173732333732334,0.9173732333732334,0.9173732333732334,0.9173732333732334,0.8903911103911104,0.8903911103911104,-0.8174750652727734,-0.8174750652727734,0.8907800332496233,812
0.9224983784983786,0.9224983784983786,0.9224983784983786,0.9224983784983786,0.8923207483207484,0.8923207483207484,-0.8272572433118304,-0.8272572433118304,0.8927574891553492,33
0.917984801984802,0.917984801984802,0.917984801984802,0.917984801984802,0.8952084072084071,0.8952084072084071,-0.7992157447420242,-0.7992157447420242,0.8947608772928083,639
0.9142649542649544,0.9142649542649544,0.9142649542649544,0.9142649542649544,0.8914797874797875,0.8914797874797875,-0.8055796073483416,-0.8055796073483416,0.8949407195868728,86
0.9245599925599928,0.9245599925599928,0.9245599925599928,0.9245599925599928,0.902913326913327,0.902913326913327,-0.8173676299051175,-0.8173676299051175,0.9027122753944586,224
0.9112016152016152,0.9112016152016152,0.9112016152016152,0.9112016152016152,0.8869009909009908,0.8869009909009908,-0.805398046758568,-0.805398046758568,0.886493252836055,166
0.9188895308895312,0.9188895308895312,0.9188895308895312,0.9188895308895312,0.8893356493356493,0.8893356493356493,-0.786013782427455,-0.786013782427455,0.8886994016622423,75
