BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6226227586227586,0.76987672987673,0.55600264000264,0.7740350100350101,0.6281421161421161,0.7561858801858803,-0.439312309357609,-0.4717289350645901,0.6173445392521782,0.15848931924611134,11
0.3026609338209605,0.4594823296310216,0.2885718055249071,0.4642605474199567,0.3074022654837916,0.4599517444371735,-0.1434569407596121,-0.1632518924901484,0.1783493896865656,0.03019951720402016,72
0.6325694005694006,0.7569690129690131,0.5615388095388095,0.7618510258510259,0.6425537345537345,0.7494306174306175,-0.438990998959256,-0.4570914311366786,0.6356623678762443,0.15848931924611134,18
0.4514189724939699,0.6405075036085914,0.3965815914145155,0.6425235590610339,0.4708132907780806,0.6356440462135656,-0.2990605481003899,-0.3845894609612063,0.4251693791655093,0.07585775750291836,86
0.408158933854598,0.5767379258694989,0.3642699495717831,0.5783100533730888,0.4271998877141237,0.5774996071500885,-0.2642739976238449,-0.3186229583081373,0.3817127100043194,0.06309573444801933,58
0.5927305967305967,0.7623660663660664,0.524894660894661,0.7675316755316756,0.6090600210600211,0.7539046059046058,-0.4552936347698703,-0.5027920421204044,0.5816940366885356,0.15848931924611134,61
0.3953745736510006,0.5065886670994155,0.3851601528977129,0.5100894689058686,0.4132462549344422,0.5042053147113073,-0.2551983085542842,-0.2835717584008692,0.307554797072864,0.03630780547701014,94
0.692957060957061,0.8497016977016977,0.6148289668289668,0.8542446742446743,0.6979709659709661,0.8314795954795955,-0.5088430787204651,-0.5424379209447583,0.6982475740315595,0.2754228703338166,18
0.301719656405662,0.3744899530333949,0.2780952659790186,0.3750485338638967,0.3108169562588076,0.3761187566771357,-0.1790130197413136,-0.1899439348693963,0.1984949623906703,0.020892961308540396,4
0.4788285527851789,0.6336181485573836,0.4317887170003417,0.6400251343411472,0.4973252450518337,0.6301848042742123,-0.3133654605223953,-0.3654807489476002,0.4357450067569693,0.07585775750291836,84
0.7923155283155283,0.8986306426306427,0.7175163815163815,0.9062555342555344,0.7874733794733795,0.886825606825607,-0.6338644014707744,-0.6215275148504276,0.785997589938109,0.47863009232263826,77
0.7753035193035194,0.8954879114879116,0.692877440877441,0.8995081075081075,0.7703990063990065,0.8765037485037486,-0.6144092792738372,-0.6059735223319348,0.7703157897156732,0.3981071705534973,23
0.2643663535298393,0.3862538794516446,0.2420836434330731,0.3844899544503713,0.2669576279555283,0.3815071609166532,-0.0850420410378967,-0.0983495783251257,0.1100150897451918,0.020892961308540396,89
0.3402410389624987,0.4680091169076452,0.3250140329289613,0.4674942089683324,0.3481544353223743,0.4639964097862445,-0.1401456710334678,-0.1642816320314803,0.2007499954175844,0.03019951720402016,93
0.754986346986347,0.8872026232026231,0.6732473172473173,0.8936877296877297,0.7582478542478542,0.8792122352122353,-0.5905653019992212,-0.6060340263960692,0.7550685965919718,0.3981071705534973,10
0.5017727364588765,0.6878799581073575,0.4408216931079733,0.6917880984258526,0.5276436597950405,0.6860694581649636,-0.3598268823834364,-0.4056544309983817,0.510363128301094,0.1096478196143185,20
0.1759455251686904,0.2402220784537234,0.1779647757900103,0.2393928237011335,0.1937627025013877,0.2408148482204105,-0.0783005765717141,-0.0814766498834053,0.0849629129456603,0.01,35
0.7880659280659281,0.9067425667425668,0.7071984471984473,0.9112395352395354,0.7927974487974488,0.893902661902662,-0.632013015909055,-0.6223585742256499,0.7906256774366095,0.47863009232263826,17
0.2441828659716852,0.3271723020252813,0.2190526800531238,0.3264755293483887,0.2506068088459054,0.3246865957984954,-0.0692864482786457,-0.0744775960135562,0.0781619209963648,0.014454397707459272,56
0.4730310904397765,0.618222525690573,0.42257368686863,0.6180961834157416,0.4896420667315065,0.6133250548131418,-0.3240499938059484,-0.3783266996605203,0.4389538287902186,0.07585775750291836,31
0.5928308208308208,0.7941237141237141,0.5115133395133395,0.8003611523611524,0.6114092274092273,0.7865066945066946,-0.4542954701305794,-0.5076839098015062,0.5866882417831927,0.19054607179632474,44
0.5470850950850951,0.7162504162504163,0.4764557964557965,0.7212797172797173,0.5645424005424006,0.7134504894504895,-0.3674980151342573,-0.4120144428072652,0.544611057503214,0.13182567385564073,50
0.6957510117510118,0.8233746193746194,0.6275222555222556,0.8294297534297534,0.7038159438159439,0.8125192045192046,-0.5412628361174923,-0.5218659393033097,0.6989375432907975,0.22908676527677735,18
0.2709646675849871,0.3796654663389677,0.2569575460970931,0.3771274300346527,0.2754300174331512,0.3795609091661248,-0.1357294829434667,-0.1554445373836852,0.1353360797192876,0.020892961308540396,92
0.2518543907778987,0.3831172808364807,0.2391291166315009,0.3820854032298487,0.2663546024793855,0.3705202468086942,-0.0957867638130838,-0.1135004819774028,0.128289141345624,0.020892961308540396,2
0.3436320740044218,0.5038459447742543,0.3094380214440299,0.5095868843572356,0.3521115808130705,0.5041749857922453,-0.2011844498918686,-0.2515884598223173,0.2555956541646242,0.04365158322401661,49
0.661977337977338,0.8223564783564784,0.5850876690876691,0.8265891345891346,0.6661530181530182,0.804919176919177,-0.481008002222034,-0.5331580995139575,0.6579366270612284,0.22908676527677735,85
0.2492951329979253,0.3895250379381411,0.2443757652249795,0.3914079820452579,0.2469221659360211,0.3596209838513959,-0.047593783957203,-0.0653484136736595,0.0439709975134085,0.014454397707459272,97
0.5021431901431902,0.6914513114513114,0.4414897534897535,0.7000545280545281,0.5204213804213805,0.679880623880624,-0.3453559428530248,-0.4092744415964271,0.4919709483480988,0.1096478196143185,50
0.608993516993517,0.7708868908868909,0.5414543414543415,0.7782396822396823,0.6133755733755734,0.7594062394062394,-0.428766853193907,-0.4395986801515005,0.6043094037020469,0.15848931924611134,59
0.2207109666276348,0.2994923906555745,0.1986329643965561,0.3008669668530302,0.2178079855297092,0.2977817128041867,-0.0714906617083465,-0.0736589905932831,0.0797452717730151,0.012022644346174132,36
0.6414501054501054,0.7888068088068089,0.5677927837927839,0.7966818886818888,0.6516050676050676,0.7796966516966518,-0.4871084990477705,-0.4959572269765833,0.6412250629684811,0.19054607179632474,60
0.2835712955889858,0.4045554102655584,0.2654258135211425,0.4083394333319204,0.2965855212036373,0.4071577260744902,-0.1195317329740747,-0.1452253754635606,0.1523611770896571,0.025118864315095794,33
0.8103077463077463,0.9173729813729814,0.7304729984729985,0.921873321873322,0.8080010680010681,0.9063585543585544,-0.6633524033424606,-0.6436118675427033,0.8079848623763096,0.5754399373371569,34
0.80994578994579,0.9162162282162284,0.7371793611793612,0.9226444186444188,0.8117491397491398,0.9071815031815031,-0.6593494992616933,-0.6420228617271361,0.8104130436677155,0.5754399373371569,33
0.8534632334632335,0.9426452226452228,0.7846742326742328,0.945836781836782,0.8499199539199539,0.9303444903444904,-0.7154012919861075,-0.6903100585937794,0.8531887165209259,0.8317637711026709,85
0.8254104334104335,0.9189594189594188,0.7491971691971692,0.9230458190458192,0.8175012615012615,0.900921360921361,-0.6714663834663835,-0.6362031842031842,0.8211320676006133,0.5754399373371569,27
0.710949170949171,0.8503304863304865,0.6365792285792287,0.8560261840261841,0.7069774429774429,0.8378011058011059,-0.5601581453180157,-0.5748795357491969,0.6995787097675841,0.2754228703338166,62
0.3303616267781439,0.4299833279660577,0.3157869183862091,0.4289006403894921,0.3299708268771142,0.4189082095282871,-0.1450626038507133,-0.1554319512577613,0.1657493576173108,0.025118864315095794,9
0.5581329498073486,0.7102169503476012,0.4930373245164364,0.7163537565028179,0.561804449489863,0.7070989910989912,-0.376626137255893,-0.4080230929031383,0.5435640075673953,0.1096478196143185,12
0.7315804675804677,0.8556841956841956,0.6776190056190056,0.8637960117960118,0.7357038277038277,0.8464001704001705,-0.6153797803025682,-0.5886322679502051,0.7301974519391385,0.3311311214825911,34
0.7972412212412213,0.9122998922998924,0.7234824274824275,0.9192108312108312,0.7967449727449728,0.9040810360810362,-0.6601237221040933,-0.6128646987032929,0.7968431138128192,0.5754399373371569,72
0.8261561021561022,0.9253201693201693,0.7583169263169263,0.930010878010878,0.8239268719268719,0.9186308466308466,-0.7106961626961628,-0.676861744861745,0.8195254285306356,0.6918309709189366,68
0.6043142203142203,0.7585689985689986,0.5283534003534004,0.76402862002862,0.6143784743784745,0.7470023910023911,-0.4588431239000887,-0.4868175464225973,0.5900900576598056,0.15848931924611134,100
0.4470029844347742,0.5770270798222485,0.4049711111529938,0.5790015806211231,0.4623202901880514,0.5685775878054837,-0.3158853304327556,-0.3432399399157124,0.4274584827343143,0.06309573444801933,89
0.6720107880107881,0.834780606780607,0.5966405366405366,0.8447058407058409,0.6807365487365488,0.8304680544680545,-0.5509068387520599,-0.5698184173588098,0.6720535943184144,0.22908676527677735,81
0.7206424206424207,0.8614741534741535,0.6412586932586932,0.8683621243621245,0.721926505926506,0.8520924120924123,-0.5622150330814843,-0.5839575914763195,0.7192457291765865,0.3311311214825911,73
0.3723581646377082,0.5037621364992144,0.3369549756359539,0.5082124503649229,0.3973683092307534,0.5047937495147373,-0.243134009219082,-0.2814514136820794,0.3337875612991993,0.05248074602497726,33
0.5915747315747316,0.7405657645657646,0.5201292041292042,0.7468041028041029,0.589933225933226,0.7261164661164662,-0.4283048516185236,-0.4714011637372683,0.5859421123026831,0.13182567385564073,48
0.59398286998287,0.7404952404952405,0.5443470403470404,0.7430165990165991,0.6051933910089712,0.7280945480945481,-0.4332897681648281,-0.454569927552624,0.581521954003261,0.13182567385564073,4
0.7281492921492922,0.8390632790632792,0.6584535704535706,0.8425388665388667,0.7310243750243751,0.8255874935874937,-0.5408623715728604,-0.5087266758683121,0.731964575500872,0.2754228703338166,51
0.5380714796856941,0.6942648603476549,0.4829598044086838,0.7028358929444006,0.5646135143073548,0.687742531868987,-0.3807840932469319,-0.4238563027125492,0.5397349216977722,0.1096478196143185,47
0.651018939018939,0.7846216606216607,0.5763860523860523,0.7885997965997966,0.6436406116406117,0.7665823785823787,-0.4831311570584048,-0.5192617541960193,0.6382598985069045,0.19054607179632474,66
0.376393977602471,0.5522873061798291,0.3394625658470546,0.553456984078966,0.397806260780555,0.5512095222294918,-0.2334534998989771,-0.2964944693708003,0.3337710510575318,0.05248074602497726,68
0.7891258051258052,0.8972690372690373,0.7256262656262658,0.901889473889474,0.7875469635469636,0.8815894255894257,-0.6523708323279448,-0.6512551312088967,0.7854565656249478,0.47863009232263826,53
0.453136469721796,0.6361503232375983,0.3997350239608034,0.6350904991358832,0.4665583423288839,0.6301850508240163,-0.2955581296959002,-0.348259504840234,0.4018878571751571,0.06309573444801933,74
0.6007422847422847,0.7585660225660226,0.5231833031833032,0.7644051684051685,0.5992208272208273,0.7471300711300711,-0.4586806721962529,-0.4699919177232989,0.6026840760977668,0.15848931924611134,3
0.2694354896588541,0.3609943876669423,0.2365468445175701,0.3600578602922278,0.2733080262926204,0.3523743191592713,-0.1567936008994463,-0.1927485320135238,0.1898015669712666,0.025118864315095794,99
0.6703760863760864,0.8161728481728482,0.5884659964659965,0.8212079932079932,0.6791396351396352,0.8013939813939815,-0.5296394218110005,-0.5377156978850344,0.6754449476491915,0.22908676527677735,92
0.2841999011420759,0.3755719859074125,0.2652235562394577,0.3774506201359535,0.2855218582189263,0.370206332085026,-0.1643811494788774,-0.1696090366435191,0.1696588061464817,0.020892961308540396,70
0.6349431949431951,0.7607981567981569,0.5714414474414474,0.7702476142476143,0.6477560037560037,0.7543111903111903,-0.4575168514003322,-0.4260756695040416,0.6399224187145203,0.15848931924611134,93
0.832963024963025,0.9315082395082396,0.7666947706947708,0.9345254745254746,0.8312986832986833,0.9166876846876848,-0.6956719436719437,-0.6867502347502349,0.8336395115139764,0.6918309709189366,95
0.6130235410235411,0.7430786150786152,0.5495395055395056,0.7516390156390157,0.614926874926875,0.7333063235062425,-0.4396582457466237,-0.4844870517998892,0.6046674825430469,0.15848931924611134,90
0.7794887394887395,0.8833867273867274,0.7055682695682696,0.8881629601629603,0.7742121782121781,0.8624756624756625,-0.624326270199249,-0.6248216666961317,0.7728891930404835,0.3981071705534973,82
0.5136266643185314,0.6845306019652976,0.4503133466823639,0.6877325658705601,0.5368450830688987,0.6679220381517824,-0.3734977717395147,-0.431177001436375,0.4987497324398278,0.09120108393559097,65
0.6712002112002112,0.8234631434631436,0.58991962991963,0.8272656592656593,0.679952947952948,0.8144100584100584,-0.5111358711448178,-0.5296524723273968,0.6740423954445747,0.22908676527677735,95
0.8653270813270815,0.9463739863739864,0.799952395952396,0.9474013674013676,0.8567671847671848,0.928018696018696,-0.6987502428464937,-0.6769085889393147,0.8603350948715505,0.8317637711026709,23
0.8345055665055666,0.9293248733248732,0.7726287526287526,0.9350914190914192,0.830975102975103,0.9160998160998164,-0.6648166008166009,-0.6286308046308047,0.8338195721244641,0.6918309709189366,2
0.2935432343022591,0.3742374902486929,0.28599213519601,0.3744742703662307,0.3090642933796324,0.3806859353903947,-0.152621220226352,-0.1594855375404961,0.1868967278296139,0.025118864315095794,31
0.6371700971700972,0.7738254178254178,0.5636788076788076,0.7831263271263271,0.6514553314553314,0.7668739548739549,-0.474830797872101,-0.4845097557956742,0.6429007337567728,0.19054607179632474,92
0.8109954669954669,0.927927795927796,0.7375104775104775,0.9310646350646352,0.8082832002832003,0.9097067017067018,-0.6687173087234607,-0.6609129928957319,0.8088656706038373,0.5754399373371569,23
0.3594724511335271,0.4778773877079734,0.3389642626757917,0.4837086044445104,0.3689192104969419,0.4724791455690214,-0.2945449313141725,-0.3266405141412736,0.3192517628690731,0.04365158322401661,98
0.6262526662526663,0.7995850875850877,0.5431825951825952,0.8038357678357678,0.628983580983581,0.7866890226890227,-0.4808929382823823,-0.5000686176142211,0.6205884441518853,0.19054607179632474,46
0.626952146952147,0.7753680193680194,0.5616341736341737,0.7816165696165697,0.6344215304215305,0.7677609237609238,-0.4850219230849132,-0.505298107753144,0.6259528241263453,0.19054607179632474,73
0.6908415428415429,0.8222334662334663,0.6216145056145056,0.830876870876871,0.6882671442671443,0.8165019725019727,-0.547851829078523,-0.5423136895466529,0.6822884393651468,0.22908676527677735,87
0.1863351515145325,0.2863408200644725,0.1769657563501699,0.2845731247423735,0.1868604834876774,0.2880136318496526,-0.0268153225401907,-0.0354928468435421,0.0270594830967669,0.01,72
0.806004914004914,0.9042486402486404,0.7403108603108602,0.9087376167376168,0.8054659934659935,0.8963180843180845,-0.6625241985117711,-0.6488119047583405,0.8066222170178459,0.5754399373371569,58
0.4732442236121748,0.6542139236562635,0.4260861994772589,0.6642195053312295,0.5001142446193861,0.6575789672518105,-0.3394822545169643,-0.4025936997373274,0.4635205264745475,0.09120108393559097,36
0.7647924327924328,0.884035148035148,0.6943988863988865,0.8877595677595679,0.7692838452838453,0.869051213051213,-0.622904046378895,-0.6240181755063937,0.7653595030347047,0.3981071705534973,70
0.3242113119062378,0.4642342700741486,0.2902396082907003,0.4680125611263707,0.3327174655712993,0.4590565366625901,-0.2111651878202485,-0.241278233544814,0.2633886249322653,0.03630780547701014,33
0.2340027609729448,0.2939777052619725,0.2217003005429228,0.2921514109489091,0.2354431309855998,0.2931504881674324,-0.0614624455242149,-0.0692589891022972,0.0652542935363486,0.012022644346174132,4
0.5557288450912988,0.7037668139996486,0.5036221082306295,0.7055544920876566,0.5616443976855979,0.6864885238780715,-0.375573464154749,-0.4467035594936442,0.5348210052942082,0.1096478196143185,1
0.290340298236265,0.3765549001820543,0.264382161071751,0.3784868247447808,0.2816474433664371,0.3706681748154733,-0.1542069919473234,-0.1754397635000364,0.1755696816608919,0.020892961308540396,5
