BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.4017342141760774,1.0122382963029344,1.475378235131876,1.04331789692449,1.7547818622068476,1.5268395224388798,2.1928329314914508,2.0905750586141814,1.82242644388222,0.2754228703338166,18
1.7946352629505773,1.6948717140823737,1.784354107975069,1.713847050990042,1.868831577568269,1.8583089617831363,3.9024173192802296,3.6956269659556544,13.801566807740096,0.020892961308540396,4
1.5652666156114856,1.3729681362346904,1.5891107547588903,1.3989188811703608,1.7982294448766731,1.678141726239705,2.3547898109648937,2.094461635422131,3.645746425429474,0.07585775750291836,84
1.3035355464823837,0.8361196624241709,1.3876584065359632,0.8336966717565434,1.5913310928267643,1.375949700638325,2.1252651170986026,2.090173445540384,1.7642263507321747,0.47863009232263826,77
1.3694853749836038,0.8816806982689301,1.452462016620619,0.918900634943274,1.634233433449655,1.4907551478703345,2.1873172277960182,2.120291256936177,1.81805702780522,0.3981071705534973,23
1.7942476764188142,1.6679824388602784,1.7719632686919855,1.6804017758817806,1.865362948917622,1.7747422542608902,3.756567624574565,3.5392379769934847,13.909831507944638,0.020892961308540396,89
1.7209494496824234,1.5901671686737795,1.6996437861294835,1.6075810534699186,1.8642305199859488,1.7778186866347163,3.4196668173544533,3.219630864340269,10.880791149241714,0.03019951720402016,93
1.3973074552169176,0.895921201630304,1.480676283867227,0.9323019014114198,1.639645789671934,1.4871757867011368,2.164044905569503,2.115757820349539,1.8227649202542424,0.3981071705534973,10
1.5712667726058591,1.3230094679358568,1.610724752761344,1.3545126988097989,1.833546514144936,1.6603612343793186,2.304346867901069,2.1000519794643804,2.527386255567575,0.1096478196143185,20
1.8259530673130464,1.763548243567677,1.805298900567779,1.7686599813576993,1.8916286272403944,1.9971790604794084,3.6089565903737246,3.48832717009915,17.97470970970841,0.01,35
1.379864769827282,0.8356875754717834,1.4617005036796693,0.8783640944757609,1.6594721495252085,1.4324514352893571,2.1749987991168207,2.137212268973221,1.8199391093749293,0.47863009232263826,17
1.8088011124085217,1.7157726776556743,1.7894022778846208,1.727319240244587,1.9421781974779877,1.7924523939708898,3.7633299089972088,3.6131806839648575,16.27396093627435,0.014454397707459272,56
1.6304047080403172,1.4329966688700009,1.6634611577136378,1.463179642300648,1.8274762034655336,1.702366341060287,2.4364161899427104,2.2104074894110965,3.824570551271651,0.07585775750291836,31
1.4480829645625626,1.118578419425725,1.520165699647784,1.1440643462363338,1.7358599491480662,1.5649230912077732,2.149429566791997,2.018648677571796,1.8002620913363565,0.19054607179632474,44
1.4585126592377695,1.2454901827709426,1.5195429158327254,1.2679590152108169,1.739560424690871,1.6328745602614014,2.191463986257324,1.990137173089707,1.9397671261259148,0.13182567385564073,50
1.4000828647807029,1.082119877057581,1.4761923582236594,1.103434561217591,1.7363076849045034,1.6213186591565227,2.2221030587759083,2.0728311216352435,1.8152962908487595,0.22908676527677735,18
1.7729460844565208,1.6558617854020652,1.7494101407280245,1.6682311431539074,1.832429549379641,1.7944057167205982,3.756971810655681,3.579648257299864,13.795908760001227,0.020892961308540396,92
1.827924459744412,1.7003438183720898,1.8017825127787657,1.7164979233860134,1.8951695103188675,1.8457383269489016,3.738407904092097,3.561512721096354,13.598626810057745,0.020892961308540396,2
1.738500170014688,1.545162702733062,1.7231309154089904,1.561264657658496,1.849400457503915,1.700093521917334,3.096089114458205,2.8583476485370425,8.057298629291937,0.04365158322401661,49
1.3798638927704368,1.0314444691073432,1.4555914565783663,1.0534353600364943,1.6755644989120084,1.5467051909775638,2.1290944343476434,2.0192176928387178,1.7743117155232608,0.22908676527677735,85
1.829681053857448,1.730146070544346,1.81517184614301,1.7484654723971245,1.924342033657392,1.8631384875028731,3.715228224462813,3.543489165995608,16.17911305242474,0.014454397707459272,97
1.5450180296866531,1.292112750408238,1.5890067595477193,1.3130259354767395,1.7721362832134149,1.6693990068752511,2.2000447488998343,1.990707669016313,1.9335051875264049,0.1096478196143185,50
1.4310726530021056,1.1524317973677858,1.4910928817644231,1.1787429524524884,1.7738933661878662,1.6250301704188468,2.178565740577924,2.00291522604006,1.9362000541441249,0.15848931924611134,59
1.780330917873034,1.720597632518067,1.7722293025314797,1.7330782768123796,1.9829633096181365,1.8245098665579624,3.705167204887656,3.5690377719752013,17.11672258760487,0.012022644346174132,36
1.3966658101698088,1.1141014265486902,1.4706878427733343,1.1344270091911588,1.7243598160139562,1.543201346959113,2.1759781271535528,2.016254297495021,1.786821093124302,0.19054607179632474,60
1.7783164340425683,1.6433920458973963,1.756189806747417,1.6559677931474484,1.9074799054845388,1.792429645044418,3.6445840128265528,3.44750232651918,12.212427847547454,0.025118864315095794,33
1.310823367995016,0.8223858763436642,1.392735621479669,0.8096421769648622,1.5673778504844509,1.3966172477728898,2.1400960010755505,2.116620536685528,1.7779290748182175,0.5754399373371569,34
1.323329287993358,0.8057364796136306,1.4058597484815811,0.7949747129743003,1.6348789428033144,1.4281319817208602,2.133423003384664,2.098275253793324,1.780738710648019,0.5754399373371569,33
1.2806625751810132,0.6979175511511269,1.3629118818198112,0.6788924983254706,1.545579383465591,1.3331304790926164,2.117579119798924,2.117105673596801,1.7620024933939489,0.8317637711026709,85
1.3662677097522626,0.8030828893998283,1.4533542669904371,0.8398971944873058,1.6238697342460122,1.4978506664932263,2.169553410393951,2.1523581500539857,1.8174218167658096,0.5754399373371569,27
1.353422510803476,0.984456999072859,1.4334218494063768,0.9974117267436748,1.6847170335135428,1.5288552596337337,2.1518180930997257,2.0545616255931733,1.7854454517859082,0.2754228703338166,62
1.7838694934325052,1.687879423625974,1.769814608988873,1.7031154483890931,1.8999353758425424,1.8170945220428087,3.6978783396400994,3.4830620880645977,12.44498405063488,0.025118864315095794,9
1.5184554009383708,1.307470498989675,1.578889024566613,1.3412804683729165,1.8105908338079584,1.6731542001284403,2.241644259717018,2.009940931986531,2.1514900084424218,0.1096478196143185,12
1.3317309500508698,0.97355459158729,1.403599593581753,0.9774640413472624,1.688067790243063,1.5468350100317103,2.157979276046638,2.073371165441966,1.7792491222080653,0.3311311214825911,34
1.3071236921939096,0.7862041790254437,1.389702146111394,0.791352011073776,1.5374841571708342,1.352805492930989,2.1180174324324224,2.1087166467058736,1.7636925245543926,0.5754399373371569,72
1.3009634413994189,0.7294762974818237,1.3855148201456349,0.732599609755441,1.526967351014719,1.3386155022654234,2.1146660656039638,2.1287578903063125,1.764052431113959,0.6918309709189366,68
1.483307212216343,1.2115527505757318,1.5486830034641386,1.2397816751664628,1.7535844936252405,1.61809623941821,2.2179567809980987,2.0412173751218328,1.8358077274900733,0.15848931924611134,100
1.607482220583449,1.429713010061013,1.622554223361947,1.450313764888264,1.8032490644269537,1.682145088905709,2.7012811814825675,2.4581228856513926,5.288871474679175,0.06309573444801933,89
1.3791839936182235,1.0170674648246958,1.4524120667095417,1.0343753787643597,1.6939004853669446,1.4830142006206957,2.1594920347297792,2.035646788779286,1.7714337890295373,0.22908676527677735,81
1.3356019074372985,0.9534528648388132,1.4147046543036756,0.9577324433045262,1.635951226425476,1.4051817164864586,2.1281322150891,2.056563677870203,1.7694019703033017,0.3311311214825911,73
1.6973885734513692,1.5032458071322912,1.687770556171975,1.517742830707951,1.8288140157044863,1.7235625118024422,2.846997517227877,2.605002455167701,6.49606533757261,0.05248074602497726,33
1.4317443201038595,1.2206993429038595,1.5041659403155263,1.2454338326894585,1.7326806113994315,1.608119064918323,2.2192632578575107,2.01389504451946,1.91201270355234,0.13182567385564073,48
1.5145368520555116,1.2602366903134,1.564459887576418,1.2987581455497603,1.7445860603197514,1.6136781083987628,2.228885708805004,2.0229992272510087,2.017928314742428,0.13182567385564073,4
1.3409074184733034,1.019124822480347,1.4184341765945028,1.0315476219880113,1.6514748519123688,1.5471530326288938,2.147569027118199,2.027898143557917,1.779397247809775,0.2754228703338166,51
1.492884263604063,1.2789013975795958,1.5362256826923617,1.301390983029511,1.762730521403954,1.6444103354862878,2.239237538909877,1.9955076455814829,2.0574919180618707,0.1096478196143185,47
1.391171792678771,1.1133197948034337,1.460151341176011,1.1263576577521193,1.67868769186853,1.5338704499715956,2.152660263613543,2.005510144002844,1.9499745547240512,0.19054607179632474,66
1.664850628951732,1.472806169536273,1.6636297974030094,1.4969094630832411,1.8194498569679016,1.7065972139574104,2.8540318290963453,2.6079966274710817,6.476764842250944,0.05248074602497726,68
1.31754295885075,0.874119857686382,1.3934951438819998,0.8708946818477845,1.6317930904275189,1.467614061853074,2.1470196854686527,2.12561885673124,1.7791002835011678,0.47863009232263826,53
1.6062695490651349,1.3746851032247474,1.6244904136709002,1.4135196147367597,1.8057196660124415,1.6415366606913573,2.657297035321714,2.420247267118762,5.480183546593766,0.06309573444801933,74
1.4751230708490863,1.2156063946683384,1.5438604768462347,1.242326624243428,1.8013524632032034,1.615661139231322,2.2522234034382254,2.062256209858492,1.9382922180713449,0.15848931924611134,3
1.8294736616781708,1.674800005381581,1.8098241406517603,1.689773253464073,1.921357308655524,1.995238450110896,3.7740675796441097,3.5865886647500207,12.273823578614136,0.025118864315095794,99
1.3578201603869728,1.0403445408646854,1.4374563613622606,1.050038040511764,1.6463557682960162,1.515056234529198,2.15046064252464,2.0299492111793573,1.768292354354538,0.22908676527677735,92
1.7746938306328628,1.6483383298843772,1.7492998174725174,1.6642462697483098,1.8472557065424395,1.7833279777709277,3.796615305986252,3.6155562600980695,13.473721529858109,0.020892961308540396,70
1.3930694113086295,1.161415231986291,1.4578890315570958,1.1791973667106834,1.6571986373584071,1.5325761286901731,2.1716558827524133,1.9701613748027649,1.767684238520154,0.15848931924611134,93
1.380571434759995,0.7879802876114873,1.462797235398366,0.8074027687663337,1.5733212058158896,1.4472476511274155,2.1617571347088487,2.154110056759659,1.8195755585144715,0.6918309709189366,95
1.4542940311925256,1.2387106592000003,1.516904824976327,1.247931663844602,1.7710442187479982,1.6232257953317577,2.219015470880498,2.035388820294508,1.8279928536248968,0.15848931924611134,90
1.322870092763598,0.8896425103465911,1.4024646334463122,0.8895414966368739,1.6495875495145067,1.4095218810885073,2.1183111797941825,2.0761766479236523,1.7666009849953446,0.3981071705534973,82
1.5191377810918263,1.2946519742819569,1.5616133372914018,1.3336439254132908,1.761982689839069,1.6889945728523794,2.3363024912078485,2.087888587359912,3.0971079214117228,0.09120108393559097,65
1.4289195291046703,1.0985577106469837,1.5065230401320708,1.127179577130188,1.7506385064347485,1.556525672473308,2.198359509409117,2.069832925992167,1.8233959350997169,0.22908676527677735,95
1.34922243062846,0.6897492465749411,1.4319946030551212,0.7198511908620042,1.604051065464737,1.3965239595435677,2.1662582812023823,2.1637815083043064,1.8168289807980955,0.8317637711026709,23
1.3607974897445947,0.7633562030116741,1.4397327468542118,0.7926800983044234,1.6247069201577995,1.41261019459008,2.1578886799731167,2.154549449952265,1.8175972850313096,0.6918309709189366,2
1.811551207646093,1.685499117536695,1.780018110328555,1.697009580238148,1.8965538829699744,1.8314705851361293,3.77331267408412,3.576380293269852,12.561190826801797,0.025118864315095794,31
1.383317250070642,1.1196420958098914,1.4619971122394928,1.1242325487461489,1.717371803966707,1.5513812501781823,2.1630351933969223,2.0115054941149424,1.768710191111525,0.19054607179632474,92
1.357730684375464,0.758058749513891,1.4382105175405655,0.8059219992646287,1.5497064017599385,1.4331975447822027,2.1775169716278944,2.148687627064524,1.817429502141292,0.5754399373371569,23
1.722613568122361,1.5391947595728006,1.7031631696548029,1.5561572106660355,1.8496368187116892,1.7499278354574497,3.230498129170104,3.000407808400068,7.878367527597492,0.04365158322401661,98
1.4183274843564233,1.105985663658012,1.490699499217815,1.128054853307643,1.7249293430416184,1.4795119377882284,2.1652918346818266,2.0237206632424547,1.789674974138603,0.19054607179632474,46
1.3797891732719303,1.1240602200482566,1.4433508238121904,1.1244574137371202,1.6998653436850086,1.5521562216757232,2.16504043235328,2.0011348591896034,1.7730624068993082,0.19054607179632474,73
1.359088493351818,1.0295522305748028,1.4341951228465288,1.0422846266212795,1.668285831325228,1.4835146014395235,2.1528432866262963,2.016270782014953,1.7685600585751242,0.22908676527677735,87
1.7868103524267125,1.7244333930014035,1.7739026681770382,1.7345920864992903,1.8723015650896,1.9553011635660071,3.533521364805291,3.414848856071381,17.981044906156157,0.01,72
1.308486001154075,0.8393550323579427,1.3882686575544596,0.818545700937871,1.6045468566498446,1.344697770106391,2.134952864264916,2.102286143600016,1.7791616347100991,0.5754399373371569,58
1.5459696570929469,1.3246900116051403,1.5751012242155953,1.3440481339965695,1.776270493538471,1.618780578315252,2.3302105626600067,2.08717593252776,2.791914757084625,0.09120108393559097,36
1.3200060062884151,0.880024749830097,1.4019583546698775,0.8898419582476064,1.6785501518429715,1.4512434782985888,2.127537274644569,2.077230727328181,1.7656663880588628,0.3981071705534973,70
1.7656201726866174,1.5896101850619877,1.74436292702108,1.605996705032537,1.8227505929483447,1.770581111208957,3.3880490248862665,3.189903783968593,9.479788238848572,0.03630780547701014,33
1.8342675853681216,1.7672819798400348,1.8216617404127748,1.7782016583439897,1.931164412580646,1.9647034698846488,3.754095116075807,3.61514108539848,16.85479128180851,0.012022644346174132,4
1.5098064535709357,1.2885798340292869,1.556708787796238,1.3248324053182268,1.7841325682612017,1.599175467764405,2.315128444731062,2.093773130114358,2.670401758881799,0.1096478196143185,1
1.805498349560697,1.702221472022605,1.793665049360402,1.7195229787674404,1.9139986978849872,1.836353338131584,3.829147733867984,3.658106043762276,13.613336507747256,0.020892961308540396,5
1.3832474599681397,1.0205920321714357,1.4540635383423772,1.0568257738311837,1.6705071043498392,1.5301829781631082,2.1567807866143704,2.047078324768973,1.788042948102137,0.22908676527677735,35
1.448931169072763,1.1249123365301794,1.5218527367540338,1.1642614033138634,1.7615636491789255,1.5976226022234965,2.1958070289503384,2.063241806994952,1.8262333503702095,0.19054607179632474,22
1.3378695322583891,0.9416629118808664,1.413989902338985,0.9582019647680636,1.700090924594145,1.52988115522749,2.146035357078147,2.063494206031894,1.7808322590447656,0.3311311214825911,57
1.7800490874890889,1.7099945471291085,1.7674017869032757,1.7228092832619106,1.8626458559607904,1.892947161979191,3.7949444902564022,3.589896452268587,13.957028008446978,0.020892961308540396,18
1.611660038793079,1.4138137085867872,1.61254856053045,1.4313808430749049,1.7820975556280398,1.6767561568914575,2.56868840769154,2.293298738298533,4.825573922411627,0.06309573444801933,86
