BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9137159537159536,0.9137159537159536,0.9137159537159536,0.9137159537159536,0.8915845235845237,0.8915845235845237,-0.7980304532060731,-0.7980304532060731,0.8930424965840743,616
0.9110961350961352,0.9110961350961352,0.9110961350961352,0.9110961350961352,0.8847637647637647,0.8847637647637647,-0.7860633424559511,-0.7860633424559511,0.8864752361980461,546
0.91569885969886,0.91569885969886,0.91569885969886,0.91569885969886,0.8897797337797337,0.8897797337797337,-0.7937384699978521,-0.7937384699978521,0.8859775805538349,921
0.930088278088278,0.930088278088278,0.930088278088278,0.930088278088278,0.9036284676284676,0.9036284676284676,-0.8081078337095319,-0.8081078337095319,0.9071719341635184,187
0.9212526932526932,0.9212526932526932,0.9212526932526932,0.9212526932526932,0.8992845832845834,0.8992845832845834,-0.8229941581424403,-0.8229941581424403,0.8979280364255424,369
0.9233322833322832,0.9233322833322832,0.9233322833322832,0.9233322833322832,0.8918510798510798,0.8918510798510798,-0.8170327483310504,-0.8170327483310504,0.8904050609634032,186
0.912087744087744,0.912087744087744,0.912087744087744,0.912087744087744,0.8852575292575292,0.8852575292575292,-0.8065730592910116,-0.8065730592910116,0.8845543909830385,338
0.9138847338847338,0.9138847338847338,0.9138847338847338,0.9138847338847338,0.8860102420102421,0.8860102420102421,-0.8055177537002007,-0.8055177537002007,0.8853422482843425,885
0.919887331887332,0.919887331887332,0.919887331887332,0.919887331887332,0.8987305667305667,0.8987305667305667,-0.8124572415503888,-0.8124572415503888,0.8999387782876695,571
0.9230259950259952,0.9230259950259952,0.9230259950259952,0.9230259950259952,0.8912572832572834,0.8912572832572834,-0.8071174236133233,-0.8071174236133233,0.8928729893210342,715
0.919783963783964,0.919783963783964,0.919783963783964,0.919783963783964,0.8928658488658489,0.8928658488658489,-0.800065910605434,-0.800065910605434,0.8917752611295902,614
0.921731301731302,0.921731301731302,0.921731301731302,0.921731301731302,0.8926980133761073,0.8926980133761073,-0.815184787326081,-0.815184787326081,0.8881034701968314,779
0.9131666051666052,0.9131666051666052,0.9131666051666052,0.9131666051666052,0.8863458190048564,0.8863458190048564,-0.8057556559879797,-0.8057556559879797,0.8828626014186667,419
0.9183354063354064,0.9183354063354064,0.9183354063354064,0.9183354063354064,0.8980723780723782,0.8980723780723782,-0.8299834448018127,-0.8299834448018127,0.8951415575826716,651
0.9088139608139608,0.9088139608139608,0.9088139608139608,0.9088139608139608,0.8868786948786949,0.8868786948786949,-0.8067894139367449,-0.8067894139367449,0.8857503794908472,212
0.9226456786456786,0.9226456786456786,0.9226456786456786,0.9226456786456786,0.8954275874275875,0.8954275874275875,-0.8164425030195381,-0.8164425030195381,0.8946967999322946,766
0.9251650331650332,0.9251650331650332,0.9251650331650332,0.9251650331650332,0.9003282363282363,0.9003282363282363,-0.8198158731101308,-0.8198158731101308,0.9016902594873762,514
0.9123663483663484,0.9123663483663484,0.9123663483663484,0.9123663483663484,0.8818327738327739,0.8818327738327739,-0.8156848612207923,-0.8156848612207923,0.8828261219087794,66
0.9210925530925532,0.9210925530925532,0.9210925530925532,0.9210925530925532,0.8961805281805282,0.8961805281805282,-0.7953061024154032,-0.7953061024154032,0.8964390806070445,738
0.9132858612858612,0.9132858612858612,0.9132858612858612,0.9132858612858612,0.8844327924327925,0.8844327924327925,-0.7961809951426817,-0.7961809951426817,0.8874061697633178,658
0.915779487779488,0.915779487779488,0.915779487779488,0.915779487779488,0.8919129399129399,0.8919129399129399,-0.8076461696012247,-0.8076461696012247,0.8992720444329656,808
0.9244975324975324,0.9244975324975324,0.9244975324975324,0.9244975324975324,0.896881076881077,0.896881076881077,-0.8174618214612291,-0.8174618214612291,0.896867744804172,593
0.9128192768192768,0.9128192768192768,0.9128192768192768,0.9128192768192768,0.882863814863815,0.882863814863815,-0.801628450332267,-0.801628450332267,0.8816244304451212,422
0.9154653034653036,0.9154653034653036,0.9154653034653036,0.9154653034653036,0.8922405042405043,0.8922405042405043,-0.789101513078258,-0.789101513078258,0.890926020194267,181
0.9093476253476254,0.9093476253476254,0.9093476253476254,0.9093476253476254,0.8875300795300796,0.8875300795300796,-0.8058468642541509,-0.8058468642541509,0.8889182467181287,901
0.9167097407097408,0.9167097407097408,0.9167097407097408,0.9167097407097408,0.8926774006774008,0.8926774006774008,-0.7965151203555342,-0.7965151203555342,0.8971948360614455,653
0.9097210657210658,0.9097210657210658,0.9097210657210658,0.9097210657210658,0.8849580809580809,0.8849580809580809,-0.802661359373401,-0.802661359373401,0.8843832289467725,7
0.9151834471834474,0.9151834471834474,0.9151834471834474,0.9151834471834474,0.8915381555381556,0.8915381555381556,-0.7900127864652007,-0.7900127864652007,0.8916066104732153,146
0.9098355578355578,0.9098355578355578,0.9098355578355578,0.9098355578355578,0.8841692961692962,0.8841692961692962,-0.8075634949381617,-0.8075634949381617,0.8832895666499063,366
0.926853074853075,0.926853074853075,0.926853074853075,0.926853074853075,0.9028905028905028,0.9028905028905028,-0.81870038263186,-0.81870038263186,0.9042984695367676,550
0.9195266235266236,0.9195266235266236,0.9195266235266236,0.9195266235266236,0.8919770679770681,0.8919770679770681,-0.7965264677844064,-0.7965264677844064,0.8922836583779389,3
0.904891924891925,0.904891924891925,0.904891924891925,0.904891924891925,0.8790802710802711,0.8790802710802711,-0.8075234162011657,-0.8075234162011657,0.8774745651390945,572
0.9147600747600748,0.9147600747600748,0.9147600747600748,0.9147600747600748,0.8930010170010171,0.8930010170010171,-0.8124402001225135,-0.8124402001225135,0.894547139545069,10
0.9192742392742392,0.9192742392742392,0.9192742392742392,0.9192742392742392,0.8903645183645184,0.8903645183645184,-0.8036811992478592,-0.8036811992478592,0.8897976843140026,394
0.9163243123243124,0.9163243123243124,0.9163243123243124,0.9163243123243124,0.889049293049293,0.889049293049293,-0.8031891917905415,-0.8031891917905415,0.8919050153398874,76
0.9214347934347936,0.9214347934347936,0.9214347934347936,0.9214347934347936,0.9004137604137604,0.9004137604137604,-0.818390930565056,-0.818390930565056,0.8983192634737464,259
0.929943293943294,0.929943293943294,0.929943293943294,0.929943293943294,0.9047916887916888,0.9047916887916888,-0.8232703122132822,-0.8232703122132822,0.904246609945534,540
0.9281338601338602,0.9281338601338602,0.9281338601338602,0.9281338601338602,0.9050484890484892,0.9050484890484892,-0.8112799982819784,-0.8112799982819784,0.9026741342590484,965
0.9272359712359712,0.9272359712359712,0.9272359712359712,0.9272359712359712,0.8999328599328599,0.8999328599328599,-0.8241460717237632,-0.8241460717237632,0.89912573315699,435
0.9234393474393474,0.9234393474393474,0.9234393474393474,0.9234393474393474,0.9007377007377008,0.9007377007377008,-0.7900868051581988,-0.7900868051581988,0.9032640252835686,164
0.9152808512808516,0.9152808512808516,0.9152808512808516,0.9152808512808516,0.8845085125085126,0.8845085125085126,-0.8013305723724896,-0.8013305723724896,0.8839335298706833,213
0.9110627150627152,0.9110627150627152,0.9110627150627152,0.9110627150627152,0.8839978999979001,0.8839978999979001,-0.8088378371017926,-0.8088378371017926,0.8825579866263692,221
0.9200184200184202,0.9200184200184202,0.9200184200184202,0.9200184200184202,0.8970747330747332,0.8970747330747332,-0.8018712519892867,-0.8018712519892867,0.8973736593108187,922
0.9254984534984536,0.9254984534984536,0.9254984534984536,0.9254984534984536,0.8939516306334856,0.8939516306334856,-0.8150105014523572,-0.8150105014523572,0.8992263596904546,613
0.9247343527343528,0.9247343527343528,0.9247343527343528,0.9247343527343528,0.8971811011811013,0.8971811011811013,-0.8005693163751345,-0.8005693163751345,0.8968516680710503,387
0.9163924723924723,0.9163924723924723,0.9163924723924723,0.9163924723924723,0.8929547449547449,0.8929547449547449,-0.8040612628263939,-0.8040612628263939,0.896065721422895,797
0.9213297933297934,0.9213297933297934,0.9213297933297934,0.9213297933297934,0.9000114627114971,0.9000114627114971,-0.7933218942523155,-0.7933218942523155,0.9024550594875572,576
0.9076054996054996,0.9076054996054996,0.9076054996054996,0.9076054996054996,0.87987633987634,0.87987633987634,-0.7948986746713769,-0.7948986746713769,0.8814051152215209,991
0.9161629481629482,0.9161629481629482,0.9161629481629482,0.9161629481629482,0.8947471027471029,0.8947471027471029,-0.8072149409787925,-0.8072149409787925,0.8953513688804396,549
0.92592244992245,0.92592244992245,0.92592244992245,0.92592244992245,0.8995843795843796,0.8995843795843796,-0.8098879955428345,-0.8098879955428345,0.902479082243426,177
0.91586061986062,0.91586061986062,0.91586061986062,0.91586061986062,0.8892697719375814,0.8892697719375814,-0.8225528544522116,-0.8225528544522116,0.8876723304582693,646
0.9253651573651576,0.9253651573651576,0.9253651573651576,0.9253651573651576,0.90390507990508,0.90390507990508,-0.8091445343179163,-0.8091445343179163,0.901926721217416,432
0.916090132090132,0.916090132090132,0.916090132090132,0.916090132090132,0.8876771756771757,0.8876771756771757,-0.7969651912331112,-0.7969651912331112,0.8864823235852489,772
0.9191857631857632,0.9191857631857632,0.9191857631857632,0.9191857631857632,0.8936299736299739,0.8936299736299739,-0.8159556923428819,-0.8159556923428819,0.8951615973209289,218
0.9182250662250664,0.9182250662250664,0.9182250662250664,0.9182250662250664,0.894006654006654,0.894006654006654,-0.8044763430798298,-0.8044763430798298,0.8967434779221198,151
0.913759477759478,0.913759477759478,0.913759477759478,0.913759477759478,0.8911155271155272,0.8911155271155272,-0.7931478894305585,-0.7931478894305585,0.8890297818077179,864
0.925865317865318,0.925865317865318,0.925865317865318,0.925865317865318,0.8975145695145698,0.8975145695145698,-0.8052044026545021,-0.8052044026545021,0.898217260469705,695
0.9091833691833692,0.9091833691833692,0.9091833691833692,0.9091833691833692,0.8842251802251803,0.8842251802251803,-0.8034846360395198,-0.8034846360395198,0.8851317674775735,830
0.9258152538152538,0.9258152538152538,0.9258152538152538,0.9258152538152538,0.8986057426057428,0.8986057426057428,-0.8108203060339174,-0.8108203060339174,0.8988991161767227,120
0.9134283254283256,0.9134283254283256,0.9134283254283256,0.9134283254283256,0.8922743922743923,0.8922743922743923,-0.7981836831660446,-0.7981836831660446,0.8922004177889271,741
0.9197411477411478,0.9197411477411478,0.9197411477411478,0.9197411477411478,0.8946339906339905,0.8946339906339905,-0.784001120822397,-0.784001120822397,0.8944547682364703,491
0.920107148107148,0.920107148107148,0.920107148107148,0.920107148107148,0.89581585981586,0.89581585981586,-0.8027502210760835,-0.8027502210760835,0.8965174686971491,23
0.9172560052560051,0.9172560052560051,0.9172560052560051,0.9172560052560051,0.8947512667512668,0.8947512667512668,-0.804910536024913,-0.804910536024913,0.8977024551951298,959
0.9108417228417228,0.9108417228417228,0.9108417228417228,0.9108417228417228,0.8854251094251094,0.8854251094251094,-0.7969205284727021,-0.7969205284727021,0.8865505869018019,485
0.9112334752334752,0.9112334752334752,0.9112334752334752,0.9112334752334752,0.8837449157449158,0.8837449157449158,-0.7783762823671333,-0.7783762823671333,0.8834295141421158,983
0.9186653226653227,0.9186653226653227,0.9186653226653227,0.9186653226653227,0.888017676017676,0.888017676017676,-0.8092364158455716,-0.8092364158455716,0.8926890999504181,313
0.9105500145500146,0.9105500145500146,0.9105500145500146,0.9105500145500146,0.8848368568368569,0.8848368568368569,-0.8003081029268363,-0.8003081029268363,0.8845819624772038,242
0.924185868185868,0.924185868185868,0.924185868185868,0.924185868185868,0.901997605997606,0.901997605997606,-0.8146949056499688,-0.8146949056499688,0.9049516603541418,916
0.906989466989467,0.906989466989467,0.906989466989467,0.906989466989467,0.8876660276660276,0.8876660276660276,-0.7922456126572488,-0.7922456126572488,0.8859890986585626,900
0.920056856056856,0.920056856056856,0.920056856056856,0.920056856056856,0.8986723426723427,0.8986723426723427,-0.8138875952753126,-0.8138875952753126,0.8982074440881572,199
0.9145507345507348,0.9145507345507348,0.9145507345507348,0.9145507345507348,0.8906005946005946,0.8906005946005946,-0.8060747258106661,-0.8060747258106661,0.8909371431862784,976
0.9166287406287406,0.9166287406287406,0.9166287406287406,0.9166287406287406,0.8940973980973982,0.8940973980973982,-0.8042451225255827,-0.8042451225255827,0.8898513479820425,648
0.9192945912945912,0.9192945912945912,0.9192945912945912,0.9192945912945912,0.8934817614817615,0.8934817614817615,-0.7906984563802154,-0.7906984563802154,0.8939995422685413,327
0.9205076365076368,0.9205076365076368,0.9205076365076368,0.9205076365076368,0.8950805230805231,0.8950805230805231,-0.8258606281356425,-0.8258606281356425,0.8953520131410024,794
0.9133395973395976,0.9133395973395976,0.9133395973395976,0.9133395973395976,0.8882352482352484,0.8882352482352484,-0.8042611513125921,-0.8042611513125921,0.8870544113420956,770
0.9273746913746912,0.9273746913746912,0.9273746913746912,0.9273746913746912,0.8986338466338467,0.8986338466338467,-0.8233937638015181,-0.8233937638015181,0.901455444254149,407
0.9160829920829924,0.9160829920829924,0.9160829920829924,0.9160829920829924,0.8883830523830525,0.8883830523830525,-0.8034053626400577,-0.8034053626400577,0.8882829308916276,336
0.918952050952051,0.918952050952051,0.918952050952051,0.918952050952051,0.8876681996681998,0.8876681996681998,-0.8180961372148332,-0.8180961372148332,0.8903751539074505,523
0.9142935022935024,0.9142935022935024,0.9142935022935024,0.9142935022935024,0.8828347268347269,0.8828347268347269,-0.8175766107309117,-0.8175766107309117,0.8841500694308847,466
0.921908253908254,0.921908253908254,0.921908253908254,0.921908253908254,0.8879402399402401,0.8879402399402401,-0.8025515780672468,-0.8025515780672468,0.8905704243252194,235
0.9240671640671644,0.9240671640671644,0.9240671640671644,0.9240671640671644,0.903061647061647,0.903061647061647,-0.8135578093239921,-0.8135578093239921,0.9023517829923172,829
0.9203407283407284,0.9203407283407284,0.9203407283407284,0.9203407283407284,0.8939867819867819,0.8939867819867819,-0.799589819112725,-0.799589819112725,0.8978944664503874,600
0.9183077583077583,0.9183077583077583,0.9183077583077583,0.9183077583077583,0.88998856998857,0.88998856998857,-0.8056381447874522,-0.8056381447874522,0.8901892654126344,442
0.9199679959679962,0.9199679959679962,0.9199679959679962,0.9199679959679962,0.891930411930412,0.891930411930412,-0.8234175085849724,-0.8234175085849724,0.8927102272506187,443
0.9191875271875274,0.9191875271875274,0.9191875271875274,0.9191875271875274,0.8937286377286378,0.8937286377286378,-0.8005774901882267,-0.8005774901882267,0.895933821379762,973
0.9177105417105416,0.9177105417105416,0.9177105417105416,0.9177105417105416,0.8889935409935411,0.8889935409935411,-0.8093571158859137,-0.8093571158859137,0.8875287219460459,94
0.9084476604476605,0.9084476604476605,0.9084476604476605,0.9084476604476605,0.8832792192792194,0.8832792192792194,-0.8060545290517951,-0.8060545290517951,0.8832085904377426,308
0.9277877317877318,0.9277877317877318,0.9277877317877318,0.9277877317877318,0.903981087981088,0.903981087981088,-0.8140423255751841,-0.8140423255751841,0.9032348772202644,62
0.917859581859582,0.917859581859582,0.917859581859582,0.917859581859582,0.8945836865836867,0.8945836865836867,-0.8028180387708265,-0.8028180387708265,0.8920879699122446,494
0.9164907404907408,0.9164907404907408,0.9164907404907408,0.9164907404907408,0.8871683991683993,0.8871683991683993,-0.7981646665655573,-0.7981646665655573,0.8862936478475048,11
0.914946218946219,0.914946218946219,0.914946218946219,0.914946218946219,0.884892932892933,0.884892932892933,-0.8153505726703,-0.8153505726703,0.88627327786708,713
0.9182192702192704,0.9182192702192704,0.9182192702192704,0.9182192702192704,0.8952229992229992,0.8952229992229992,-0.8295998109923921,-0.8295998109923921,0.8962413754767694,354
0.919669471669472,0.919669471669472,0.919669471669472,0.919669471669472,0.8961505761505761,0.8961505761505761,-0.8240369243444446,-0.8240369243444446,0.8986175743424396,984
0.9265907905907906,0.9265907905907906,0.9265907905907906,0.9265907905907906,0.8982763302763304,0.8982763302763304,-0.803767758130006,-0.803767758130006,0.8989991919284847,317
0.9037602997602998,0.9037602997602998,0.9037602997602998,0.9037602997602998,0.8823064263064263,0.8823064263064263,-0.7890867345889832,-0.7890867345889832,0.8828432259453604,320
0.918991434991435,0.918991434991435,0.918991434991435,0.918991434991435,0.8963316323316325,0.8963316323316325,-0.8054452660363787,-0.8054452660363787,0.8965298236756795,977
0.907917343917344,0.907917343917344,0.907917343917344,0.907917343917344,0.8881976248622178,0.8881976248622178,-0.8074811035813407,-0.8074811035813407,0.8887680080153809,346
0.9133825213825212,0.9133825213825212,0.9133825213825212,0.9133825213825212,0.8863551583551584,0.8863551583551584,-0.7990285722496392,-0.7990285722496392,0.8862761370568939,654
0.9208440208440208,0.9208440208440208,0.9208440208440208,0.9208440208440208,0.8943155103155104,0.8943155103155104,-0.8099459541407894,-0.8099459541407894,0.8929734476393425,822
0.923840075840076,0.923840075840076,0.923840075840076,0.923840075840076,0.895926163926164,0.895926163926164,-0.8167753691599516,-0.8167753691599516,0.9026144415686904,476
0.9214270894270892,0.9214270894270892,0.9214270894270892,0.9214270894270892,0.8974509061432588,0.8974509061432588,-0.8117672584632151,-0.8117672584632151,0.8958165585493526,353
0.9282220122220124,0.9282220122220124,0.9282220122220124,0.9282220122220124,0.9014748134748136,0.9014748134748136,-0.8198206361221735,-0.8198206361221735,0.9029282076296145,481
0.9207305007305008,0.9207305007305008,0.9207305007305008,0.9207305007305008,0.8964480684480686,0.8964480684480686,-0.8062918103712825,-0.8062918103712825,0.9005896672433338,776
0.9174963414963414,0.9174963414963414,0.9174963414963414,0.9174963414963414,0.8912709392709394,0.8912709392709394,-0.7986932711252133,-0.7986932711252133,0.8911605523910433,462
0.919935391935392,0.919935391935392,0.919935391935392,0.919935391935392,0.8967578094480829,0.8967578094480829,-0.8199350994924214,-0.8199350994924214,0.8949336522684209,74
0.9142843462843464,0.9142843462843464,0.9142843462843464,0.9142843462843464,0.8891740331740333,0.8891740331740333,-0.7949122793880945,-0.7949122793880945,0.8905021340932704,938
0.9314659994659996,0.9314659994659996,0.9314659994659996,0.9314659994659996,0.902032994032994,0.902032994032994,-0.7998120874625878,-0.7998120874625878,0.9033922497131568,403
0.9121927801927804,0.9121927801927804,0.9121927801927804,0.9121927801927804,0.8896540576540578,0.8896540576540578,-0.79293795891497,-0.79293795891497,0.8907830971779396,603
0.9048443208443208,0.9048443208443208,0.9048443208443208,0.9048443208443208,0.879845271845272,0.879845271845272,-0.7772652742189312,-0.7772652742189312,0.8770948538424386,255
0.9164256764256764,0.9164256764256764,0.9164256764256764,0.9164256764256764,0.8881705201705203,0.8881705201705203,-0.8068076166402568,-0.8068076166402568,0.8900677820404637,386
0.9173167853167852,0.9173167853167852,0.9173167853167852,0.9173167853167852,0.8884593364593365,0.8884593364593365,-0.8114469065120344,-0.8114469065120344,0.8874004865747169,788
0.9153090393090392,0.9153090393090392,0.9153090393090392,0.9153090393090392,0.8830944790944791,0.8830944790944791,-0.827926985163766,-0.827926985163766,0.8838239265953158,896
0.9102495942495944,0.9102495942495944,0.9102495942495944,0.9102495942495944,0.881004833004833,0.881004833004833,-0.792905891489647,-0.792905891489647,0.8861081599116958,562
0.9216748536748536,0.9216748536748536,0.9216748536748536,0.9216748536748536,0.9014345894345897,0.9014345894345897,-0.8204249739341074,-0.8204249739341074,0.8979276259232831,533
0.916090972090972,0.916090972090972,0.916090972090972,0.916090972090972,0.892968268968269,0.892968268968269,-0.8234573155453457,-0.8234573155453457,0.8923718879568612,543
0.922824670824671,0.922824670824671,0.922824670824671,0.922824670824671,0.9007952047952048,0.9007952047952048,-0.8091564347762815,-0.8091564347762815,0.898854571165814,641
0.9195309435309434,0.9195309435309434,0.9195309435309434,0.9195309435309434,0.8971332811332812,0.8971332811332812,-0.8013528625355697,-0.8013528625355697,0.9025475289819516,565
0.9189995829995832,0.9189995829995832,0.9189995829995832,0.9189995829995832,0.8964336444336444,0.8964336444336444,-0.8114321715603874,-0.8114321715603874,0.8925975394251502,699
0.919112995112995,0.919112995112995,0.919112995112995,0.919112995112995,0.8970953850953852,0.8970953850953852,-0.8165446677344278,-0.8165446677344278,0.9006878763166016,60
0.9173803013803014,0.9173803013803014,0.9173803013803014,0.9173803013803014,0.8886601566601567,0.8886601566601567,-0.8221850891264324,-0.8221850891264324,0.8912968753575649,376
0.9136510576510578,0.9136510576510578,0.9136510576510578,0.9136510576510578,0.882975402975403,0.882975402975403,-0.7929203208544549,-0.7929203208544549,0.8841630562812025,360
0.9243123003123004,0.9243123003123004,0.9243123003123004,0.9243123003123004,0.9006229326229327,0.9006229326229327,-0.8287650643397405,-0.8287650643397405,0.8987674003667284,732
0.9184939024939026,0.9184939024939026,0.9184939024939026,0.9184939024939026,0.8918989838989839,0.8918989838989839,-0.7928576369678891,-0.7928576369678891,0.8936786140705347,416
0.9187398547398548,0.9187398547398548,0.9187398547398548,0.9187398547398548,0.8899231699231698,0.8899231699231698,-0.8168670514563756,-0.8168670514563756,0.890749388124518,745
0.9192350352350352,0.9192350352350352,0.9192350352350352,0.9192350352350352,0.8984799944799944,0.8984799944799944,-0.8121377401621347,-0.8121377401621347,0.8956056021352098,102
0.9185122025122026,0.9185122025122026,0.9185122025122026,0.9185122025122026,0.8906719346719348,0.8906719346719348,-0.797624614556738,-0.797624614556738,0.8903309715292682,948
0.9167518967518968,0.9167518967518968,0.9167518967518968,0.9167518967518968,0.8927469047469049,0.8927469047469049,-0.8095543370403545,-0.8095543370403545,0.8949098887540409,953
0.91386382986383,0.91386382986383,0.91386382986383,0.91386382986383,0.8925153405153405,0.8925153405153405,-0.8154820897387008,-0.8154820897387008,0.8904923160505226,583
0.9183296823296824,0.9183296823296824,0.9183296823296824,0.9183296823296824,0.8855588855588855,0.8855588855588855,-0.8190641318762274,-0.8190641318762274,0.8844994061570386,998
0.919050199050199,0.919050199050199,0.919050199050199,0.919050199050199,0.8930545250545251,0.8930545250545251,-0.8151950260855533,-0.8151950260855533,0.892562478443033,527
0.9118739398739398,0.9118739398739398,0.9118739398739398,0.9118739398739398,0.8875451395451395,0.8875451395451395,-0.7873528303618637,-0.7873528303618637,0.8858270090251631,674
0.9133863253863256,0.9133863253863256,0.9133863253863256,0.9133863253863256,0.8874615203367142,0.8874615203367142,-0.8034012885493349,-0.8034012885493349,0.8896303295637731,881
0.9073466233466234,0.9073466233466234,0.9073466233466234,0.9073466233466234,0.8811827571827572,0.8811827571827572,-0.7834622177600343,-0.7834622177600343,0.8842145880547322,380
0.9145797145797148,0.9145797145797148,0.9145797145797148,0.9145797145797148,0.8928302568302569,0.8928302568302569,-0.8088641581791509,-0.8088641581791509,0.88954442950564,975
0.9253035373035372,0.9253035373035372,0.9253035373035372,0.9253035373035372,0.8958185445060003,0.8958185445060003,-0.8069883736644042,-0.8069883736644042,0.8957606519822576,49
0.9268592668592668,0.9268592668592668,0.9268592668592668,0.9268592668592668,0.9003557763557765,0.9003557763557765,-0.8294601133373504,-0.8294601133373504,0.9022419402857124,911
0.9203242163242163,0.9203242163242163,0.9203242163242163,0.9203242163242163,0.8965096671991962,0.8965096671991962,-0.8064332002796996,-0.8064332002796996,0.8982093236147572,331
0.923773595773596,0.923773595773596,0.923773595773596,0.923773595773596,0.8991497151497152,0.8991497151497152,-0.8358437964961416,-0.8358437964961416,0.8979701214816422,404
0.9145080385080384,0.9145080385080384,0.9145080385080384,0.9145080385080384,0.8884319284319285,0.8884319284319285,-0.8153096299127743,-0.8153096299127743,0.8911648857872628,946
0.9186568146568148,0.9186568146568148,0.9186568146568148,0.9186568146568148,0.8956717996717997,0.8956717996717997,-0.8040622478897729,-0.8040622478897729,0.8968784840440066,801
0.9203445203445204,0.9203445203445204,0.9203445203445204,0.9203445203445204,0.8955393075393077,0.8955393075393077,-0.818429564523654,-0.818429564523654,0.896943401809736,232
0.9108630828630828,0.9108630828630828,0.9108630828630828,0.9108630828630828,0.8922385002385004,0.8922385002385004,-0.8150587175621629,-0.8150587175621629,0.8877920235785213,857
0.9149824949824952,0.9149824949824952,0.9149824949824952,0.9149824949824952,0.8847896247896248,0.8847896247896248,-0.8124324699838072,-0.8124324699838072,0.8919707505005833,420
0.9187591627591628,0.9187591627591628,0.9187591627591628,0.9187591627591628,0.8877733557733558,0.8877733557733558,-0.797686110525412,-0.797686110525412,0.8871563710243561,203
0.9183581343581344,0.9183581343581344,0.9183581343581344,0.9183581343581344,0.8971001011001012,0.8971001011001012,-0.8018131462759123,-0.8018131462759123,0.8962015643470972,542
0.9188346308346308,0.9188346308346308,0.9188346308346308,0.9188346308346308,0.8922859122859121,0.8922859122859121,-0.8009719761894951,-0.8009719761894951,0.8962780086430453,557
0.919930195930196,0.919930195930196,0.919930195930196,0.919930195930196,0.8878083598083599,0.8878083598083599,-0.8145588084636277,-0.8145588084636277,0.8908278607487442,349
0.9032105192105192,0.9032105192105192,0.9032105192105192,0.9032105192105192,0.8780503580503581,0.8780503580503581,-0.7902551447716122,-0.7902551447716122,0.8743255582981538,437
0.9134051894051894,0.9134051894051894,0.9134051894051894,0.9134051894051894,0.8918360198360198,0.8918360198360198,-0.7983780132638258,-0.7983780132638258,0.8901540767201968,258
0.9266352506352508,0.9266352506352508,0.9266352506352508,0.9266352506352508,0.9037277557277558,0.9037277557277558,-0.8199733338276409,-0.8199733338276409,0.904815186026128,663
0.9195678915678916,0.9195678915678916,0.9195678915678916,0.9195678915678916,0.8920174686935212,0.8920174686935212,-0.8185051580590327,-0.8185051580590327,0.8944049697321553,59
0.9167142647142646,0.9167142647142646,0.9167142647142646,0.9167142647142646,0.891310985984919,0.891310985984919,-0.7901279274035417,-0.7901279274035417,0.8898266183717242,319
0.9206819126819128,0.9206819126819128,0.9206819126819128,0.9206819126819128,0.8951269871269871,0.8951269871269871,-0.8164588632263984,-0.8164588632263984,0.8946924186980746,570
0.919883863883864,0.919883863883864,0.919883863883864,0.919883863883864,0.8943289743289743,0.8943289743289743,-0.7901854582234755,-0.7901854582234755,0.8937376030856722,875
0.9212585132585132,0.9212585132585132,0.9212585132585132,0.9212585132585132,0.896120372120372,0.896120372120372,-0.818197571072739,-0.818197571072739,0.8949681081831223,516
0.9132003132003133,0.9132003132003133,0.9132003132003133,0.9132003132003133,0.8906062346062347,0.8906062346062347,-0.8034380816381808,-0.8034380816381808,0.8896316105988842,329
0.9217629817629818,0.9217629817629818,0.9217629817629818,0.9217629817629818,0.902898770898771,0.902898770898771,-0.812581214583082,-0.812581214583082,0.9020586444497488,397
0.9185164025164024,0.9185164025164024,0.9185164025164024,0.9185164025164024,0.88591950991951,0.88591950991951,-0.8033591731537069,-0.8033591731537069,0.8915097743782175,672
0.9143962703962704,0.9143962703962704,0.9143962703962704,0.9143962703962704,0.8868909588909588,0.8868909588909588,-0.811405627354766,-0.811405627354766,0.8887775620016076,169
0.9177443817443816,0.9177443817443816,0.9177443817443816,0.9177443817443816,0.8882959922959924,0.8882959922959924,-0.8156614407079757,-0.8156614407079757,0.8861669282587219,812
0.9211295131295132,0.9211295131295132,0.9211295131295132,0.9211295131295132,0.8940979107802046,0.8940979107802046,-0.7958792989137653,-0.7958792989137653,0.8963432870253484,33
0.9183404463404464,0.9183404463404464,0.9183404463404464,0.9183404463404464,0.8941354501354503,0.8941354501354503,-0.7984428143074842,-0.7984428143074842,0.8942145484153554,639
0.9215808335808336,0.9215808335808336,0.9215808335808336,0.9215808335808336,0.8976299496299497,0.8976299496299497,-0.8039337525424952,-0.8039337525424952,0.8997368603452719,86
0.9155608835608836,0.9155608835608836,0.9155608835608836,0.9155608835608836,0.8902876222876225,0.8902876222876225,-0.8131927838699704,-0.8131927838699704,0.8916060703803841,224
0.9095883455883456,0.9095883455883456,0.9095883455883456,0.9095883455883456,0.8832841632841635,0.8832841632841635,-0.7993343144990778,-0.7993343144990778,0.8837190928096447,166
0.9079560919560922,0.9079560919560922,0.9079560919560922,0.9079560919560922,0.882394983042168,0.882394983042168,-0.8129313789669242,-0.8129313789669242,0.8787465254567065,75
