BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.7853935767371291,0.7853935767371291,0.7853935767371291,0.7853935767371291,1.5212585179262843,1.5212585179262843,2.4164460244898205,2.4164460244898205,1.6713456189758242,146
0.7555876030661345,0.7555876030661345,0.7555876030661345,0.7555876030661345,1.4610110685425166,1.4610110685425166,2.377633267622074,2.377633267622074,1.6309345673456477,366
0.776595125995396,0.776595125995396,0.776595125995396,0.776595125995396,1.5341647506126184,1.5341647506126184,2.4256616960005903,2.4256616960005903,1.672803484951286,550
0.804375516346291,0.804375516346291,0.804375516346291,0.804375516346291,1.5844356645403022,1.5844356645403022,2.444157088500637,2.444157088500637,1.6938288325837885,3
0.7605594644686493,0.7605594644686493,0.7605594644686493,0.7605594644686493,1.476823755241425,1.476823755241425,2.448504527006375,2.448504527006375,1.6685056337654616,572
0.8345923283310536,0.8345923283310536,0.8345923283310536,0.8345923283310536,1.572283003791967,1.572283003791967,2.429276886551972,2.429276886551972,1.6969884172625027,10
0.812105068103365,0.812105068103365,0.812105068103365,0.812105068103365,1.6492528646102542,1.6492528646102542,2.497045162891657,2.497045162891657,1.727792593581877,394
0.770766193759671,0.770766193759671,0.770766193759671,0.770766193759671,1.474887413399077,1.474887413399077,2.3945382452230004,2.3945382452230004,1.6812595659946623,76
0.7816078085549768,0.7816078085549768,0.7816078085549768,0.7816078085549768,1.5493098605924047,1.5493098605924047,2.4256928512407545,2.4256928512407545,1.6588048307989534,259
0.7552181489746655,0.7552181489746655,0.7552181489746655,0.7552181489746655,1.5123730218796372,1.5123730218796372,2.4462630163992336,2.4462630163992336,1.67001589052991,540
0.7770123396990581,0.7770123396990581,0.7770123396990581,0.7770123396990581,1.5100066943388777,1.5100066943388777,2.39080315095251,2.39080315095251,1.625123409573797,965
0.7535899250416569,0.7535899250416569,0.7535899250416569,0.7535899250416569,1.4647151657151982,1.4647151657151982,2.469936850037458,2.469936850037458,1.6899170175723714,435
0.7584003209021056,0.7584003209021056,0.7584003209021056,0.7584003209021056,1.5495896319688935,1.5495896319688935,2.4435736383742754,2.4435736383742754,1.6674665527318266,164
0.8196068511020617,0.8196068511020617,0.8196068511020617,0.8196068511020617,1.61910932549776,1.61910932549776,2.429245142347769,2.429245142347769,1.7173906639618364,213
0.804196942667285,0.804196942667285,0.804196942667285,0.804196942667285,1.547190869560784,1.547190869560784,2.47235992724352,2.47235992724352,1.7181899485872605,221
0.7426424075030812,0.7426424075030812,0.7426424075030812,0.7426424075030812,1.4477329406138677,1.4477329406138677,2.373197776990474,2.373197776990474,1.6054491049534636,922
0.789700735109971,0.789700735109971,0.789700735109971,0.789700735109971,1.6053165388363977,1.6053165388363977,2.467840733600938,2.467840733600938,1.710687722324912,613
0.8287866584191413,0.8287866584191413,0.8287866584191413,0.8287866584191413,1.5968928395148816,1.5968928395148816,2.530260091879705,2.530260091879705,1.727546899979831,387
0.8004041641256587,0.8004041641256587,0.8004041641256587,0.8004041641256587,1.631699156595516,1.631699156595516,2.473604786817727,2.473604786817727,1.7111148209880027,797
0.768918817465971,0.768918817465971,0.768918817465971,0.768918817465971,1.52455315537601,1.52455315537601,2.442594217145621,2.442594217145621,1.6694887738114363,576
0.7480259529661121,0.7480259529661121,0.7480259529661121,0.7480259529661121,1.4762579494079635,1.4762579494079635,2.3424116301758544,2.3424116301758544,1.6302309174912026,991
0.7990366489619841,0.7990366489619841,0.7990366489619841,0.7990366489619841,1.5327236253538623,1.5327236253538623,2.4315745572710386,2.4315745572710386,1.6703596994616663,549
0.7863788312578887,0.7863788312578887,0.7863788312578887,0.7863788312578887,1.4653606199320155,1.4653606199320155,2.409048221056141,2.409048221056141,1.6656920659463763,177
0.7710422487066795,0.7710422487066795,0.7710422487066795,0.7710422487066795,1.425609914252697,1.425609914252697,2.35788597980551,2.35788597980551,1.6195131071197544,646
0.8258471921055959,0.8258471921055959,0.8258471921055959,0.8258471921055959,1.538427341235335,1.538427341235335,2.5212692266789043,2.5212692266789043,1.7269472798073164,432
0.7821567843080246,0.7821567843080246,0.7821567843080246,0.7821567843080246,1.600038413579345,1.600038413579345,2.462915255904904,2.462915255904904,1.7095179902399211,772
0.7993493370386774,0.7993493370386774,0.7993493370386774,0.7993493370386774,1.523903152294047,1.523903152294047,2.470827482573417,2.470827482573417,1.719319795777516,218
0.7804984745195864,0.7804984745195864,0.7804984745195864,0.7804984745195864,1.489002465213667,1.489002465213667,2.4086077996741517,2.4086077996741517,1.6679565813792616,151
0.8290838919413861,0.8290838919413861,0.8290838919413861,0.8290838919413861,1.6019696839874216,1.6019696839874216,2.504200145425399,2.504200145425399,1.7610975431052895,864
0.804783188046147,0.804783188046147,0.804783188046147,0.804783188046147,1.5932219754394217,1.5932219754394217,2.5201683523674587,2.5201683523674587,1.723834314453142,695
0.8137757032967061,0.8137757032967061,0.8137757032967061,0.8137757032967061,1.5357477101461785,1.5357477101461785,2.46841196712961,2.46841196712961,1.7107623078561784,830
0.7419557975431768,0.7419557975431768,0.7419557975431768,0.7419557975431768,1.5188590111111862,1.5188590111111862,2.3571628988559,2.3571628988559,1.6079462222214456,120
0.7797995003963804,0.7797995003963804,0.7797995003963804,0.7797995003963804,1.5584830452913152,1.5584830452913152,2.42609880211538,2.42609880211538,1.7001396660214876,741
0.8542219889741203,0.8542219889741203,0.8542219889741203,0.8542219889741203,1.6582126616520132,1.6582126616520132,2.556728644071795,2.556728644071795,1.7712840537563324,491
0.8040754051407999,0.8040754051407999,0.8040754051407999,0.8040754051407999,1.572683535231837,1.572683535231837,2.47865369002867,2.47865369002867,1.6972201308492405,23
0.7477483501544518,0.7477483501544518,0.7477483501544518,0.7477483501544518,1.487295015646254,1.487295015646254,2.4037323823055203,2.4037323823055203,1.6272172034122911,959
0.8366350936535238,0.8366350936535238,0.8366350936535238,0.8366350936535238,1.6039731688152123,1.6039731688152123,2.538518752758451,2.538518752758451,1.7725926879945044,485
0.7754652652451993,0.7754652652451993,0.7754652652451993,0.7754652652451993,1.4657953368953511,1.4657953368953511,2.378095477308175,2.378095477308175,1.6275768874607537,983
0.7805484743933563,0.7805484743933563,0.7805484743933563,0.7805484743933563,1.6196824667304468,1.6196824667304468,2.5146256843668096,2.5146256843668096,1.7205827281673935,313
0.7823056929062373,0.7823056929062373,0.7823056929062373,0.7823056929062373,1.54248301362852,1.54248301362852,2.405738128378228,2.405738128378228,1.659411219244176,242
0.7287136172719944,0.7287136172719944,0.7287136172719944,0.7287136172719944,1.4634093561500776,1.4634093561500776,2.361044184743025,2.361044184743025,1.5999468146830516,916
0.8561982663465927,0.8561982663465927,0.8561982663465927,0.8561982663465927,1.6366953860248314,1.6366953860248314,2.518505158943012,2.518505158943012,1.7628788558241548,900
0.8053264358775054,0.8053264358775054,0.8053264358775054,0.8053264358775054,1.5662027496439466,1.5662027496439466,2.4213469221159016,2.4213469221159016,1.718825939146376,199
0.7524727860031437,0.7524727860031437,0.7524727860031437,0.7524727860031437,1.439935322675881,1.439935322675881,2.3945681105963863,2.3945681105963863,1.6261467542656791,976
0.7949434904729383,0.7949434904729383,0.7949434904729383,0.7949434904729383,1.4316920111009734,1.4316920111009734,2.361286767786543,2.361286767786543,1.6206125707458858,648
0.7587409538064684,0.7587409538064684,0.7587409538064684,0.7587409538064684,1.5720914256790643,1.5720914256790643,2.5207219748601104,2.5207219748601104,1.7231684386468709,327
0.8162320688855178,0.8162320688855178,0.8162320688855178,0.8162320688855178,1.6300376773648164,1.6300376773648164,2.4861439612058724,2.4861439612058724,1.7151017506348425,794
0.8027776460522127,0.8027776460522127,0.8027776460522127,0.8027776460522127,1.584345594831482,1.584345594831482,2.456992594687074,2.456992594687074,1.7016131538939725,770
0.8145782256053846,0.8145782256053846,0.8145782256053846,0.8145782256053846,1.5696212826997546,1.5696212826997546,2.5287703045729337,2.5287703045729337,1.7257016397432587,407
0.7751506319903239,0.7751506319903239,0.7751506319903239,0.7751506319903239,1.5861832796588669,1.5861832796588669,2.520031820600208,2.520031820600208,1.7197247178353765,336
0.8101094632391721,0.8101094632391721,0.8101094632391721,0.8101094632391721,1.5946753057202727,1.5946753057202727,2.54803030065262,2.54803030065262,1.771472849840206,523
0.7987859461334791,0.7987859461334791,0.7987859461334791,0.7987859461334791,1.5588331272053124,1.5588331272053124,2.464319427831524,2.464319427831524,1.6905683479717817,466
0.7961546725757314,0.7961546725757314,0.7961546725757314,0.7961546725757314,1.550983464511683,1.550983464511683,2.4693359262816363,2.4693359262816363,1.716276108233061,235
0.8011989914152718,0.8011989914152718,0.8011989914152718,0.8011989914152718,1.4956362555795355,1.4956362555795355,2.4775326485625064,2.4775326485625064,1.707875390492355,829
0.7972276876915125,0.7972276876915125,0.7972276876915125,0.7972276876915125,1.5587752432295168,1.5587752432295168,2.4649217399351464,2.4649217399351464,1.714265334719208,600
0.7985751295003802,0.7985751295003802,0.7985751295003802,0.7985751295003802,1.505798155237248,1.505798155237248,2.3981983437970453,2.3981983437970453,1.690201985982619,442
0.8124218797913086,0.8124218797913086,0.8124218797913086,0.8124218797913086,1.5279047976790658,1.5279047976790658,2.480251281110204,2.480251281110204,1.6940549104782423,443
0.7481152905869236,0.7481152905869236,0.7481152905869236,0.7481152905869236,1.4777429321161828,1.4777429321161828,2.3665374056008077,2.3665374056008077,1.626346472738111,973
0.8036058320001389,0.8036058320001389,0.8036058320001389,0.8036058320001389,1.495018304591688,1.495018304591688,2.4239871118281315,2.4239871118281315,1.6795727059929977,94
0.792611433237325,0.792611433237325,0.792611433237325,0.792611433237325,1.6005535521254517,1.6005535521254517,2.5102364212119794,2.5102364212119794,1.7220147388422804,308
0.7996558404238308,0.7996558404238308,0.7996558404238308,0.7996558404238308,1.5162953765423026,1.5162953765423026,2.468949082773701,2.468949082773701,1.6838323469042602,62
0.8331945093327026,0.8331945093327026,0.8331945093327026,0.8331945093327026,1.6283734007559767,1.6283734007559767,2.5617109882782367,2.5617109882782367,1.7717930633693972,494
0.7992966869213292,0.7992966869213292,0.7992966869213292,0.7992966869213292,1.5479627855724731,1.5479627855724731,2.426667881637048,2.426667881637048,1.693022783572539,11
0.7723609224366242,0.7723609224366242,0.7723609224366242,0.7723609224366242,1.6075757708504872,1.6075757708504872,2.5355101299176925,2.5355101299176925,1.7178399141859215,713
0.7830914287439293,0.7830914287439293,0.7830914287439293,0.7830914287439293,1.5307259328980622,1.5307259328980622,2.368328412768389,2.368328412768389,1.6314927018795768,354
0.7348189138054224,0.7348189138054224,0.7348189138054224,0.7348189138054224,1.5054656902290464,1.5054656902290464,2.408860229931933,2.408860229931933,1.6258660954754325,984
0.8011612010123647,0.8011612010123647,0.8011612010123647,0.8011612010123647,1.5784200499869987,1.5784200499869987,2.4796763176416823,2.4796763176416823,1.7206353293756147,317
0.8043166751483883,0.8043166751483883,0.8043166751483883,0.8043166751483883,1.5801267469471374,1.5801267469471374,2.515768090894311,2.515768090894311,1.7245006872142803,320
0.7202187138083148,0.7202187138083148,0.7202187138083148,0.7202187138083148,1.4983380404003006,1.4983380404003006,2.3966689866606066,2.3966689866606066,1.6271258422031945,977
0.763189293043696,0.763189293043696,0.763189293043696,0.763189293043696,1.5610715418500516,1.5610715418500516,2.4034002226726168,2.4034002226726168,1.62871499829249,346
0.7871696097220822,0.7871696097220822,0.7871696097220822,0.7871696097220822,1.4478833298000582,1.4478833298000582,2.3479752192371586,2.3479752192371586,1.617298312445716,654
0.7952476476595257,0.7952476476595257,0.7952476476595257,0.7952476476595257,1.6050663918568115,1.6050663918568115,2.4546166870385515,2.4546166870385515,1.7075405488294326,822
0.7925372263598177,0.7925372263598177,0.7925372263598177,0.7925372263598177,1.5594971295526006,1.5594971295526006,2.446560568377298,2.446560568377298,1.691535018735602,476
0.7674773467282568,0.7674773467282568,0.7674773467282568,0.7674773467282568,1.5165905923868177,1.5165905923868177,2.4078596939422594,2.4078596939422594,1.6305352457496467,353
0.853435709856402,0.853435709856402,0.853435709856402,0.853435709856402,1.6133329558737743,1.6133329558737743,2.5543079501220047,2.5543079501220047,1.7740396295998584,481
0.7798297048291352,0.7798297048291352,0.7798297048291352,0.7798297048291352,1.5089367311826718,1.5089367311826718,2.4557542189671997,2.4557542189671997,1.7114221470286952,776
0.7918375889080748,0.7918375889080748,0.7918375889080748,0.7918375889080748,1.5056400821001807,1.5056400821001807,2.429267347791986,2.429267347791986,1.6930307607481718,462
0.7836079652374084,0.7836079652374084,0.7836079652374084,0.7836079652374084,1.556719212313308,1.556719212313308,2.455064870970235,2.455064870970235,1.6821430452659958,74
0.7424106860572923,0.7424106860572923,0.7424106860572923,0.7424106860572923,1.513664667538877,1.513664667538877,2.319563793300884,2.319563793300884,1.6017998261176205,938
0.8150173402842679,0.8150173402842679,0.8150173402842679,0.8150173402842679,1.533109666982383,1.533109666982383,2.476141269493316,2.476141269493316,1.72543127043859,403
0.7755888943987687,0.7755888943987687,0.7755888943987687,0.7755888943987687,1.548210067963237,1.548210067963237,2.485907926073077,2.485907926073077,1.712633573991826,603
0.7815359734481334,0.7815359734481334,0.7815359734481334,0.7815359734481334,1.5097128372616688,1.5097128372616688,2.3952977673277425,2.3952977673277425,1.6591032760023203,255
0.812403670652785,0.812403670652785,0.812403670652785,0.812403670652785,1.6330287843163067,1.6330287843163067,2.4950920994730126,2.4950920994730126,1.726320646927397,386
0.8265441592991365,0.8265441592991365,0.8265441592991365,0.8265441592991365,1.5364031914391587,1.5364031914391587,2.488250281598307,2.488250281598307,1.7105567887976112,788
0.8384064851602941,0.8384064851602941,0.8384064851602941,0.8384064851602941,1.6008011447321695,1.6008011447321695,2.516172219209204,2.516172219209204,1.7636334252193386,896
0.7667511150116979,0.7667511150116979,0.7667511150116979,0.7667511150116979,1.5551860554342454,1.5551860554342454,2.46602529420076,2.46602529420076,1.6717287157562848,562
0.7871006031780479,0.7871006031780479,0.7871006031780479,0.7871006031780479,1.418015796136125,1.418015796136125,2.421928331060993,2.421928331060993,1.6717271405245266,533
0.7921933803004839,0.7921933803004839,0.7921933803004839,0.7921933803004839,1.5352019157349746,1.5352019157349746,2.437267451620265,2.437267451620265,1.668490217270425,543
0.7816163762735965,0.7816163762735965,0.7816163762735965,0.7816163762735965,1.4698464658265271,1.4698464658265271,2.3751863849422343,2.3751863849422343,1.6211916594667246,641
0.8045893387626218,0.8045893387626218,0.8045893387626218,0.8045893387626218,1.47507704850868,1.47507704850868,2.456921569537168,2.456921569537168,1.671260243508707,565
0.8114939028502258,0.8114939028502258,0.8114939028502258,0.8114939028502258,1.5744829649066003,1.5744829649066003,2.46294980196222,2.46294980196222,1.7231189094003396,699
0.7725463472414571,0.7725463472414571,0.7725463472414571,0.7725463472414571,1.4976415284549145,1.4976415284549145,2.427957013291381,2.427957013291381,1.6787229818314973,60
0.7598052797630794,0.7598052797630794,0.7598052797630794,0.7598052797630794,1.5346962192538791,1.5346962192538791,2.4014832320249746,2.4014832320249746,1.6272051697161405,376
0.7376374474338835,0.7376374474338835,0.7376374474338835,0.7376374474338835,1.5193953855449644,1.5193953855449644,2.4231022767165387,2.4231022767165387,1.6283949985887607,360
0.7778646812960616,0.7778646812960616,0.7778646812960616,0.7778646812960616,1.5426313977529484,1.5426313977529484,2.461088102872506,2.461088102872506,1.698755983049523,732
0.768441984115537,0.768441984115537,0.768441984115537,0.768441984115537,1.5808176623609955,1.5808176623609955,2.501962550834939,2.501962550834939,1.7237278278019812,416
0.7786500630653257,0.7786500630653257,0.7786500630653257,0.7786500630653257,1.5838811753749629,1.5838811753749629,2.464683138156784,2.464683138156784,1.7022075783538415,745
0.7114310054159466,0.7114310054159466,0.7114310054159466,0.7114310054159466,1.4387094095875874,1.4387094095875874,2.398845749984171,2.398845749984171,1.604112904199289,102
0.740816405258189,0.740816405258189,0.740816405258189,0.740816405258189,1.4998718252361312,1.4998718252361312,2.3896235137301964,2.3896235137301964,1.604343999421887,948
0.7293809633468032,0.7293809633468032,0.7293809633468032,0.7293809633468032,1.4718619914379236,1.4718619914379236,2.3658862255922384,2.3658862255922384,1.6046562085184335,953
0.7816399380542445,0.7816399380542445,0.7816399380542445,0.7816399380542445,1.5682247597153842,1.5682247597153842,2.4902226767578037,2.4902226767578037,1.713163210869424,583
0.7317618374653377,0.7317618374653377,0.7317618374653377,0.7317618374653377,1.5261696730475256,1.5261696730475256,2.3374555308117007,2.3374555308117007,1.6265138030047162,998
0.8303601841748574,0.8303601841748574,0.8303601841748574,0.8303601841748574,1.575391856532722,1.575391856532722,2.556774975328864,2.556774975328864,1.769751770041263,527
0.7573739659841596,0.7573739659841596,0.7573739659841596,0.7573739659841596,1.572831951557722,1.572831951557722,2.4815860881352902,2.4815860881352902,1.7179189537013222,674
0.8419712834042161,0.8419712834042161,0.8419712834042161,0.8419712834042161,1.6292513091657124,1.6292513091657124,2.5211943637377443,2.5211943637377443,1.7629229868314125,881
0.7557736896398509,0.7557736896398509,0.7557736896398509,0.7557736896398509,1.4882409588402294,1.4882409588402294,2.3655280039241875,2.3655280039241875,1.6300331756549769,380
0.7624531726470669,0.7624531726470669,0.7624531726470669,0.7624531726470669,1.45838093648621,1.45838093648621,2.3669278864207235,2.3669278864207235,1.6287258697223836,975
0.7979234544621236,0.7979234544621236,0.7979234544621236,0.7979234544621236,1.5044746844841783,1.5044746844841783,2.4348158454644206,2.4348158454644206,1.6835403881309543,49
0.853874879869607,0.853874879869607,0.853874879869607,0.853874879869607,1.6214852117295957,1.6214852117295957,2.4950464443994487,2.4950464443994487,1.7610859536013053,911
0.7974658265384084,0.7974658265384084,0.7974658265384084,0.7974658265384084,1.529963647095648,1.529963647095648,2.5074423102302594,2.5074423102302594,1.7251702410181604,331
0.8146419028544465,0.8146419028544465,0.8146419028544465,0.8146419028544465,1.5752189360449032,1.5752189360449032,2.5245032620857644,2.5245032620857644,1.7281050712817998,404
0.7398258625768478,0.7398258625768478,0.7398258625768478,0.7398258625768478,1.483886727377724,1.483886727377724,2.3671271605675144,2.3671271605675144,1.6031134569655592,946
0.8490537739104957,0.8490537739104957,0.8490537739104957,0.8490537739104957,1.5588776389107963,1.5588776389107963,2.466486879609464,2.466486879609464,1.7140211109070362,801
0.805470165675991,0.805470165675991,0.805470165675991,0.805470165675991,1.6468633618020254,1.6468633618020254,2.4954184370957644,2.4954184370957644,1.718702398382424,232
0.8219336161434423,0.8219336161434423,0.8219336161434423,0.8219336161434423,1.5743468922854245,1.5743468922854245,2.4909465721705475,2.4909465721705475,1.7109405110820204,857
0.8177949883445709,0.8177949883445709,0.8177949883445709,0.8177949883445709,1.5962233397244692,1.5962233397244692,2.5274596036574013,2.5274596036574013,1.7275573924422911,420
0.8131867128279135,0.8131867128279135,0.8131867128279135,0.8131867128279135,1.5847553369386629,1.5847553369386629,2.499135345741805,2.499135345741805,1.7191122291386134,203
0.7577988204303647,0.7577988204303647,0.7577988204303647,0.7577988204303647,1.5240735170665587,1.5240735170665587,2.414879426859629,2.414879426859629,1.671323793345568,542
0.7596111496018212,0.7596111496018212,0.7596111496018212,0.7596111496018212,1.4556377473357884,1.4556377473357884,2.4072992736818337,2.4072992736818337,1.6662455621444905,557
0.7478820832647296,0.7478820832647296,0.7478820832647296,0.7478820832647296,1.5343000914048324,1.5343000914048324,2.387235108065454,2.387235108065454,1.6281346153219014,349
0.7977754792115735,0.7977754792115735,0.7977754792115735,0.7977754792115735,1.4950152589327237,1.4950152589327237,2.440346206727289,2.440346206727289,1.6920734661671062,437
0.77229595917205,0.77229595917205,0.77229595917205,0.77229595917205,1.4812843397274902,1.4812843397274902,2.374282879301715,2.374282879301715,1.65759880817771,258
0.8009199262869783,0.8009199262869783,0.8009199262869783,0.8009199262869783,1.5209783734070663,1.5209783734070663,2.3512391757777973,2.3512391757777973,1.6221015840373263,663
0.8035971318891394,0.8035971318891394,0.8035971318891394,0.8035971318891394,1.5743186148549966,1.5743186148549966,2.4207413629786414,2.4207413629786414,1.6830666085188015,59
0.76090483378295,0.76090483378295,0.76090483378295,0.76090483378295,1.5710955354386829,1.5710955354386829,2.4827738125678684,2.4827738125678684,1.7207586863232311,319
0.7380212886536753,0.7380212886536753,0.7380212886536753,0.7380212886536753,1.5071053965780632,1.5071053965780632,2.4471289310294373,2.4471289310294373,1.6671552080311731,570
0.834068537495239,0.834068537495239,0.834068537495239,0.834068537495239,1.6015293502414547,1.6015293502414547,2.52079318748017,2.52079318748017,1.761568892433102,875
0.8481075656646755,0.8481075656646755,0.8481075656646755,0.8481075656646755,1.571873359503268,1.571873359503268,2.544466773208632,2.544466773208632,1.7720584637416257,516
0.7990163275395729,0.7990163275395729,0.7990163275395729,0.7990163275395729,1.5366719203307766,1.5366719203307766,2.556932757148792,2.556932757148792,1.7222682232606878,329
0.7881758165345105,0.7881758165345105,0.7881758165345105,0.7881758165345105,1.5471535318931695,1.5471535318931695,2.5454437077137246,2.5454437077137246,1.724944066016014,397
0.7853170833110011,0.7853170833110011,0.7853170833110011,0.7853170833110011,1.4593030508817864,1.4593030508817864,2.360916316232636,2.360916316232636,1.618769560254612,672
0.7878272298933074,0.7878272298933074,0.7878272298933074,0.7878272298933074,1.5690905063496583,1.5690905063496583,2.407350044349563,2.407350044349563,1.664359536090379,169
0.7975381018664921,0.7975381018664921,0.7975381018664921,0.7975381018664921,1.5353241165510296,1.5353241165510296,2.4760773301819947,2.4760773301819947,1.7102329218265038,812
0.8081725201064954,0.8081725201064954,0.8081725201064954,0.8081725201064954,1.5496316375722767,1.5496316375722767,2.4283314904816677,2.4283314904816677,1.6961342419093826,33
0.7811827808695442,0.7811827808695442,0.7811827808695442,0.7811827808695442,1.473787737283768,1.473787737283768,2.371521830132888,2.371521830132888,1.621275829353146,639
0.7891440397902427,0.7891440397902427,0.7891440397902427,0.7891440397902427,1.5319496899169642,1.5319496899169642,2.455391189341703,2.455391189341703,1.6825707742360168,86
0.7950245985615796,0.7950245985615796,0.7950245985615796,0.7950245985615796,1.576285154045982,1.576285154045982,2.469294253440836,2.469294253440836,1.7176186332482244,224
0.7797261410466224,0.7797261410466224,0.7797261410466224,0.7797261410466224,1.5000747809130826,1.5000747809130826,2.404109257966056,2.404109257966056,1.666535838408061,166
0.7994315037958423,0.7994315037958423,0.7994315037958423,0.7994315037958423,1.5347282650208671,1.5347282650208671,2.4361922322289704,2.4361922322289704,1.6833508158333972,75
0.8544500857403107,0.8544500857403107,0.8544500857403107,0.8544500857403107,1.5577547163419168,1.5577547163419168,2.5223705868080444,2.5223705868080444,1.7631780456800146,883
0.8428977740091605,0.8428977740091605,0.8428977740091605,0.8428977740091605,1.6250048021517467,1.6250048021517467,2.524245353557384,2.524245353557384,1.774044119693836,489
0.7602267021067138,0.7602267021067138,0.7602267021067138,0.7602267021067138,1.487405014159287,1.487405014159287,2.460036223807144,2.460036223807144,1.6561521344544023,277
0.7863642134838206,0.7863642134838206,0.7863642134838206,0.7863642134838206,1.5479727753092498,1.5479727753092498,2.464395164769859,2.464395164769859,1.7135969170760628,615
0.725741090845778,0.725741090845778,0.725741090845778,0.725741090845778,1.529198601427161,1.529198601427161,2.3896001411315773,2.3896001411315773,1.6039069149076255,113
0.8091409923484512,0.8091409923484512,0.8091409923484512,0.8091409923484512,1.6344193759332506,1.6344193759332506,2.444891274006639,2.444891274006639,1.7117555465048095,799
0.7638143979140255,0.7638143979140255,0.7638143979140255,0.7638143979140255,1.4893399424413925,1.4893399424413925,2.395688864176822,2.395688864176822,1.6276409405481955,993
0.8529906624488438,0.8529906624488438,0.8529906624488438,0.8529906624488438,1.5774023780482107,1.5774023780482107,2.5100881379715085,2.5100881379715085,1.7629113806056749,888
0.7190708873233616,0.7190708873233616,0.7190708873233616,0.7190708873233616,1.493986068022819,1.493986068022819,2.3668773855226863,2.3668773855226863,1.604965654761892,97
0.7830918918268248,0.7830918918268248,0.7830918918268248,0.7830918918268248,1.5206803648879588,1.5206803648879588,2.474276504601936,2.474276504601936,1.692025443383866,433
0.8215702656973095,0.8215702656973095,0.8215702656973095,0.8215702656973095,1.5710740835898838,1.5710740835898838,2.520778116290248,2.520778116290248,1.724928117321712,409
0.7469839246337188,0.7469839246337188,0.7469839246337188,0.7469839246337188,1.5113891053775073,1.5113891053775073,2.377522031986103,2.377522031986103,1.60973030396256,125
0.8407650671928613,0.8407650671928613,0.8407650671928613,0.8407650671928613,1.6152258460235094,1.6152258460235094,2.5108647964976893,2.5108647964976893,1.7614023496823303,870
0.7743388167010176,0.7743388167010176,0.7743388167010176,0.7743388167010176,1.5484414654735563,1.5484414654735563,2.470879283093403,2.470879283093403,1.7149472425433812,582
0.7773878100171786,0.7773878100171786,0.7773878100171786,0.7773878100171786,1.528727526790947,1.528727526790947,2.4587777022598885,2.4587777022598885,1.712000751818444,577
0.7971697453457732,0.7971697453457732,0.7971697453457732,0.7971697453457732,1.57015275776684,1.57015275776684,2.4837283785796047,2.4837283785796047,1.708880462972734,827
0.7293367357386311,0.7293367357386311,0.7293367357386311,0.7293367357386311,1.4699258170766272,1.4699258170766272,2.3355821436566027,2.3355821436566027,1.607056850116611,127
0.7888984242087271,0.7888984242087271,0.7888984242087271,0.7888984242087271,1.5703919593073363,1.5703919593073363,2.4355614725551007,2.4355614725551007,1.6863159400701897,88
0.7922635848834549,0.7922635848834549,0.7922635848834549,0.7922635848834549,1.551825129166702,1.551825129166702,2.478042148545304,2.478042148545304,1.7000294202030923,752
0.751612887504371,0.751612887504371,0.751612887504371,0.751612887504371,1.4822390563505288,1.4822390563505288,2.357633421372751,2.357633421372751,1.6281670079158188,384
0.7878620639888577,0.7878620639888577,0.7878620639888577,0.7878620639888577,1.601103665358913,1.601103665358913,2.522573170789434,2.522573170789434,1.7233373131048044,305
0.7822302382598456,0.7822302382598456,0.7822302382598456,0.7822302382598456,1.5364257757368929,1.5364257757368929,2.4350695791976937,2.4350695791976937,1.671915007911068,536
0.7614821936181618,0.7614821936181618,0.7614821936181618,0.7614821936181618,1.452104670557994,1.452104670557994,2.384081794991057,2.384081794991057,1.629344807739242,379
0.7888658845396024,0.7888658845396024,0.7888658845396024,0.7888658845396024,1.5164344503953986,1.5164344503953986,2.435918660757654,2.435918660757654,1.6699307930055554,547
0.8029311436586457,0.8029311436586457,0.8029311436586457,0.8029311436586457,1.6094611878565013,1.6094611878565013,2.484480908439572,2.484480908439572,1.710998414754384,811
0.7625351521375838,0.7625351521375838,0.7625351521375838,0.7625351521375838,1.513286123488468,1.513286123488468,2.3976454533555103,2.3976454533555103,1.6301036194441445,988
0.8226737334873819,0.8226737334873819,0.8226737334873819,0.8226737334873819,1.572627234197559,1.572627234197559,2.4574225941358545,2.4574225941358545,1.718678570066112,208
0.7989115742101299,0.7989115742101299,0.7989115742101299,0.7989115742101299,1.4942811386179389,1.4942811386179389,2.4800612640342274,2.4800612640342274,1.6982690056411034,743
0.7900165731258693,0.7900165731258693,0.7900165731258693,0.7900165731258693,1.5339360761968288,1.5339360761968288,2.484694246757304,2.484694246757304,1.708304751959377,856
0.801748320395204,0.801748320395204,0.801748320395204,0.801748320395204,1.500926961967554,1.500926961967554,2.475138797308216,2.475138797308216,1.6928476250148867,37
0.7674641353904347,0.7674641353904347,0.7674641353904347,0.7674641353904347,1.594993550748398,1.594993550748398,2.429222004394592,2.429222004394592,1.6692989641111866,188
0.8002747232842846,0.8002747232842846,0.8002747232842846,0.8002747232842846,1.629945413405535,1.629945413405535,2.455773260754944,2.455773260754944,1.7177926824672916,220
0.8047257235952029,0.8047257235952029,0.8047257235952029,0.8047257235952029,1.6288729277016871,1.6288729277016871,2.513789594773262,2.513789594773262,1.7279548449171165,398
