BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.994931579593316,0.8348020447160205,0.9960716272447164,0.8414776527627765,0.9916937704609378,0.8321030443130305,-0.9847055386390554,-0.3538875550308755,0.9943818560288408,18,16
0.9586955816629558,0.8894444913384449,0.9612711900727118,0.8930996011949961,0.9392957270401744,0.8735940547376009,-0.8866413684699747,-0.6446277325889995,0.947770136033278,4,79
0.8415388066919126,0.8415388066919126,0.8415388066919126,0.8415388066919126,0.8140992248058019,0.8140992248058019,-0.7015021758042254,-0.7015021758042254,0.8050283419423084,2,84
0.9789265287932654,0.881127804591278,0.9815941150439412,0.8859788707837887,0.965854894452686,0.8660500509556599,-0.934606992290426,-0.5481998909648426,0.973975375873122,6,75
0.9940361790643618,0.8362675778626757,0.995404388730044,0.8397759221617591,0.9902754436947544,0.8301067366050674,-0.980912109221121,-0.3538225787022258,0.9933857874077292,16,8
0.9888528228005282,0.8578876352868763,0.9910789491707896,0.864108212497082,0.9823889550678896,0.8462402180664022,-0.9663267174382568,-0.4533029652166288,0.987204948840475,10,2
0.9941973324419734,0.8416848778848488,0.9955032789430328,0.846671702970717,0.9901145437811456,0.8360367585923676,-0.9816788773177336,-0.3525017840440753,0.9934966550720018,16,58
0.994972796689728,0.839663695064637,0.9961103731811036,0.8449711765937117,0.9916520533245204,0.8361391607613915,-0.9844618152406182,-0.3439066645270667,0.9944868657754232,18,94
0.9571855434198554,0.8859759760717597,0.960133685977337,0.8909886591418866,0.9384113817044648,0.8720493202268859,-0.8842883801631521,-0.6370756146713431,0.946119932670748,4,2
0.9593045256170452,0.8871859918358599,0.9621761618857616,0.8903775801717758,0.9399917746000188,0.8704499999519948,-0.8840587773128011,-0.6314186595680285,0.9485176932336024,4,58
0.994970401381704,0.8338693752106937,0.9960873543968736,0.8368766421167664,0.9916749193487492,0.8272270247082703,-0.984305190795052,-0.330664709694647,0.9943954551350672,18,6
0.9949675703896756,0.8400431363044314,0.9960884361488844,0.8452403201444032,0.9916789725767896,0.8340989717169897,-0.9844885299768854,-0.3416726573247265,0.9945091502648264,18,64
0.9915494799154948,0.8542877135148771,0.9932616544406164,0.859959510727595,0.9859261665072616,0.8454158662981587,-0.973187202083872,-0.4027489355354894,0.9903292035083124,12,9
0.991825502442255,0.8569703266457034,0.9934011517300116,0.8624893149448931,0.9861328619973284,0.8490398039223981,-0.9737202915756262,-0.4168120419771291,0.9905018779639396,12,45
0.994301390611014,0.839107096431071,0.9955398644713987,0.8446879905588799,0.9903788708437888,0.8324800782808007,-0.981722076874166,-0.3527957964790163,0.9935886627975856,16,18
0.9785397428813974,0.8792258246242581,0.9811868780598688,0.8842502190825022,0.9657260564201376,0.8633311221368848,-0.9370094013639804,-0.5689544300214949,0.9734462220068842,6,74
0.994859810160598,0.8305718293817184,0.9960697848366978,0.8347278010512781,0.9914828436028283,0.8239114212071141,-0.9841410723254108,-0.3335520192235202,0.9943173735455754,18,80
0.989486488182865,0.8632402049924022,0.9913180767371808,0.869801504950015,0.9824058717200588,0.8537227851892278,-0.9667835563448391,-0.4482189551236362,0.9878059444240718,10,7
0.8432147983881481,0.8432147983881481,0.8432147983881481,0.8432147983881481,0.8143688421992408,0.8143688421992408,-0.7052402665608322,-0.7052402665608322,0.8071992491031521,2,21
0.9860956304369564,0.8727897852398978,0.988180109837801,0.8777614597616146,0.9771348365994568,0.8611034356270343,-0.9557068230696272,-0.4959503213323107,0.9835036433657978,8,80
0.959630298332303,0.8884938499249386,0.9622886860428868,0.8911516565955165,0.9396863749391968,0.8699305914242697,-0.8890701975521017,-0.6428955759586288,0.948482383583366,4,24
0.9917452292574525,0.8561032669970327,0.99326300512463,0.86066899536269,0.9860042304440424,0.8462008534460085,-0.9732155985173524,-0.4193558886421395,0.9907032040020264,12,53
0.8427338362979023,0.8427338362979023,0.8427338362979023,0.8427338362979023,0.8155373931999964,0.8155373931999964,-0.6974343391757972,-0.6974343391757972,0.8029769409309915,2,85
0.9594563752865638,0.8873861464378614,0.9620522766325228,0.8918211450262113,0.9409370284098596,0.8719631076743191,-0.8861539895190053,-0.6396243611521697,0.9489032409037632,4,8
0.8446686959053671,0.8446686959053671,0.8446686959053671,0.8446686959053671,0.8187641682950844,0.8187641682950844,-0.6968518609563832,-0.6968518609563832,0.8088897357659063,2,27
0.9860905787849058,0.8687207069272072,0.9881371118693713,0.8750979195749792,0.9772264061702394,0.857672493896725,-0.9572478587645769,-0.5052915791737651,0.9834916410016836,8,83
0.9948201857642018,0.8345982358019824,0.995950210559502,0.8387280136192802,0.9914679373226792,0.8284180895921808,-0.9837412477414124,-0.3391869778278698,0.994291357770343,18,68
0.9950393617103936,0.8376311568843116,0.9961919298499192,0.8423131091991312,0.9916768789727688,0.8324132716761325,-0.9847847873988024,-0.3287210107561962,0.994508797032013,18,76
0.9940921790329218,0.84139400968994,0.995420410002204,0.846564584765646,0.99025100233451,0.8353042164130422,-0.9814446849944468,-0.3510563851145638,0.9934534109783668,16,53
0.991472790182728,0.8554949875189499,0.993089383758894,0.8608341573403415,0.9859708701917088,0.8463784737997847,-0.973573435992655,-0.4074952758261753,0.990354817455042,12,58
0.9941365102133652,0.8428416069884161,0.9953777408457776,0.8481658216656581,0.9903107534071076,0.8360912932529131,-0.9819377722443235,-0.3728622645637412,0.9934653729270474,16,63
0.9915959129919591,0.8527164121391642,0.9932218553122186,0.8584357567603575,0.9859569757635696,0.8454191926501919,-0.9733104261303036,-0.4019449564435079,0.990375501608224,12,10
0.9942554914625548,0.839535193555352,0.9954793132747932,0.8444334769163349,0.99028599647086,0.8316394835523949,-0.9819349361162952,-0.3525789137208469,0.9936315813003854,16,97
0.8406405055696242,0.8406405055696242,0.8406405055696242,0.8406405055696242,0.8141790145911544,0.8141790145911544,-0.7035481437923983,-0.7035481437923983,0.8042519262502552,2,20
0.9948944286849444,0.8356179274121793,0.9960232479962324,0.8407193766071936,0.991667390788674,0.8293985490019855,-0.9841360520293604,-0.3357574650455746,0.994408362012865,18,31
0.9919583569995836,0.8499597093395971,0.993417609394176,0.8567021269790213,0.9863731264917311,0.842540702401407,-0.9745626412081,-0.4061624687459944,0.9907241783731656,12,39
0.8430807528169245,0.8430807528169245,0.8430807528169245,0.8430807528169245,0.8158144092500478,0.8158144092500478,-0.6877348021371472,-0.6877348021371472,0.808462313093713,2,12
0.9592679347966794,0.8898976564269766,0.9616062752440628,0.8942363857703639,0.9404243757121986,0.8737870030799553,-0.8876273793567214,-0.6469950331076536,0.9489785446044422,4,75
0.9949677770776776,0.8370392698983927,0.9960940654329408,0.841570206543702,0.9916891643928916,0.8319514399955144,-0.983955205475552,-0.3316236558762365,0.9944385262198364,18,43
0.9590455341024552,0.8879806308238063,0.9616904978449052,0.89297200424572,0.9392343527909592,0.8737639458553934,-0.889020281195699,-0.6383201523945564,0.9487320592764832,4,41
0.9787533189915332,0.8810937186269372,0.9813250138292502,0.8868226329842263,0.9665949500993352,0.869777786661362,-0.9340559656006626,-0.5545145237527824,0.9741436689793244,6,51
0.9920113628241136,0.8563956724039568,0.9934670913586708,0.8605328709013288,0.9864052371720524,0.8461997244259972,-0.9736901055045852,-0.3948320874650588,0.9908760194824848,12,97
0.8448994793769948,0.8448994793769948,0.8448994793769948,0.8448994793769948,0.815498332072677,0.815498332072677,-0.710705599322412,-0.710705599322412,0.8050929362815363,2,86
0.9930376343823764,0.8477884195498843,0.9944533606525336,0.8535607330716073,0.9884681551046816,0.8394323591343236,-0.9780294115680304,-0.3867955986205975,0.9921178808217214,14,12
0.9587784539877846,0.8876585328685853,0.9614536292065362,0.8917458529934585,0.939896098941203,0.8718353661222832,-0.8896357063037813,-0.6487569768951107,0.9471358970359584,4,16
0.9931131810791316,0.8508952239969524,0.9945928404819284,0.8550675615906755,0.9883767129557672,0.8446208253582083,-0.9785113729731136,-0.3786537118505371,0.9922114884023746,14,63
0.989693306120933,0.8644236672522366,0.991524595011246,0.8698002266860022,0.9829088926570888,0.8555220251272202,-0.9671167293467728,-0.4546172406756278,0.987969668128678,10,72
0.9892382297563824,0.8628901501809015,0.9911637043796372,0.8675185462431855,0.9827346415313464,0.8506765267667652,-0.9658439887478536,-0.4475901660828986,0.9877017263383556,10,30
0.9595813224798132,0.8904516377405164,0.9622563772305636,0.8939634886916349,0.940078959478428,0.8726427391256284,-0.8888191445470592,-0.6378783980235653,0.9482103353775382,4,78
0.9895626855556268,0.8617833658578337,0.991260207204602,0.868296403290964,0.9828422408284224,0.8529017665890176,-0.9655535203929184,-0.4506548803018676,0.9878438431460076,10,94
0.9949018257850184,0.8385770690017708,0.996080909664809,0.8438384174063842,0.9916034534680348,0.833386297001863,-0.983919095855191,-0.3203054591630546,0.99442134189331,18,39
0.959701190193012,0.8904049627680496,0.9621764125177642,0.8945406103974061,0.9407872214660772,0.8731887059994892,-0.8892758852669925,-0.6496823659635687,0.9489457475742826,4,53
0.960144885817449,0.8882687451386875,0.9623628936716287,0.8918670932306709,0.9396594982125618,0.8722068132599489,-0.8861670392480082,-0.6419853580837361,0.9489750369966422,4,98
0.8447041996891784,0.8447041996891784,0.8447041996891784,0.8447041996891784,0.8161859267380949,0.8161859267380949,-0.704077012213047,-0.704077012213047,0.8053234613417002,2,58
0.991391204761912,0.8505645864456458,0.9929375114333752,0.8560121691281217,0.986204417326044,0.8419987531519875,-0.9726075325851726,-0.4121211930070664,0.9903171945946624,12,15
0.9943785623597856,0.8390589413305894,0.9956164652481646,0.8443592988915931,0.9903182141311822,0.8314066748140667,-0.981511359860058,-0.3438912443059441,0.9936491885825464,16,31
0.994831290576313,0.8342711544627116,0.9959923421159236,0.8380383322603834,0.9917375823173756,0.8301465387574652,-0.9834594128945942,-0.3352921648969216,0.9943378347378616,18,30
0.9593839349698394,0.8849937343979374,0.962189910417899,0.8889915346899154,0.9397046744901468,0.8692069125918559,-0.8855041584497376,-0.6414583016377395,0.947948123108281,4,91
0.9776527236325272,0.8803824255678243,0.9804075518880756,0.8847830455478305,0.9662502327386936,0.8680010722264979,-0.938058953380259,-0.5538629529642043,0.9730771017880724,6,13
0.9949188452651884,0.841974406183744,0.9961406819654068,0.8467721179637211,0.9915341105673412,0.8371078372990783,-0.984465203836652,-0.3416942472329424,0.9943903040080286,18,40
0.9786999090909992,0.881861085082611,0.9813013487850134,0.8864997669449975,0.965819756145635,0.8682356048718533,-0.9338495970140582,-0.5649031147988627,0.9735872065506916,6,76
0.9916320581803206,0.8546749523907495,0.9933044404530444,0.8597754905937549,0.9860821822888218,0.8466877708388778,-0.9742857916427036,-0.4105642051301054,0.9904854173131522,12,49
0.9930830318828304,0.8490686031906861,0.9944774156847742,0.8538995490909955,0.9883339290553392,0.8408863338328634,-0.9778158207101582,-0.3750547732745477,0.99214616770344,14,21
0.9898805633988056,0.8582608230626082,0.991672385836724,0.8639145337671453,0.9828471094444712,0.8465002166330021,-0.9681905553869512,-0.4476113233095417,0.9882871717264916,10,77
0.9895279734792796,0.8622860360348603,0.9912599613125996,0.8688553142645532,0.9826131771461318,0.8544911351169113,-0.9672086828501192,-0.4396094259784708,0.987869238680844,10,4
0.9784337760403377,0.8827971156799712,0.980769401883694,0.8877713501377135,0.965314032162336,0.8683281457574759,-0.9346487982177908,-0.5665454364927394,0.97347842313789,6,52
0.9587659754516596,0.8903418748194187,0.9609822395018224,0.8935245151872452,0.9388367710551264,0.8735049698121258,-0.8855335582899228,-0.6405025781540226,0.9473813880619224,4,57
0.8431130879812483,0.8431130879812483,0.8431130879812483,0.8431130879812483,0.8171337838135447,0.8171337838135447,-0.69969264282504,-0.69969264282504,0.8049141743503192,2,59
0.9948816333368165,0.8369816764858167,0.996069903228699,0.8428128467441285,0.9916032675040326,0.8305209541692096,-0.984332208207322,-0.3417382831653828,0.99431251655639,18,34
0.9899332452353324,0.8626261889622617,0.9916732151807324,0.8662391136103912,0.9830159694021596,0.8502958404309584,-0.968679195410416,-0.464695967600536,0.9882373448691192,10,68
0.8423656233261981,0.8423656233261981,0.8423656233261981,0.8423656233261981,0.8165645224678368,0.8165645224678368,-0.7008578943985909,-0.7008578943985909,0.8064090928452838,2,88
0.9933436558894364,0.8449985056339849,0.9946468814264688,0.8516816179168162,0.9889784436857844,0.8391898564238985,-0.9789058954170592,-0.3754192654781926,0.9924785202765094,14,16
0.9949574235255744,0.8383727778317278,0.9960513477965136,0.8422038002380381,0.9916071545680716,0.8302987100869871,-0.984763486183635,-0.3463264109472641,0.994467919818178,18,57
0.9916888219128882,0.8551470730274707,0.993340196673402,0.8616857466848574,0.986163104937631,0.8461291929732919,-0.9728171068998448,-0.4153181586421653,0.9905183253403984,12,19
0.9896415153684152,0.8641908606739087,0.991360599745606,0.8707163934311639,0.9827928325439282,0.8559829559078295,-0.9666925996739268,-0.4366022648691207,0.988158373080239,10,34
0.9941665825856656,0.8406323184423232,0.9954047065740472,0.846336409647364,0.9904184805041848,0.8377243448892434,-0.9817826183627716,-0.3531422174624816,0.9935232810100936,16,29
0.979159399043594,0.8840764780167648,0.9813482193934822,0.888622394022224,0.9674789120872525,0.8715171570663485,-0.9359743210545748,-0.5642670605346215,0.9746172996260354,6,33
0.9933484829974848,0.8497166264531663,0.9947609213276092,0.8558233992982339,0.9888186235321862,0.8419208895192088,-0.97814799456148,-0.373364502769645,0.992515990009444,14,86
0.993019580646196,0.8506655278306553,0.9944902485569024,0.8555305457873055,0.9884468484924684,0.8411990632079905,-0.9787874152488106,-0.3796689721078287,0.992203613877468,14,25
0.9916735311407352,0.8540925669809256,0.993215227580152,0.8594649703466497,0.9861262845092628,0.8469418164334181,-0.9738837380526808,-0.4069826485122684,0.9906071719433742,12,72
0.9916874508768744,0.8548633122046331,0.9932873186488732,0.8602647933226479,0.9860839335688392,0.8443303471753035,-0.974345102390374,-0.4132579250818191,0.9904768179972906,12,3
0.9784346306083463,0.8816109101601091,0.9805377760573778,0.8865542258255422,0.9661309393864,0.8697280501639585,-0.9341552553904304,-0.5699383783767382,0.9736548225682826,6,29
0.9917542680655428,0.8603491633794917,0.9933954761979548,0.8650990692949907,0.9864691437606916,0.8525950546019505,-0.9743259617989516,-0.4141952997309233,0.9907052110434502,12,99
0.9932121731241216,0.8492799380487994,0.9945598559015985,0.8547034385790343,0.9886452238664524,0.8412381518043816,-0.97841100659211,-0.396556903013569,0.9923945820612308,14,95
0.989696195144962,0.8645680916216808,0.9913473179654732,0.8690908372349083,0.9827945391119454,0.8549940129539401,-0.9674060691376696,-0.4520503132699277,0.9879949970258228,10,78
0.9933121590331216,0.8544509402405095,0.9946104636941046,0.8606506723825067,0.9884899968089,0.8478256609382565,-0.9785280239122158,-0.3794992645121311,0.9924343406511282,14,99
0.9783285829472858,0.8794321880743219,0.9809348704733488,0.8847240833672408,0.9658023624252008,0.8661169230683399,-0.9356717715756624,-0.5577739465986042,0.9736646645660456,6,24
0.9582636381186364,0.8892760325167604,0.9612625682766256,0.8939212370152124,0.9395392766629288,0.8737305203562461,-0.8850039953943964,-0.6369934251183093,0.9470448767643888,4,33
0.978880083548801,0.8850897738428978,0.981564108863641,0.8897420455374203,0.966105343215444,0.8710730742143662,-0.9372928900104708,-0.5692794597677303,0.9739971511828946,6,42
0.991750777637508,0.8547882885638829,0.9931713671597138,0.8605330079053302,0.9863485014594848,0.8467997931319979,-0.9747787290187117,-0.389087079676038,0.9906684038361678,12,37
