BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.9265332865332864,0.9265332865332864,0.9265332865332864,0.9265332865332864,0.8955821235821235,0.8955821235821235,-0.8157217671157432,-0.8157217671157432,0.8957970601392169,2,84
0.990028746028746,0.9413103053103056,0.9911997431997432,0.944146196146196,0.983819831819832,0.927871515871516,-0.9663362463362464,-0.6578416418416418,0.9874446128080034,6,75
0.9966633966633968,0.9126550446550448,0.9974380814380815,0.9122103962103963,0.9960357840357842,0.9004012444012444,-0.9897266577266578,-0.407952887952888,0.9964550312955088,16,8
0.9941851781851784,0.9162323802323802,0.9951652071652072,0.9186267786267788,0.9921527481527482,0.9072245232245234,-0.9807852687852688,-0.495031995031995,0.993529767374482,10,2
0.996997368997369,0.9066944826944826,0.9976919416919416,0.911998871998872,0.9963081603081604,0.9056909816909818,-0.9912253872253872,-0.3891741291741292,0.9965280903822712,16,58
0.9975669615669616,0.9057238737238736,0.9981718821718822,0.9083755043755046,0.9970948810948812,0.902864654864655,-0.9925632565632564,-0.3723719643719644,0.9972789852789854,18,94
0.9790798270798272,0.9386965106965108,0.9814608094608096,0.9424687984687986,0.9662903462903464,0.9275551235551236,-0.9344416304416304,-0.7447840567840569,0.9715302257293004,4,2
0.9810137370137372,0.9443258483258484,0.98183622983623,0.9467720147720148,0.9711088671088672,0.933994305994306,-0.9368563560986324,-0.7348234676413493,0.974713339230029,4,58
0.9974413094413096,0.9054572214572214,0.997946413946414,0.9090937170937172,0.9970917130917132,0.9025755145755148,-0.9920987120987124,-0.3409132849132849,0.9972271572271574,18,6
0.9974598854598856,0.9070006630006632,0.9980652500652502,0.9095022935022936,0.997012441012441,0.902058002058002,-0.9926983526983528,-0.3875384435384436,0.9972558732558736,18,64
0.9952652152652152,0.9154142314142316,0.9962011922011924,0.9175999375999376,0.99400243000243,0.9050975570975572,-0.9868794028794028,-0.4454697254697254,0.9946630306310088,12,9
0.9962466122466124,0.9187709587709588,0.9969252849252848,0.921860781860782,0.994913254913255,0.91403597003597,-0.9866412986412988,-0.5090442770442771,0.995621600503384,12,45
0.9971221931221932,0.9104950184950183,0.9976458736458736,0.912000588000588,0.9966978966978968,0.905022809022809,-0.9902177462177464,-0.4471549471549471,0.9968377506290445,16,18
0.9903799383799384,0.9432331992331994,0.9912772512772512,0.9451200211200212,0.9844932964932964,0.9309587469587468,-0.9638623358623358,-0.6382003582003583,0.9881433293292702,6,74
0.9973252093252094,0.9078320958320958,0.998054414054414,0.9122043842043842,0.9969148089148088,0.9074914754914756,-0.9934079974079976,-0.3599436119436119,0.9971740571571016,18,80
0.9948082188082188,0.909945777945778,0.9957021117021118,0.9146193266193264,0.9928947568947568,0.90604191004191,-0.9825764505764506,-0.5122319602319603,0.9940227788613945,10,7
0.9207592047592048,0.9207592047592048,0.9207592047592048,0.9207592047592048,0.8929182289182288,0.8929182289182288,-0.8138315552433145,-0.8138315552433145,0.8912199139692137,2,21
0.9932951492951494,0.9374057894057894,0.9943723543723544,0.9396438996438996,0.9903070383070384,0.9206984606984608,-0.9774551334551336,-0.5641346281346281,0.9923503048489076,8,80
0.97999051999052,0.944972876972877,0.9815138135138136,0.9491651531651532,0.96989988989989,0.9324896004896004,-0.9371848059963604,-0.7467461509863895,0.9755092393364576,4,24
0.9953741153741156,0.922099462099462,0.9964160524160524,0.9279888159888162,0.9942600942600944,0.916076476076476,-0.9858216258216258,-0.436894468894469,0.9948595158132516,12,53
0.9271577311577311,0.9271577311577311,0.9271577311577311,0.9271577311577311,0.9023383463383464,0.9023383463383464,-0.814544861556979,-0.814544861556979,0.9058963060529248,2,85
0.9793300393300394,0.9450668130668132,0.9807157407157407,0.9472353592353592,0.9684324084324084,0.9353063873063872,-0.9353662161723147,-0.7328875650862279,0.9737314230466284,4,8
0.9206150366150369,0.9206150366150369,0.9206150366150369,0.9206150366150369,0.8971429651429652,0.8971429651429652,-0.8147065957831764,-0.8147065957831764,0.8923999504132781,2,27
0.9931109611109612,0.9312780672780672,0.9943882543882544,0.9366843606843608,0.989801681801682,0.9246828126828128,-0.977677001677002,-0.5854652614652615,0.9919405706436736,8,83
0.9976361776361776,0.9027640107640108,0.9981817221817224,0.9046963246963248,0.9972896052896056,0.9021747621747622,-0.9922846882846884,-0.4125819885819886,0.997431085415672,18,68
0.9976734616734616,0.9112449712449712,0.9981060621060622,0.915051003051003,0.9971029811029812,0.9072083592083592,-0.9912562872562872,-0.3633148833148834,0.9974098094098096,18,76
0.9971432531432532,0.9131364131364132,0.997814125814126,0.9150857310857312,0.9965113685113688,0.9047282687282688,-0.9916651636651636,-0.4293782373782374,0.9968290266387702,16,53
0.996075036075036,0.922256002256002,0.9969203769203768,0.9252653652653656,0.9947872187872188,0.9137420057420058,-0.9867211347211348,-0.4680251280251281,0.9954761933404797,12,58
0.9971104331104332,0.9093604173604176,0.997946845946846,0.909852921852922,0.9963821883821884,0.9015864495864496,-0.9906615066615068,-0.394930558930559,0.9968389957536492,16,63
0.9954429594429596,0.9193890433890434,0.9964081684081686,0.922797574797575,0.994040422040422,0.9091887451887452,-0.9843930243930246,-0.4800811200811201,0.9946776466457125,12,10
0.996994392994393,0.913944985944986,0.9975000135000136,0.9135621135621136,0.9964419364419366,0.905009501009501,-0.9902437742437744,-0.4188103788103788,0.9967912985602744,16,97
0.919918195918196,0.919918195918196,0.919918195918196,0.919918195918196,0.8940550380550382,0.8940550380550382,-0.7868504814344676,-0.7868504814344676,0.8958276207447514,2,20
0.9973373533373536,0.9007782967782968,0.9980159780159782,0.9049193929193928,0.996927300927301,0.8984715104715104,-0.9917204957204956,-0.3711191271191271,0.9971377241291371,18,31
0.9957662157662158,0.9205139005139006,0.9965098325098324,0.924017688017688,0.9943474903474904,0.915806751806752,-0.9854868254868256,-0.4706368586368586,0.995034088885112,12,39
0.9222678582678582,0.9222678582678582,0.9222678582678582,0.9222678582678582,0.8937028737028738,0.8937028737028738,-0.798373084186802,-0.798373084186802,0.8929043483822067,2,12
0.9784093264093264,0.9365487365487366,0.9811670971670974,0.9401828081828084,0.9666891186891188,0.9239375999376,-0.941959133959134,-0.7120154281514746,0.9723291044519208,4,75
0.9972926772926772,0.9106588426588428,0.998054714054714,0.9121884361884364,0.9970392010392012,0.9037962997963,-0.9912307992307994,-0.3866488586488587,0.9971371691371692,18,43
0.9797735837735838,0.936982860982861,0.9812450252450252,0.9393100473100474,0.9671212871212872,0.9233856713856714,-0.9378778426914764,-0.7315550117496769,0.973403535896385,4,41
0.989838581838582,0.9371504171504172,0.9910522270522272,0.93997725997726,0.9838347238347238,0.9277298917298916,-0.968870108870109,-0.6543044703044704,0.98670352759218,6,51
0.9953019113019114,0.9173523533523532,0.9964485004485004,0.9186853866853868,0.993771333771334,0.9075863595863596,-0.9846700086700088,-0.4691267171267171,0.9945465164810748,12,97
0.915865647865648,0.915865647865648,0.915865647865648,0.915865647865648,0.892020412020412,0.892020412020412,-0.7897571237072467,-0.7897571237072467,0.8924057377810165,2,86
0.9962532242532244,0.9181364821364822,0.9969313089313092,0.9227549147549148,0.9953447273447276,0.919124755124755,-0.9894634014634016,-0.4118247638247638,0.9957763947383824,14,12
0.9800807720807722,0.9428572388572388,0.9814404934404934,0.9455882015882016,0.9690494250494252,0.927985491985492,-0.9402580284657696,-0.735365641426611,0.9747075883084612,4,16
0.9964113004113004,0.915796383796384,0.9971537651537652,0.91999927999928,0.9953774393774394,0.9095890295890298,-0.9890957690957692,-0.4339323499323499,0.9960817770465132,14,63
0.9950822750822752,0.921918033918034,0.9961872481872482,0.9264225264225264,0.9929498249498252,0.9166720846720848,-0.9832496872496872,-0.5264041544041544,0.994080249938176,10,72
0.9941893421893424,0.9214500574500576,0.9951437031437032,0.9247503007503008,0.9921002121002124,0.9117948597948596,-0.9805873285873288,-0.4574842214842215,0.9932836981023584,10,30
0.9794140874140876,0.9383078663078662,0.9815599055599056,0.941835473835474,0.966939498939499,0.9245066765066766,-0.9350197878248472,-0.7291429133303421,0.9732083506456224,4,78
0.9952551712551712,0.9269441909441912,0.995867447867448,0.9295150735150736,0.9930860970860972,0.9154515514515515,-0.982986094986095,-0.5102520662520662,0.9947464246518606,10,94
0.9972059532059534,0.9170959610959613,0.9978622938622936,0.9204678684678684,0.9968895728895728,0.91801557001557,-0.991975999976,-0.3887288927288927,0.9969858009496304,18,39
0.9805622485622486,0.9446839646839646,0.981829365829366,0.9470815790815792,0.970157026157026,0.9311213111213112,-0.9407077127077128,-0.7617804897804897,0.9752397264536332,4,53
0.9782699582699584,0.9374567174567172,0.979857631857632,0.9402588162588164,0.9688011208011208,0.92798415998416,-0.9364947453042296,-0.7165844687342222,0.9724503837708656,4,98
0.9213318933318934,0.9213318933318934,0.9213318933318934,0.9213318933318934,0.8934827694827694,0.8934827694827694,-0.8367333980284681,-0.8367333980284681,0.8919281674640752,2,58
0.996107904107904,0.9154466314466314,0.9967335847335848,0.9184565104565108,0.994798966798967,0.9081298641298642,-0.985892665892666,-0.4642551802551802,0.995680895603152,12,15
0.996999408999409,0.9021288741288742,0.9977343617343618,0.9088635448635448,0.9965185925185924,0.9016080136080136,-0.9912533832533832,-0.351984423984424,0.9967791426631925,16,31
0.9972274812274812,0.9022581622581622,0.9977579177579178,0.9044872964872964,0.9967728727728729,0.898870306870307,-0.9906637746637748,-0.400998904998905,0.9969417339325592,18,30
0.9806607566607566,0.9450998730998732,0.9816839976839976,0.9482709242709244,0.9686027966027968,0.9331926691926692,-0.9327880294964316,-0.7243892820866916,0.9748134724621188,4,91
0.9885140685140684,0.9343713823713824,0.9904804504804504,0.9375270135270136,0.9827714747714748,0.9211239571239572,-0.9611197811197812,-0.6336321576321576,0.986051472377656,6,13
0.9974905454905456,0.9113386433386436,0.998054042054042,0.914911994911995,0.997103881103881,0.9076869076869076,-0.9920749280749284,-0.4223202143202143,0.9972179412179414,18,40
0.9896414816414818,0.9309853869853872,0.9908558468558468,0.93391908991909,0.983978627978628,0.9171417171417172,-0.9604092632904913,-0.6321633100598,0.9870581010685489,6,76
0.9953487713487716,0.9077398397398396,0.9962661482661482,0.9143166383166385,0.994074778074778,0.9031132111132112,-0.9873506193506194,-0.4097835857835858,0.9945702495213818,12,49
0.9966754446754448,0.9105062145062144,0.9975014655014656,0.9145169425169424,0.99592547992548,0.9063303543303544,-0.9877464517464516,-0.419974631974632,0.9963388833279,14,21
0.9952167112167114,0.930212874212874,0.995989115989116,0.9347615507615508,0.9932283212283214,0.9211414291414292,-0.9833452193452192,-0.5016523056523056,0.9944125602449376,10,77
0.994823782823783,0.9241970041970042,0.9955104115104116,0.9295797295797296,0.9929194049194052,0.9174121854121852,-0.980103116103116,-0.5133426093426094,0.9940650758158098,10,4
0.9901986541986542,0.9288064728064728,0.9915907035907036,0.9331530331530332,0.9837331197331198,0.9186091986091988,-0.966854727755292,-0.6237913276627017,0.9874648332085192,6,52
0.9803319083319084,0.9405501885501888,0.9823985023985023,0.9441972921972924,0.9717107517107518,0.9346713946713948,-0.9413809176223455,-0.7388157649802383,0.9755834007548408,4,57
0.920065232065232,0.920065232065232,0.920065232065232,0.920065232065232,0.8956563796563798,0.8956563796563798,-0.8053579804191046,-0.8053579804191046,0.8976757406925563,2,59
0.9972272772272772,0.911011511011511,0.9978825738825738,0.9135421815421816,0.9966867006867008,0.9085045645045644,-0.9911155871155872,-0.3633546033546033,0.9968367278082584,18,34
0.9948499548499548,0.9262471582471582,0.9955238275238276,0.9287514287514288,0.9927044127044128,0.9163727203727206,-0.983990627990628,-0.5296502656502656,0.9939266887991496,10,68
0.9155564195564196,0.9155564195564196,0.9155564195564196,0.9155564195564196,0.8927974007974009,0.8927974007974009,-0.8110522750994625,-0.8110522750994625,0.8903957899820375,2,88
0.9963551163551164,0.907890523890524,0.9969889809889808,0.9115604395604396,0.9954354474354474,0.9034476994476996,-0.9886653406653408,-0.466936462936463,0.9958871698131392,14,16
0.9973987093987094,0.9122777642777644,0.99801707001707,0.9136528096528098,0.9968760968760968,0.9071592791592792,-0.9928640488640488,-0.3876717396717397,0.9970924570924572,18,57
0.9953152193152194,0.921893061893062,0.9961721401721404,0.9228767388767388,0.994015642015642,0.909906957906958,-0.981909345909346,-0.4564938964938965,0.994986535911334,12,19
0.9944427944427944,0.9235814875814876,0.9952706872706872,0.9289088689088688,0.9921698721698722,0.9171444891444892,-0.9808667128667128,-0.5041077241077241,0.9934151311780766,10,34
0.9971718851718854,0.9124054204054206,0.99781042981043,0.9163713043713044,0.9965034485034484,0.9082541002541002,-0.989988233988234,-0.3745471825471825,0.9968910937698474,16,29
0.989061137061137,0.9372145812145812,0.9904629904629904,0.9421990621990622,0.9821420021420022,0.924059568059568,-0.9665659985659986,-0.6223300903300903,0.9864416252045068,6,33
0.9964940644940646,0.9155410115410116,0.9972400692400692,0.917762225762226,0.9956375276375276,0.908093156093156,-0.9897595257595256,-0.4069640149640149,0.9961098570981868,14,86
0.9963140043140044,0.903062583062583,0.9971327651327652,0.906002106002106,0.9954584874584876,0.8998378318378318,-0.98793141993142,-0.4287322647322648,0.9959322688956592,14,25
0.995923295923296,0.9155136035136036,0.9967547407547408,0.917939405939406,0.9945019185019186,0.9042300162300164,-0.9842582042582044,-0.4206697566697567,0.9953466292349484,12,72
0.9959618519618522,0.9157133917133916,0.996810144810145,0.917963693963694,0.9947022947022948,0.9138761538761538,-0.9869662349662348,-0.4860758820758822,0.9952029530590422,12,3
0.9897690537690536,0.9356147036147036,0.9911474111474112,0.9376770376770378,0.9846551046551048,0.9238618318618318,-0.9661340461340462,-0.6621344781344781,0.987552120863402,6,29
0.9951209871209872,0.9152305952305952,0.9964469164469164,0.9181795021795024,0.99389274989275,0.907812631812632,-0.9843294603294604,-0.4420828180828181,0.9944950544620248,12,99
0.9967563247563248,0.9134384654384656,0.9974681294681296,0.9188702108702108,0.995878271878272,0.9084421524421524,-0.9903292623292624,-0.4364427644427645,0.9962916362471358,14,95
0.994865842865843,0.9312145032145034,0.996004032004032,0.9325451605451608,0.9927442287442289,0.9171676371676372,-0.9829796029796032,-0.5199020199020199,0.9941158119392868,10,78
0.9963177963177964,0.9254946854946856,0.997011685011685,0.9286237486237486,0.9952550272550272,0.9195133275133276,-0.9869993789993792,-0.4721041841041841,0.9956767406378314,14,99
0.9893964893964894,0.931841611841612,0.9906380106380108,0.935080463080463,0.9832850032850032,0.9154733674733676,-0.9589476109476108,-0.6126264246264247,0.9866020773110468,6,24
0.9787882627882628,0.9396856836856836,0.9803299403299404,0.9429238629238632,0.9702988062988064,0.928272952272952,-0.9307510987510988,-0.7653873573873574,0.9731743326516696,4,33
0.9886152046152048,0.9383868623868624,0.9900946020946022,0.9408221808221808,0.9835607635607636,0.9270762390762392,-0.9607840567840568,-0.6100735540735541,0.9869043911757794,6,42
0.9953682353682356,0.9116024636024636,0.9962173442173442,0.91592145992146,0.9937716457716458,0.9044709404709406,-0.985926793926794,-0.4327479247479248,0.9946223085255104,12,37
