BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.7294300381903004,0.8764825682088256,0.6422206869262068,0.881971905851719,0.727061734862743,0.8647182942894059,-0.5639852558073508,-0.5571209299393438,0.7267910025453704,6,34
0.5603654337836543,0.8491874214558742,0.4523652284756523,0.8540569176565691,0.5604389870403899,0.8406261350822615,-0.3974970857789708,-0.3853508875335089,0.5600039038621644,14,87
0.6196185694841857,0.8615206584952066,0.5126653511786535,0.8651224064752241,0.6185051737850518,0.8495735702637357,-0.4554066214185745,-0.4583497474005002,0.6187341088474633,10,40
0.536757105603571,0.8433911324859114,0.4301888610538886,0.8487337663953376,0.536593404433934,0.8356800231408003,-0.3835091099542416,-0.3628368375354568,0.5368242534536197,16,62
0.7947129550351295,0.8856835253888353,0.7345177422011774,0.8902165473701654,0.7907137635478049,0.869596553066932,-0.6414230848189161,-0.6400142758368564,0.7901486093328454,4,36
0.7293774486697745,0.8851443760754438,0.6429341181573413,0.889854703314547,0.7291423223123347,0.8708790039573007,-0.5768317892084022,-0.5767373008232259,0.7271823337646444,6,9
0.5095137244751372,0.832904592289046,0.4050438413824384,0.8377881438498815,0.5105895918898958,0.8285182322811824,-0.3609289798532897,-0.3387302330553023,0.5097629383204465,18,16
0.7963738121237381,0.8870899171828992,0.7379670887876709,0.8912763991287641,0.7941536548580909,0.8725880396681893,-0.6405931432092624,-0.6375831610224728,0.7937112369841677,4,79
0.8413300711597804,0.8413300857517806,0.8413300384477802,0.8413300857517806,0.8142935092512212,0.8142935092512212,-0.6998442265259165,-0.6998442265259165,0.8041295596185126,2,84
0.7395482759914827,0.8810750787867507,0.6543266096912661,0.8870786665707866,0.7397850924204575,0.8693271440868703,-0.5746542264819019,-0.562084052062406,0.7379631580428309,6,75
0.5471673224156732,0.8453395627853957,0.4369922502739224,0.8529621558096216,0.5474365615703656,0.8416502887725029,-0.3965919685571094,-0.3549783785688487,0.546708587026984,16,8
0.6382982475709824,0.8637018248370182,0.5399249469112495,0.8705810389618103,0.6386563830145638,0.8541709535377094,-0.4745240743549351,-0.4436208391335318,0.6379322933029619,10,2
0.5351214597832146,0.8428734442007344,0.4275245607632456,0.8490209068742091,0.5359071366190714,0.8360880208648802,-0.383233592752336,-0.3647803511038035,0.5343724234080085,16,58
0.5105549238775492,0.8333976207539763,0.4046988569789885,0.8377577253015772,0.5111565641635656,0.8275659669556595,-0.3565429361534294,-0.3260455805124558,0.510881114900909,18,94
0.7988877566728775,0.8899030823830308,0.7383867748598677,0.8929141124291411,0.7944900830624757,0.8709707760200037,-0.6419239226967225,-0.6444129588765098,0.7936529263557237,4,2
0.7973297535052977,0.8861357553413576,0.7373762422377624,0.8904376571403765,0.7950135145802742,0.872296921208023,-0.648881780909342,-0.6413849329686987,0.7922233521173745,4,58
0.5138991421949914,0.8372872755808729,0.4095598312595983,0.8420835344968354,0.5130297146702971,0.8305855947018559,-0.3622446361735331,-0.3285205189481908,0.5135813741666722,18,6
0.5030570134825701,0.8337678107256782,0.3955056597550565,0.8387795539917955,0.503244904132449,0.8287641441436414,-0.3487156153313407,-0.3235027924189099,0.5029462940642877,18,64
0.6015579231035791,0.8582841540868416,0.4995074919870749,0.8630392195943922,0.5996085311960853,0.8469810885578108,-0.4333342320545423,-0.4139077982920449,0.5999860919329083,12,9
0.5808254660282547,0.8559928944999289,0.4741422995414229,0.861591598919916,0.5817887168378872,0.846727596319276,-0.4233177981224479,-0.4057560396027776,0.5815541599773316,12,45
0.5326564341945643,0.8441713841337138,0.4250316903623169,0.8473467502574676,0.5336395155563951,0.8366608066586081,-0.3822671455432586,-0.3549806132420658,0.5328386718053014,16,18
0.7287349687233496,0.8830285855902859,0.6441806761418069,0.8882205469102055,0.729564056097456,0.870639249192684,-0.5603645346925296,-0.5575791069638065,0.728124802664717,6,74
0.5154167619901676,0.8335654337236544,0.4070656274546562,0.8400365349603653,0.5144772259767724,0.8295404329474043,-0.3549108319651083,-0.3216821387528213,0.5151603765377566,18,80
0.6293058102170581,0.8618253469462536,0.5292500399885004,0.8674628511826284,0.6290606629226067,0.8518054547620546,-0.4607661474153074,-0.4476007901068639,0.6288653614190418,10,7
0.8452062664462052,0.8452062664462052,0.8452062664462052,0.8452062664462052,0.8156651530113228,0.8156651530113228,-0.7035724411784201,-0.7035724411784201,0.8044900917953385,2,21
0.6704018264480183,0.8695270375872705,0.5656228240482282,0.8759256066112562,0.6702980753201356,0.8584406579324065,-0.5009060623390091,-0.496996285636958,0.669419343381905,8,80
0.7982259188542592,0.8924694801926949,0.7389094465050945,0.8953930835899307,0.7924708277055448,0.8729373133702498,-0.6455008043125141,-0.65797776774217,0.7927058474083104,4,24
0.5966587194745872,0.8577973316139733,0.4909636757896367,0.8631868087358681,0.596269205950692,0.848786496387865,-0.4345016153423196,-0.4098012110112414,0.5962625294365128,12,53
0.8453100480904598,0.8453100480904598,0.8453100480904598,0.8453100480904598,0.8168485166858194,0.8168485166858194,-0.7134334215239535,-0.7134334215239535,0.8063125210565664,2,85
0.7958641181546412,0.8882151846021518,0.7323425023594251,0.8923091994190919,0.7903986867209286,0.869835416966275,-0.6390611113751846,-0.6435518830682857,0.7896677492717538,4,8
0.8405420910918534,0.8405420910918534,0.8405420910918534,0.8405420910918534,0.8110806040849969,0.8110806040849969,-0.7029507301594534,-0.7029507301594534,0.8007767398855796,2,27
0.668902196669022,0.8725046259730462,0.5711119565151196,0.878357303975573,0.6687896660384508,0.86174800420948,-0.503929158996706,-0.4919036416521217,0.6679696804055893,8,83
0.5267004002870039,0.8426422442904224,0.4228374583003746,0.8463015490350155,0.527366593565666,0.8363649458876494,-0.3792472750444727,-0.3384529537325295,0.5267943088468705,18,68
0.5140790536247906,0.839919902747199,0.4039467057434671,0.8423499133314991,0.5132265731602658,0.8309179886931798,-0.3565709831297098,-0.3353317096373171,0.513883340376186,18,76
0.5347316661193167,0.8411778651237787,0.4278996510429965,0.8457541415255414,0.5348882151568821,0.8353861818618619,-0.376502909061029,-0.3541521497535215,0.5341555406637821,16,53
0.5912402404404024,0.8517299296652994,0.4880769227607692,0.8584649179486492,0.5926328565583285,0.8459257724032578,-0.4234453271624533,-0.3968280833722808,0.5914936839616544,12,58
0.5405466577374666,0.8449037738410377,0.4362845168588452,0.8485292436132925,0.5415804184718043,0.8360093094440932,-0.3868530629565306,-0.3520429106684291,0.5408854661992988,16,63
0.5968465198244652,0.8538633736146337,0.4843098872950989,0.8596934749969348,0.5966604104786041,0.8453138279931383,-0.4311246033341798,-0.419205979966636,0.5958279875984797,12,10
0.53496800571368,0.8427792262357923,0.4282060509460605,0.8471794780557949,0.5356535767365358,0.8367868827278688,-0.38294416248093,-0.3653580531285413,0.5342326586785688,16,97
0.8419650928301687,0.8419650734381686,0.8419650928301687,0.8419650928301687,0.8144122894199763,0.8144122894199763,-0.7076725123838603,-0.7076725123838603,0.8019957018055808,2,20
0.5207491639074916,0.8337867830618678,0.4083243419432434,0.839838783250388,0.5211626661516267,0.8282501543185015,-0.3600682696457629,-0.3251127834361031,0.5209434353806226,18,31
0.5965070594770706,0.8524113159881131,0.4940027906600279,0.8581953448819535,0.5940438598084385,0.8425458983534589,-0.4241404148641284,-0.4045933741880716,0.5955631410860607,12,39
0.8434348042644692,0.8434348042644692,0.8434348042644692,0.8434348042644692,0.8157159709782663,0.8157159709782663,-0.6955288226806079,-0.6955288226806079,0.8049633711957289,2,12
0.7957699902136999,0.8871112844791128,0.7332999361329994,0.8921445760014458,0.7942636580925573,0.8747174554295102,-0.6472149996170905,-0.6371723608549701,0.7914499280740271,4,75
0.5188344470563445,0.8328863935688641,0.4139134742391347,0.836198298861983,0.5185359325933593,0.8271902537559025,-0.3639719781277197,-0.3248041479800415,0.518203826376021,18,43
0.7909782384737825,0.8870399885423998,0.7306544411745444,0.8906372948543729,0.7871748817427879,0.8698645817041262,-0.6348842119772728,-0.6351793636806436,0.7877195923089934,4,41
0.7293087039090871,0.8810699070866991,0.6415231846632318,0.8862892257428923,0.7299142285723114,0.8680850217311479,-0.5740039452597224,-0.5517180935224592,0.7285235305791177,6,51
0.5904505776365058,0.8534448285144484,0.4835400709554007,0.8589119060371191,0.5918126615181266,0.8453045996690459,-0.4330716283307163,-0.4089062783010628,0.5898820111979493,12,97
0.8426185345727424,0.8426185345727424,0.8426185345727424,0.8426185345727424,0.8172544198760051,0.8172544198760051,-0.7064422262533419,-0.7064422262533419,0.8040162981941613,2,86
0.5668812646488126,0.8523597722435977,0.4551970397919704,0.8581077557890775,0.5674173870941739,0.8433342212253423,-0.402316121899989,-0.3687813123802385,0.5672695636374638,14,12
0.7971451581874515,0.88982100234621,0.7374718865347188,0.8931405354034054,0.7926648907356391,0.8728644593130049,-0.6444926173985799,-0.6425064484387719,0.7924538935212864,4,16
0.5630960337269603,0.8455406182634062,0.4580605544966056,0.8522317888703179,0.5660578579525786,0.8392795235087953,-0.4135324523402869,-0.3777471507500045,0.5641166218061704,14,63
0.6334916197669161,0.8632423636124236,0.534986303301863,0.870230201138302,0.6335572440595725,0.8537994824579949,-0.4672917530099832,-0.4442156850007994,0.63184356488181,10,72
0.6354040857060408,0.864856501088565,0.5342213125102131,0.870139796305398,0.634932299593323,0.8557518415935185,-0.4814772074382165,-0.4574279673696519,0.6345995492380878,10,30
0.7993815624618155,0.8923590859515909,0.7384583259525833,0.8965295215092952,0.7937714539983259,0.8752257963839692,-0.6481853455408042,-0.6464166061230696,0.7938324246937546,4,78
0.6272886143488862,0.862984600489846,0.5178418569904186,0.8687380969913809,0.6281268068692681,0.8529838426538385,-0.461163946533115,-0.4488003427354018,0.6269973542947037,10,94
0.5136149593201496,0.8343358114953581,0.404384201675842,0.8382092875380928,0.5144949822329499,0.8280243529202435,-0.3653526199975262,-0.3318842074868421,0.5132617651366599,18,39
0.791062093754621,0.8867770314357704,0.727060101826601,0.8907095470830955,0.7878711426237502,0.8706628868230515,-0.6260480734268948,-0.6269154807608652,0.7862985251672582,4,53
0.7977805831658058,0.8899068227110682,0.7360896359208964,0.8930665782026657,0.7897573474125003,0.8712233913443411,-0.6381684351231106,-0.635859502974983,0.7924068362390875,4,98
0.8303882509343736,0.8303882272943734,0.8303882272943734,0.8303882272943734,0.8018649705315141,0.8018649705315141,-0.6902027288049155,-0.6902027288049155,0.7908724855329583,2,58
0.5926685129986851,0.8548510252005103,0.4846152207341522,0.8588434651884347,0.5929079842690799,0.843958693959587,-0.4299542463773397,-0.4146377174232554,0.5921088795007727,12,15
0.537008901474089,0.8447922059759221,0.4271182785831828,0.8520250722002507,0.5376424209724242,0.8414923643069235,-0.3930117099228332,-0.3634426066227874,0.5365848353485198,16,31
0.5109006660210066,0.8332575189045752,0.4110661411746614,0.8387413788474137,0.5123407753674077,0.8291507823235078,-0.3642260439613531,-0.3438090051251214,0.5105880005960254,18,30
0.7980761120407611,0.8898327821823278,0.7373479637574796,0.8939565699475656,0.7958903641972336,0.8740022299176265,-0.6445288257727284,-0.6386694818069262,0.7941490409511301,4,91
0.739006888834069,0.883071897886719,0.6540264172682642,0.88867498905075,0.7382239721231602,0.8714394700246115,-0.5806469621779565,-0.5673512156546622,0.737594596817032,6,13
0.52167799157678,0.8357931189779312,0.408679504050795,0.8409728558977285,0.5222232902422329,0.8306695530986954,-0.377701698189017,-0.3400442818004428,0.5212208615115947,18,40
0.7369094607010946,0.887017603094176,0.6527390451713905,0.8912366305403664,0.7344513725484675,0.8728027522396334,-0.5638388204480739,-0.5647360748529199,0.7339899384879226,6,76
0.5825435964414359,0.8587165929191659,0.4797637608936376,0.8642357405183575,0.584228499754285,0.8500051104040511,-0.4253856802926184,-0.406012868554309,0.5825531718689219,12,49
0.5616099814920998,0.8489672131856721,0.4479357941913579,0.8545498608494986,0.5622254621462546,0.8400211093682111,-0.4005409736422162,-0.389058833203257,0.5613800092851259,14,21
0.6404383574723836,0.8649936705579366,0.5389954435579545,0.8700198664681987,0.6398939791349398,0.8552503587565035,-0.4712169115924421,-0.4427723058742893,0.6399206704960287,10,77
0.629415094686151,0.8632878489528785,0.5276545192765453,0.8692324657843246,0.6302303153543031,0.8525642356976424,-0.4778407240906845,-0.4590878700120054,0.6287214159222567,10,4
0.7228385412283854,0.8770421229704213,0.6374982473669825,0.8830477086224771,0.7229492852597191,0.8651307591106243,-0.5666755917728176,-0.5586751813536106,0.7216680721598293,6,52
0.7976964174569642,0.8873137315011373,0.7368780820927809,0.8910208809062088,0.7930432066427328,0.869877678081089,-0.6404693949094098,-0.6353552540764793,0.7920288310387352,4,57
0.8446574528531086,0.8446574528531086,0.8446574528531086,0.8446574528531086,0.8178911655190794,0.8178911655190794,-0.7039754864535849,-0.7039754864535849,0.8050495534574196,2,59
0.4978402471784025,0.8398770501947704,0.3931719985877199,0.8438932193309321,0.4992123980161239,0.8340991297809913,-0.3642938823309388,-0.3306077563980775,0.4974984997001335,18,34
0.6277669959496699,0.8606013577580135,0.5219651476076514,0.8661622198656221,0.6293045336570453,0.8530043980300439,-0.4646773853848396,-0.4405532799995457,0.6279057244442419,10,68
0.8419232805084905,0.8419232374284902,0.8419232374284902,0.8419232374284902,0.8146961977391488,0.8146961977391488,-0.6948438192062454,-0.6948438192062454,0.8052599844264291,2,88
0.5712512780045128,0.845343293573433,0.4691244163672441,0.8485774956857749,0.5709284675372848,0.8355731704117316,-0.4076041457720414,-0.3685940208379402,0.5711055623443814,14,16
0.5096487973524879,0.8360487983244881,0.4065692706456927,0.8390845889668458,0.5098935400309355,0.8290903497949035,-0.3545147352291474,-0.3355586789715867,0.5094597148895261,18,57
0.5926892764428928,0.8527327684873277,0.4882276953342769,0.8592909501609095,0.5949252464852525,0.8456654550086545,-0.4480913901822909,-0.4098774767156933,0.5930977230657855,12,19
0.6273035391690355,0.8619751196557511,0.5298351736143517,0.8681858639458586,0.6290868223348682,0.8546118900981189,-0.4637836983912283,-0.4364925455382349,0.6269451152318205,10,34
0.540580704353807,0.8457011205450112,0.4326239717102397,0.8476932848089328,0.5410122140741221,0.8380730795207308,-0.3960077763672657,-0.3746190466053143,0.5403052529201994,16,29
0.7316072742320726,0.8821423607414236,0.6454902676789026,0.8877122666851227,0.7302012560139587,0.8696837883772801,-0.567733721557514,-0.5671434796864075,0.7287027855282054,6,33
0.5503438214594383,0.8447983008239831,0.4419297844112979,0.8505577219655772,0.5508230287442303,0.8364943360689433,-0.3972531292132983,-0.3859109415117403,0.5500690061408773,14,86
0.5662947905389479,0.8497905160819053,0.4572624830166248,0.8542581071625811,0.5662539225105393,0.8421174240811742,-0.4153044251602901,-0.3914286275014605,0.5657512916788926,14,25
0.5871140530351405,0.8524878441288785,0.4841599519375995,0.8579345663753457,0.5874746837107468,0.8447255523112556,-0.4239602373763212,-0.4001924051699298,0.5877466617835735,12,72
0.5979167693071678,0.8544151886161518,0.4994111805501117,0.8605613604256137,0.5992970717449707,0.8486903324189032,-0.4472069237054357,-0.420905717690108,0.5973011734806672,12,3
0.7340107326681073,0.880754102507541,0.6514203178302033,0.8857675836856759,0.7324101718989905,0.8673944487125367,-0.5750507732654521,-0.5669529446694203,0.73220735348363,6,29
0.5830828922028289,0.858171293509713,0.4797732827977328,0.8628727047487271,0.5851097236390973,0.8479064547070646,-0.4247149214151492,-0.4113761429017614,0.5837939647993606,12,99
0.5609909447579094,0.8467651185196512,0.4483916708599167,0.8523099607950996,0.5609773548537736,0.8399089888430898,-0.3850713293507132,-0.373332698905327,0.5609267870755541,14,95
0.6328753793687537,0.866339193839392,0.524906411069064,0.8718174721261748,0.6330768619147686,0.8566959757669597,-0.47046620656089,-0.4495785869867605,0.6329219623589548,10,78
0.5546371795703718,0.8466663594306637,0.4457246674372466,0.8507504566195045,0.5555641290956413,0.8394553285385533,-0.4041490815094908,-0.3712468382564683,0.554783017482588,14,99
0.7283201087872011,0.8842210605102107,0.6402066541620665,0.8896918787689188,0.7280625478452233,0.8716765060865831,-0.5715708264102759,-0.5710797255634054,0.7275743991035446,6,24
0.7962600367626004,0.8862296716262967,0.7358800714828008,0.8909085227930852,0.7919294009581794,0.8720835720706929,-0.6462904690108293,-0.6467573220796067,0.7908158986373718,4,33
0.7301320578773205,0.8807713246077132,0.6436557692565578,0.8864183810721838,0.7328595600526938,0.870129822548428,-0.5745352605894045,-0.5623350199705137,0.729648493310226,6,42
0.5947144255511443,0.8499514449515144,0.4892801716648017,0.8551231063752311,0.5964568529525686,0.8429932721099328,-0.4306479738237717,-0.4037036980502481,0.5954910856053122,12,37
