BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.7288747132367471,0.8836553148405532,0.6407670659276706,0.8889550565615505,0.7291143155867132,0.8694510670509554,-0.5614554408685971,-0.5487412029713725,0.7281619498343919,6,34
0.5560562703405627,0.8473454490734544,0.4433887573858875,0.8526434489224345,0.5570687807666879,0.8396831495488315,-0.4038130371781304,-0.3785007403370073,0.5556711306300476,14,87
0.6315287514512875,0.8643945486039455,0.5262894641588947,0.8704228063602281,0.631135789835358,0.8556094405680945,-0.4630971320565284,-0.4372739102499863,0.6312025781468489,10,40
0.5326547559825475,0.8416225733322257,0.4251171267511712,0.8488551778605518,0.5331306397713064,0.8362034985700351,-0.3742371567943715,-0.3424250515962505,0.5327990262261981,16,62
0.802851498936515,0.8893225209132252,0.7443430045954299,0.8936386479443866,0.7981895776866275,0.8726892225263713,-0.653076542230676,-0.644471473465487,0.7979719149656168,4,36
0.7266451266544512,0.8811660948396609,0.6404986552409866,0.8858893524028936,0.7264351608678534,0.867695601470646,-0.5688987320555408,-0.5513640977680778,0.7250471622317588,6,9
0.5068635624646356,0.8323134660431347,0.3984505188605052,0.8373386549493865,0.5072379108323791,0.825521309579213,-0.3418862169298878,-0.3211481085384445,0.5071263935131414,18,16
0.8035041335350414,0.88846599941266,0.7465074570010746,0.8929707634697076,0.8010570281571753,0.8737319542376392,-0.6630364957627658,-0.6550035947839588,0.7990068316673401,4,79
0.8405708813557956,0.8405708813557956,0.8405708813557956,0.8405708813557956,0.8137633559909063,0.8137633559909063,-0.698359877132811,-0.698359877132811,0.8026875789555883,2,84
0.7305719425657193,0.8838388047303881,0.645639802212398,0.8881401437054013,0.731973403263057,0.8704376975692906,-0.5699460779184745,-0.5667913405173215,0.7292118181917152,6,75
0.5360770768887708,0.8378505135625051,0.4305174127411741,0.8435985243839852,0.536679190118792,0.8326673468026735,-0.3779632858076328,-0.3447328258953283,0.5360343462083045,16,8
0.6261892209698923,0.8602187541941875,0.5254428620984286,0.8666363707943637,0.6276448188004482,0.8513369041973691,-0.4707735459439818,-0.4397854588042417,0.6266435806581483,10,2
0.5400994295049942,0.840911705853117,0.4342579783305798,0.8443369040713691,0.5409394889253949,0.8336774735967747,-0.3801613843296139,-0.3469314702253147,0.5404611695788005,16,58
0.512915491553155,0.8349513389975135,0.4015552619595525,0.8394476177944763,0.5125385651773856,0.8286216855542169,-0.3634865610348655,-0.3330345648783456,0.5122794957126602,18,94
0.7961736814017368,0.8849748965457489,0.7378565878065658,0.8885016830810168,0.7932510727199941,0.8686955435655002,-0.6507378644115595,-0.641577552136596,0.7914024465213091,4,2
0.7972985486449855,0.8885822161018222,0.7376265338602653,0.8930557077625569,0.7915838142230409,0.870985220477063,-0.6377155374332332,-0.6351971964953078,0.7924952729839891,4,58
0.5012366829923668,0.839456900490569,0.3962223803902238,0.8450955372509554,0.5023823115078232,0.8356546321725463,-0.36382684896336,-0.3294276551232648,0.5011729226330488,18,6
0.509555104351551,0.8441970592619706,0.3991492102634921,0.8470904689309047,0.5100397615323976,0.8376038456640384,-0.3516958935729589,-0.3334161346781613,0.508962637273865,18,64
0.5953617974776179,0.8551927705039277,0.4874128273221282,0.8606694396026944,0.595814306082143,0.8464196375681964,-0.4370296104675404,-0.4099868718967885,0.5955570453843855,12,9
0.5871606655236067,0.8538570511985705,0.4808052766760527,0.8589206157332062,0.5878068082180681,0.8455833372918333,-0.4297412618054126,-0.3995154505671545,0.5870296958338332,12,45
0.5250137584501375,0.8359496552594966,0.4163255636152556,0.8419820489478206,0.5253594270455942,0.8312551272205512,-0.3856040755720408,-0.3531832316678323,0.5246949477519528,16,18
0.7321829934498301,0.8826698257986982,0.6478407516224074,0.887501214295012,0.7323396040364422,0.8687283579432832,-0.5709963088462383,-0.5614676384606166,0.7322135968708336,6,74
0.5043311177673112,0.8410627717906277,0.3911144765871448,0.8445402885214028,0.5041225529652255,0.8345516667055167,-0.3553534697775347,-0.3351745531477455,0.504290074538996,18,80
0.6203011584470116,0.862344805951448,0.5174168481021686,0.8666783442627835,0.6211337189833372,0.8514569623985697,-0.4613739423712503,-0.4490834569742806,0.6201360290769602,10,7
0.8453737601164182,0.8453737601164182,0.8453737601164182,0.8453737601164182,0.8161234733434047,0.8161234733434047,-0.7047277944254987,-0.7047277944254987,0.8032752064643055,2,21
0.6710724721227247,0.8728933322929333,0.5723478935154789,0.8793217762052178,0.6717286959029118,0.8626536892785369,-0.5112013900578958,-0.5020828985931789,0.671022934446606,8,80
0.7923459497434595,0.8853617801376178,0.7301278754452787,0.8896344820483447,0.7876605726659686,0.8692263598731734,-0.640587569144655,-0.6338767951277868,0.7880505259039506,4,24
0.5900103235281031,0.8573788146777881,0.4827183232111832,0.8628209799602099,0.5914670893066709,0.8513073493370734,-0.4264914478201939,-0.4048100569553149,0.5901157228948188,12,53
0.8452851410309948,0.8452851410309948,0.8452851410309948,0.8452851410309948,0.8188374128741689,0.8188374128741689,-0.708013338012106,-0.708013338012106,0.8072479871049187,2,85
0.797427213534272,0.8876784646167846,0.7358506818745069,0.8918063692580638,0.7932173626614827,0.8703753382408757,-0.6346369807359594,-0.6342181775610224,0.7921113399636,4,8
0.841113559837659,0.841113559837659,0.841113559837659,0.841113559837659,0.8152560939093948,0.8152560939093948,-0.7047508251815965,-0.7047508251815965,0.8034007248647711,2,27
0.6738915990189159,0.8747098520270985,0.5736416931004169,0.8784796791967968,0.6717542641391605,0.8583283015352831,-0.4932906611317053,-0.4878121021647554,0.672955641893452,8,83
0.5072195893641959,0.8350702168427021,0.4022236389262364,0.8393386463813866,0.5071289733672897,0.8265042428370425,-0.3490823627388236,-0.3197991645059916,0.5070701430360672,18,68
0.52204200079242,0.8365220226492202,0.407169796491698,0.8412166388641663,0.5219763590997637,0.8304465358324653,-0.3603763283557633,-0.3273479744734797,0.5215988642056354,18,76
0.5213960976419609,0.8413187465291875,0.4143391455753915,0.846743094811431,0.5208890016248899,0.8340869638568695,-0.3584266635322666,-0.3472561691565617,0.5209384826073846,16,53
0.5829018731850186,0.8563932725599327,0.4735195235111952,0.8620440940124409,0.5839826365278263,0.8499486086074861,-0.4178432234315028,-0.3997967775499556,0.5827327816484495,12,58
0.5371906522759066,0.8402604925946049,0.429313199637132,0.8430603403266035,0.5393442552054426,0.8352157500721575,-0.3806069640380696,-0.3481608616336086,0.5379157977564675,16,63
0.5918563454305635,0.8515139622791397,0.4899768296197683,0.8568432149524321,0.5915371651073716,0.8422692594106925,-0.4244008921691017,-0.4015083105719012,0.5917306849452649,12,10
0.5355491380114914,0.8433156382651563,0.4271240312392403,0.847386798025868,0.5369209001452091,0.8363590500595907,-0.374249206450492,-0.3446555876665558,0.5360432950568469,16,97
0.8382464153912895,0.8382464153912895,0.8382464153912895,0.8382464153912895,0.8118328415498751,0.8118328415498751,-0.7004934775338136,-0.7004934775338136,0.8019234738880178,2,20
0.4974398960223989,0.834040797192408,0.3915604137396041,0.8396435150484352,0.4985193531771935,0.8289410474254105,-0.3551241481672414,-0.3442657196026571,0.4972051021415812,18,31
0.595749510461495,0.8610523817705238,0.4886899680508997,0.8654218393342183,0.5960027111240271,0.8512243993242441,-0.4312402554533397,-0.4022876421989451,0.5953301499165795,12,39
0.8391441074337898,0.8391441074337898,0.8391441074337898,0.8391441074337898,0.812235729342845,0.812235729342845,-0.6936108872433315,-0.6936108872433315,0.8029999981149357,2,12
0.7982780549187807,0.8870975299349754,0.7390411492664114,0.891416085298161,0.7920658567637021,0.8704309601101112,-0.6330197510879968,-0.6254843145321036,0.7946782123512878,4,75
0.5195035406630355,0.8408709072927091,0.4107603281556032,0.8458741384067414,0.520007398576074,0.8359182809951827,-0.3585309587973096,-0.3321420653974206,0.5192158946379759,18,43
0.795721100953211,0.8887591195395911,0.7339673783116738,0.8922837317228374,0.7926833909911786,0.8719998184106919,-0.6429314535306079,-0.637734795262927,0.7900999383361571,4,41
0.723411486466115,0.882069901104699,0.6340526655285267,0.8872994987929949,0.7216436226499555,0.870490310100374,-0.55864660268459,-0.555775479308352,0.7207405687849872,6,51
0.5982275582342756,0.8579366487113665,0.4882820550588205,0.8625742606657426,0.5968785641927856,0.8473539824295399,-0.4397122099383135,-0.4193838935824205,0.5970556461128239,12,97
0.8398799128888776,0.8398799128888776,0.8398799128888776,0.8398799128888776,0.8121311967577578,0.8121311967577578,-0.6920734577235571,-0.6920734577235571,0.8012981203821653,2,86
0.5537308531253085,0.8476671288286713,0.4439768582877685,0.8530745021987451,0.5538774743587747,0.8399686115036862,-0.4081953974468523,-0.399447731092469,0.5525154493193206,14,12
0.7981677097696771,0.8876753354127535,0.7382369532983695,0.8918579677465798,0.7922702981626724,0.8712462911640346,-0.6425933377661095,-0.6461646350124371,0.7918964415229451,4,16
0.5434717395347174,0.8473938764419389,0.4359779989117799,0.8510741838627418,0.5438955311189554,0.8393297371372974,-0.3936238455722384,-0.3824033037920331,0.5431835766995712,14,63
0.6327214825832148,0.8621660333216604,0.525758398741584,0.8672702248167022,0.6314943608309437,0.8530668704146688,-0.4658260546591723,-0.4473510395724822,0.6315133286639436,10,72
0.6180279800762798,0.860475603564756,0.516941700153417,0.8668765606367655,0.6189439355614393,0.8528607020966071,-0.4726697190728772,-0.4496954076824449,0.6167177173492899,10,30
0.7870147203821473,0.8856631860966319,0.7250544504505445,0.8900582565205827,0.7856905748650335,0.8683445339396755,-0.6257981651024732,-0.6320467106298463,0.7836422592517371,4,78
0.6235000853230009,0.8603429704314297,0.5228716454967165,0.8653985825419858,0.6242262349702624,0.8504392440323923,-0.4555214316705456,-0.4432378675629729,0.6234131768506868,10,94
0.5127810214838101,0.8400698327886984,0.4030991532709915,0.8441619551936197,0.5132920903769209,0.8345919703379197,-0.3556722115967222,-0.336282307658823,0.512661990714704,18,39
0.7983500120315001,0.8897045132690451,0.7381094252530942,0.8935099028950991,0.7933123003527133,0.8737355523939978,-0.6396191873708229,-0.6346354458771504,0.7935529632500086,4,53
0.7977991320819913,0.890747407479474,0.7369610206936101,0.8942168375061684,0.7964746424302098,0.8743549157481532,-0.6456100421216358,-0.6379610664971836,0.7950637808029429,4,98
0.8391927058119271,0.8391927058119271,0.8391927058119271,0.8391927058119271,0.8096534318570031,0.8096534318570031,-0.6989827599311705,-0.6989827599311705,0.7995236473813324,2,58
0.5815615874356159,0.8565832623458326,0.4749880233458802,0.861701405461014,0.5822247490942475,0.8474550101665501,-0.430141156626702,-0.4102297112755278,0.5824316493176663,12,15
0.5354985514469855,0.8370633476466334,0.437413405518134,0.842796310023963,0.5357925415499254,0.8310406384864064,-0.3858777781387777,-0.360605697714057,0.534727712530924,16,31
0.506666202218662,0.8359078757470788,0.4024077853840778,0.8405438132934381,0.5072790500247905,0.8307365786433657,-0.3527494642074946,-0.3247979763799798,0.5063757211005164,18,30
0.7972554876405549,0.8899430643914308,0.7356708574207086,0.8936976527129765,0.7908655235078798,0.8728332292810841,-0.6431853849647142,-0.6462741797698879,0.7916097616153575,4,91
0.7278538058945381,0.8805715107457152,0.6366364445343644,0.8849709044577091,0.7296362293604024,0.8672408156498443,-0.5662453957915472,-0.5675517841896252,0.7267654131190939,6,13
0.504985798605858,0.8335291371672913,0.3928001731120017,0.838457602088576,0.5032198170161982,0.8275068337630684,-0.3453311515533115,-0.3276084633480846,0.50460289805824,18,40
0.722832709684327,0.880385810983858,0.6363388707993887,0.8848512703485127,0.7243122486683422,0.8681153928103479,-0.5682461141536833,-0.5640433870430824,0.7225465228533681,6,76
0.5806162505021625,0.8572591323285913,0.4704258593522586,0.863218309096183,0.5811475703554757,0.8516788814487888,-0.4258507496745075,-0.4067620614476206,0.580608201141668,12,49
0.5594311200623111,0.8450707048947069,0.456721799119218,0.8500857063408571,0.55917300933573,0.8364810606248105,-0.3983841323470365,-0.3660916070120143,0.5588298907820706,14,21
0.6381681659856817,0.8591548400515483,0.5338959291709593,0.8650604812666047,0.6373685957176859,0.8485427165774272,-0.4633230962827909,-0.4411142827684361,0.6374589653678026,10,77
0.6316609302166093,0.8605949481499495,0.5246144686221447,0.8657659591736596,0.6317303577773036,0.8494702156187022,-0.4599459842092582,-0.4445694031990312,0.6303484591553488,10,4
0.7373784357297842,0.8829559319135595,0.6500102518041024,0.8881472263214722,0.7341850791015043,0.8689957931178405,-0.5703490149868984,-0.5587141307939449,0.7343709050012084,6,52
0.7974350363343504,0.8891564489515645,0.7390525383345254,0.8940132151081321,0.7947185529754923,0.8737137500457625,-0.6501783474730961,-0.641410259757056,0.7931016619857303,4,57
0.8420744055668489,0.8420744055668489,0.8420744055668489,0.8420744055668489,0.8191003181144437,0.8191003181144437,-0.6927255858953925,-0.6927255858953925,0.8091911432647286,2,59
0.5130894365108943,0.8411984578199846,0.4065050774730508,0.8455611493276114,0.5134263564462636,0.8366422400664224,-0.3647591661006859,-0.3216077259970421,0.5129184168136671,18,34
0.6283178984951789,0.8635680870556808,0.524725500279255,0.8702131271541313,0.6268738532687386,0.8550220125422201,-0.4620816029173346,-0.4549395588371642,0.6265929992970539,10,68
0.8450719504960716,0.8450719504960716,0.8450719504960716,0.8450719504960716,0.8185806121547421,0.8185806121547421,-0.7015669552123065,-0.7015669552123065,0.8086226204580095,2,88
0.5533348668253486,0.8433994353579943,0.4440417185764171,0.8491673514676735,0.5539547543115476,0.8386331691943316,-0.3917816278858163,-0.3711794881717948,0.5533885376923725,14,16
0.511017600730176,0.83991499081115,0.4045031499250314,0.8423211714472117,0.5098694729746948,0.83068798979088,-0.3421841216298412,-0.3324289380362893,0.5103406380762204,18,57
0.5840649883286498,0.8552740381767404,0.4735345634833456,0.8588158467561584,0.583860298974603,0.8438638093706381,-0.4338806710748067,-0.4190803035748029,0.5829308413513343,12,19
0.6219398995353991,0.8635483521194836,0.5120902096889022,0.8690468548224686,0.6218162382621624,0.852266696222667,-0.4557878066635518,-0.4502709998082181,0.6213449811364957,10,34
0.5304346301883464,0.8410544965185449,0.4196708303487083,0.8483720142477201,0.5324933440409334,0.8380665737206656,-0.3822677203746772,-0.3522469389904694,0.5303638900959937,16,29
0.7254266864702669,0.8800641383446414,0.6405075444690754,0.8860505080005051,0.7253910389358093,0.8689602980484568,-0.5619126101765678,-0.5554677634255443,0.723711589825938,6,33
0.5515055756350558,0.8488956317809563,0.4459694927596949,0.8540400812724008,0.551853398326534,0.8392874642208746,-0.3976705882127059,-0.3789254606492546,0.5510569040778222,14,86
0.557723797077238,0.8442158596741586,0.4490479072464791,0.8497462926974629,0.5600274300442744,0.8385889645178896,-0.4007454321762632,-0.3786632364351763,0.5584303068115296,14,25
0.5944538170605381,0.8542543677105436,0.4899958279839583,0.8590008241060082,0.5951180753631807,0.8437642460296425,-0.4274636135597656,-0.412676186979714,0.5947712033800283,12,72
0.5966681347946813,0.8534589245425891,0.48853399969334,0.8586578195465782,0.5978711941227118,0.8443078785430786,-0.4393505128747773,-0.4159205713921968,0.5965528895148268,12,3
0.7261298442852984,0.8812550137845501,0.6417521014175209,0.8872386633403866,0.726684730532966,0.870217541354324,-0.5740991414463861,-0.5703981641603163,0.7235408940771643,6,29
0.5932686225406862,0.8562355286103553,0.4869755797777558,0.8618838732868387,0.5938627335946273,0.8478892425428924,-0.4294833477966024,-0.406255960134935,0.5923115735795964,12,99
0.562586894253869,0.849570194987702,0.4564234631922346,0.8564183210121833,0.5637107719531077,0.8435750171997501,-0.4110733533307336,-0.3789257391932573,0.5634219768156993,14,95
0.629450189874502,0.8606068934900689,0.525853581902536,0.8658754521067544,0.6302771704707717,0.850530491613305,-0.4663574965915564,-0.450874160927794,0.6299848257329462,10,78
0.5714447175384471,0.8526697376226974,0.4657708771817088,0.859547894715479,0.5698024376380244,0.8465819548018195,-0.3983735124789302,-0.3704992689401042,0.5701985379169966,14,99
0.7263301792473018,0.8787385751793857,0.6401985315299853,0.8846087381420874,0.7265479672460675,0.8656953036733545,-0.5762056268430861,-0.5677092420211264,0.723994153816923,6,24
0.7972747288247473,0.8890709862707099,0.7353389733693898,0.8940437089324371,0.7948165925197136,0.8753535313684796,-0.6425096558950241,-0.6448508335674733,0.79349408513511,4,33
0.7407029493510294,0.8834511250585112,0.6548893258288933,0.8888347151963472,0.7385990660600937,0.8705252469441672,-0.573603133061754,-0.5721711018902528,0.7375285493666421,6,42
0.5975819520958195,0.8542646994826469,0.4911626833116268,0.8598535375025353,0.5969765752497657,0.846498595552986,-0.4285294522362901,-0.40316576019599,0.5969897793692788,12,37
