BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.4732737129448914,0.9652931718282788,0.4665252703985777,0.9549913890983251,1.5369179735672784,1.4087100253553408,2.579261714869213,2.0569846542655994,1.6053031191106384,0.3311311214825911,86
1.4447614149013397,1.6226431037371036,1.46584026075934,1.6410617763251862,1.7589526722217272,1.7349636099674728,3.8414384975404254,3.581157394666385,12.744434159996144,0.025118864315095794,58
0.5881565112911727,1.0716811295670507,0.5783381857258308,1.0737621351681823,1.6529926909007011,1.514233921084155,2.518482461234677,2.027215701871703,1.6184757661579767,0.22908676527677735,52
0.4046611131500519,0.8443953004498895,0.4021474972638085,0.8521415972205473,1.474332464190349,1.4289789811078315,2.528289014012308,2.099065133648089,1.6172695123465968,0.47863009232263826,50
1.4797140261818025,1.6436674739047523,1.4958696438517347,1.660730623890352,1.7560125337075565,1.776288328142429,3.85035956603469,3.615748656151177,14.023861056370782,0.020892961308540396,96
1.7380367127182978,1.815499550538904,1.7426938238504743,1.8187135650144983,1.8742957337040271,1.9036700497260777,3.671841953058765,3.5110609477988435,18.037543195825567,0.01,17
1.5314453829866106,1.6818989688767705,1.5522281135730984,1.6979116816921271,1.7611297210297543,1.8075032162187232,3.859538889989638,3.668238231069615,16.017271451996947,0.014454397707459272,84
0.7468811567196295,1.1956938824236976,0.7550693220135755,1.2299338415379564,1.6205859410948953,1.6081870086690215,2.487204728220493,1.9978321776940269,2.0722780546283373,0.13182567385564073,85
1.3960385623741671,1.6479510801326644,1.4206073965199393,1.6677575816359291,1.80362682281228,1.8045793629156095,3.760139605772361,3.4990861214426063,11.28925944267992,0.03019951720402016,7
1.301568918968362,1.57472039939282,1.3158168690888232,1.5978254611114775,1.7554625429671435,1.7752343333522238,3.158891002082277,2.8265185613020805,7.743637293139551,0.04365158322401661,18
0.6957722070974333,1.1704158621293088,0.7061738782026363,1.2165214213544209,1.6823664420396325,1.621773338803273,2.5171246019988462,2.0322521874135737,1.6490533884820615,0.15848931924611134,20
0.353537788697676,0.7508813229809898,0.343203378865255,0.7524969430188525,1.566413609765349,1.367478880672325,2.532922960671373,2.1213832223261617,1.617360721179215,0.6918309709189366,35
0.3979427736098979,0.816706819964022,0.3914411201340376,0.80970190120125,1.4851421613154268,1.40706623486518,2.568852638626669,2.1211122267629428,1.618552527723477,0.5754399373371569,47
0.6009976080698822,1.0706076945733345,0.5875991184870653,1.0767907680798805,1.594358484287193,1.531595024520361,2.540839661375348,2.0310206878017136,1.622220786507577,0.22908676527677735,54
1.4568454296738818,1.6391495893085304,1.4718310191564627,1.6565982292996797,1.7553492221601754,1.8125548094922848,3.79815815164806,3.5412597998855797,12.57410924354022,0.025118864315095794,57
1.5437237498970455,1.7314684151363329,1.5538672665295583,1.740739387643754,1.8448664751653343,1.8340784628458533,3.891751063820744,3.660131811609655,13.735978860850294,0.020892961308540396,13
0.3231947839453672,0.7498878976076532,0.3028758760635416,0.7463866071144168,1.5249339164963285,1.314682840407409,2.612248219288801,2.1736342598478453,1.6470204284813712,0.8317637711026709,29
1.0073798111266443,1.3844573938040552,1.036538919089886,1.4127944837324629,1.6866123567525997,1.6800521799661443,2.8012340630082835,2.3824031950741547,5.414261519910992,0.06309573444801933,68
1.5100905524198192,1.6925291440057837,1.5223071088839004,1.7053210766087197,1.811526261501397,1.827444862250957,3.8034622382691032,3.566822735014892,12.39038512100406,0.025118864315095794,30
0.377945933868006,0.8498330773569854,0.3566890196547576,0.8601786535478093,1.5402624964864804,1.439594058433887,2.618341224960888,2.147950950487832,1.6497452599191784,0.5754399373371569,17
1.1534349494342524,1.4743588621194432,1.171120770561285,1.5019571510980918,1.6913415688161757,1.6906458162458986,2.977077392439796,2.603231910538596,6.446089178911159,0.05248074602497726,59
0.5436675101383596,1.0200329704397295,0.5373521302254342,1.0494141246827486,1.6312629115842556,1.5603884864758233,2.5822458789680782,2.0936279908338293,1.653484211590342,0.2754228703338166,12
0.4723473679308937,0.9171817486871592,0.4623561179619548,0.9320833972720652,1.596156153123159,1.4175716164195182,2.543936918971026,2.068727852051525,1.6012890858739115,0.3311311214825911,67
0.6234645128043721,1.0909839733649689,0.6327466558928445,1.1088998764666842,1.6424066753878874,1.5537682235519006,2.525160290244544,2.0213613315989427,1.6188433678283234,0.19054607179632474,36
0.5621358813619182,1.037985803943954,0.5612291292154621,1.0308589938443828,1.4942796584425115,1.5403956774453489,2.5321784286059827,2.0389480497451204,1.62427417915432,0.2754228703338166,48
1.5616412982205805,1.7124955189564843,1.5702841881015068,1.7245662723804858,1.8220863890110512,1.9597838506479517,3.94482729865083,3.695998871054481,13.704122542814062,0.020892961308540396,79
1.6489467516306089,1.7697188559376034,1.6638363588482572,1.7798381995690389,1.873158394142361,1.8510873533742205,3.72046984004595,3.540760185913346,17.03322973232507,0.012022644346174132,27
0.3028582660426388,0.6964225019953657,0.2949030820435513,0.6880447747377547,1.480255617629975,1.3010638333915476,2.567257916481816,2.1202772143916326,1.6010067926558518,0.8317637711026709,86
1.0975608550422438,1.4724355011168846,1.1196549578072867,1.4905898905133634,1.7037364135008803,1.7445374665954032,2.787260730199054,2.385263981783515,4.920586288015187,0.06309573444801933,44
0.3987450944238775,0.8424551458776698,0.3939682139858539,0.8756255855185555,1.503298736470893,1.506874627885421,2.61661737845082,2.140411212673158,1.644775473722003,0.47863009232263826,10
1.073862539820235,1.4403825650469606,1.0972900632432143,1.4615302449030263,1.6867829497774065,1.721958204422671,2.885847710700669,2.474539336364778,5.480055566304767,0.06309573444801933,51
1.6349476229159914,1.7270556455694257,1.6478597929356686,1.7359378977411135,1.799688676507153,1.88540130321327,3.575939375232773,3.42563381240332,17.95086692492383,0.01,67
0.3021081688571895,0.6832091360474465,0.2975460795507212,0.6799072335183486,1.4452080482773937,1.2977208511865292,2.571634906065839,2.1318817796839094,1.5984351168249609,0.8317637711026709,70
0.3742419110589671,0.7909212572333674,0.3701985186071351,0.7917106926665551,1.4910482054378664,1.4171307816058238,2.5505463156958816,2.098929894396633,1.619674518205024,0.5754399373371569,37
0.4609812135256135,0.903141622316982,0.454267998455436,0.9029219168138748,1.5696214036388152,1.4387009694685704,2.557997399119879,2.0819129200620607,1.6218563996912547,0.3981071705534973,45
1.0408147675374562,1.4170771917833929,1.0567136323532715,1.435532347363451,1.6726748603923651,1.688007231811924,2.689941201424705,2.261093528969,4.161865865918933,0.07585775750291836,64
0.3133364084703138,0.7494636685501597,0.300779841699682,0.7575085623911378,1.473916750810858,1.3915105263144545,2.6182800140346063,2.171859336670671,1.6495130908835198,0.8317637711026709,17
1.4092033032131663,1.6384005525331284,1.4365674566781987,1.662127803350162,1.782148619552898,1.8218340545897709,3.5865301287858298,3.3061508697047897,11.05689792008043,0.03019951720402016,19
0.5837133078448594,1.080855114731875,0.581066896065087,1.1047415407492056,1.631728018309631,1.4878414932418411,2.590908254639383,2.075088362519802,1.648628619395749,0.22908676527677735,15
0.3895345714147594,0.8401396713852619,0.3806086791837262,0.8824416959909555,1.5593019184879984,1.4736319866837502,2.615681325969927,2.139486428850577,1.6441348147558317,0.47863009232263826,4
0.73444953174523,1.2232390272194495,0.7571028595882651,1.2729205121362854,1.6630297528563098,1.6389353700920792,2.592492154460525,2.0631609071038035,1.925428914193312,0.13182567385564073,14
1.1329406734535843,1.4754345468531018,1.1511576717216567,1.4962566387867289,1.6572389369022509,1.7351055183201134,2.988252123635431,2.6173582743789128,6.335127888359076,0.05248074602497726,38
1.6553171020482074,1.720917889206056,1.6657381598847552,1.732819706966239,1.8284455092477228,1.821137224004729,3.649818092299164,3.4991799323367228,17.98034591331096,0.01,100
1.2070219776461086,1.515030035992271,1.2334801369760755,1.5368712022815103,1.7050817871349775,1.7343501869397613,3.1447426566902026,2.790154448377867,7.929853191546965,0.04365158322401661,70
0.527485609229153,1.005022606420861,0.5189920310343602,1.0055449074378129,1.560637370312712,1.4784589793035967,2.5449480509406417,2.0432806925865434,1.6044630070557588,0.2754228703338166,90
0.3806448990068107,0.7861729912688722,0.370418999033307,0.7919343654387389,1.5328380595955922,1.314516549578227,2.547505148749106,2.120009434130996,1.6183664828524305,0.5754399373371569,35
0.6338361744675193,1.1396838856754496,0.6479352400390843,1.1706536373362872,1.6654799696889544,1.5282281930497643,2.567924198466582,2.0541202014787103,1.6561105614241882,0.19054607179632474,3
0.4119375878505726,0.823827506565873,0.3999723447758583,0.8300838077360091,1.5339357408325724,1.3667451988049897,2.558548834242902,2.082167577058731,1.6008360576061311,0.47863009232263826,86
0.374079255547405,0.8527186193907837,0.3716499715039557,0.8931047928648873,1.5743738870626391,1.444151587717771,2.6201837215563546,2.1350235309686685,1.64691694628716,0.47863009232263826,12
0.5599696721880115,0.997361399542274,0.5533073054888211,1.0041115099974574,1.6033749304407088,1.4620775419263603,2.575303300278776,2.0558791297852266,1.6190723172489243,0.2754228703338166,34
1.2355887338682277,1.537569911899452,1.2574055175068632,1.5583609098707734,1.739876236119307,1.7791469250866976,3.233599236545061,2.8966096712410345,7.852822510370877,0.04365158322401661,38
0.897001329549075,1.294168622079666,0.912414552260498,1.3251970607893089,1.618434548613377,1.6242550310020891,2.5134576165922518,2.01250556934958,2.40162097591416,0.09120108393559097,100
0.8398081713982904,1.288547312497732,0.8506258430997589,1.307420360649622,1.5911585735921472,1.6321766816861958,2.4733767521951044,1.9658974729499277,1.8183892791239664,0.1096478196143185,70
0.3341208368161071,0.7470212781614488,0.3188370762159386,0.7508147787377903,1.4516614530355945,1.3662960011679617,2.5539656301099853,2.100817215584701,1.5989433197716032,0.6918309709189366,75
1.452295078333365,1.6495014535735122,1.4603853348051952,1.6620937726660407,1.774671090994836,1.7573232141294544,3.629957769993141,3.382643645059173,11.987183494712202,0.025118864315095794,35
0.2934283955400839,0.6813170963539638,0.2831486989075078,0.6730147224440972,1.47912081800201,1.3235852521602731,2.5736843495795525,2.1203622495865124,1.596496139524682,0.8317637711026709,100
1.4198599704755857,1.659456747648726,1.4507277072951776,1.679204661991604,1.7903034653504395,1.843901681489824,3.868193089383861,3.609536591194271,12.183277230664366,0.025118864315095794,14
0.3063382606605229,0.6745487374107457,0.3004426806153209,0.6867900724000178,1.4922815514781915,1.4055725907245764,2.5420061085767545,2.126945314185136,1.6175942533392276,0.8317637711026709,37
0.6433666108017995,1.1047843591052384,0.6301815978301886,1.1134505838788546,1.6585714640845062,1.5638277786149797,2.539037440243498,2.019030008423391,1.6205554395008448,0.19054607179632474,42
0.299511707157734,0.7323307875287217,0.2886161650216561,0.7131125965358084,1.505872656513458,1.3540311126321365,2.558299940859224,2.1369469901329543,1.616073925763003,0.8317637711026709,62
0.3202799260453252,0.7283921692492149,0.314976865849836,0.7158963610206509,1.4238024881996725,1.405918284996344,2.5324932681197736,2.12713173644478,1.6178472568858977,0.8317637711026709,50
1.1752257244118829,1.4762644110793703,1.1894204973922406,1.4982174401791657,1.7722222346351246,1.696859588102012,2.9456210409292938,2.5511771044726395,6.2128938837332655,0.05248074602497726,36
0.2931909493100341,0.7515894259543558,0.2794795799683877,0.7545872046985712,1.51163373321718,1.4379734315094654,2.6237006487013974,2.167433902181616,1.6449205969943277,0.8317637711026709,2
0.6830302769633014,1.207179597462554,0.6843068145095741,1.2293406554911666,1.626232411296349,1.6300136161116725,2.557973693174016,2.051285688805946,1.8118864783067887,0.15848931924611134,10
0.5121431652949653,0.9880381530131852,0.4962252993094214,0.9904753538355444,1.5927651583843951,1.468531151897321,2.527494108751273,2.0398087220467414,1.60215264343265,0.2754228703338166,65
0.7417344152381635,1.1596284723880972,0.7478266952112486,1.1905035905540886,1.6062101389002597,1.6521796246072882,2.508749031539919,1.9949438170387823,1.6245660477185446,0.15848931924611134,48
0.7608837264270689,1.2195071158739024,0.778803923823528,1.2627908711604985,1.6860120288766922,1.6520206266337034,2.5347433566988937,2.0539846075867123,1.933869845453144,0.13182567385564073,16
1.698032272634847,1.7973519038628707,1.7124093425988451,1.8048960823176292,1.8693927052193624,1.9005369743552607,3.73164399224888,3.5693195044980004,17.940453764313997,0.01,30
1.4321925399639923,1.6320906853237425,1.450108168195953,1.6451468896996524,1.7770549541641556,1.8096717223966048,3.601090527636432,3.312496076262109,11.295422791590076,0.03019951720402016,56
0.5827418323592782,1.0653324724794673,0.5695207127758872,1.102927221916672,1.585939121879484,1.5191737003006562,2.5944680990948363,2.081415854518665,1.6504913299413693,0.22908676527677735,24
1.467188172729001,1.6700615920522373,1.488076555399538,1.6879194370432191,1.8220960361580545,1.8252233399699973,3.7972061916380455,3.5413126447666268,12.41472560151113,0.025118864315095794,17
1.3583100904115162,1.63996677237268,1.3808198497487747,1.657764360082847,1.8044670115435752,1.7821757739155226,3.466201743791584,3.158321415548453,9.481391527810816,0.03630780547701014,99
1.5968291154669818,1.7098085381857528,1.6118703908545886,1.7214107475467304,1.7875330448680322,1.8200052941609,3.750458848672968,3.573261414862393,16.981236647798703,0.012022644346174132,98
0.3263092662223832,0.7488997907646038,0.3305923747427406,0.7607377767132788,1.4024688856378584,1.3886420669301744,2.6198117725507672,2.174694408510586,1.6493322896309175,0.8317637711026709,79
0.9327423243896366,1.3031030051613557,0.9338263595399446,1.3292399856351105,1.673829024759257,1.6544568286595591,2.5547666859380334,2.065659909801512,3.0387483081526065,0.09120108393559097,93
0.4672171086220246,0.963148960772216,0.4638379085171978,0.9570623812078572,1.5475047556381778,1.4742958394628107,2.575238362145781,2.0385203456374907,1.6026612248404215,0.3311311214825911,69
0.5715720380367432,1.0419847589665736,0.5714113400578374,1.0607162169652358,1.5990204286163414,1.5002547086717026,2.54202727386046,2.0192043858176985,1.6185319145588286,0.22908676527677735,41
1.5705891828673533,1.7078588092618836,1.5752523305506538,1.7123497080266248,1.7906287297514307,1.817015939657935,3.862311631397329,3.66544627624486,14.901118827712905,0.017378008287493755,78
0.7671490838376276,1.2585200137376589,0.7804378411594005,1.2895044859205576,1.7298250082666051,1.7123913040496168,2.5450842924128487,2.0419612843224297,1.968272153228272,0.13182567385564073,26
1.5261890922939698,1.704382484049454,1.5487861652380652,1.7199560215671894,1.8117506796387275,1.8317334816617763,3.877997769151992,3.648084746781744,13.564650525423144,0.020892961308540396,21
0.5551366975732193,0.9906681141835544,0.5620781996571513,1.015139129767264,1.628264206385295,1.4789619274721906,2.506218303236684,2.0418977175685886,1.62129246141257,0.2754228703338166,33
1.3774956159570162,1.6552455895256006,1.405177398397132,1.6738972160703482,1.7719136010085057,1.827799418055075,3.631088579369282,3.3531589821857986,10.70112418587607,0.03019951720402016,28
0.924152379458064,1.3704192222096865,0.9378165398101124,1.398290529925714,1.6454901879829316,1.6968909771801652,2.60718553438917,2.109006134792093,2.7361348739612965,0.09120108393559097,25
0.4334985704813575,0.8464801103340789,0.4250857167059494,0.8544133811464802,1.5198668511427906,1.426203734004721,2.56089931747681,2.0883500879383368,1.6159224673056314,0.47863009232263826,47
1.571595537840117,1.7043145464556688,1.5848652509927716,1.713196234093072,1.7871259261351755,1.855871985601536,3.8427348542131807,3.652328240821353,16.27137057172515,0.014454397707459272,67
0.4133377330439253,0.906620457441324,0.4122348576159571,0.9377021981575788,1.6049323613515627,1.485644908484867,2.5997163447118705,2.1218764874179388,1.6493740339110914,0.3981071705534973,19
0.9087589392757618,1.305114359853897,0.926512265112408,1.337921021107655,1.6861905207065866,1.6435882387300762,2.513183820572864,2.026073838199345,2.3625985900131354,0.09120108393559097,85
0.4741481680833202,0.9952839338582776,0.4745733594104014,1.004463383765707,1.6114835946243975,1.5243994701551675,2.583552580184548,2.093837258949225,1.6486301563547456,0.3311311214825911,26
0.6599943841062904,1.0967159196299492,0.6660862779205758,1.121785545123051,1.6299498798194052,1.5488210269735874,2.520134129740484,2.023572106242724,1.6185005558873338,0.19054607179632474,47
0.7587240891865265,1.225831698358992,0.7772105897234065,1.272972768686855,1.5856539999081791,1.652344199700996,2.5649942039670943,2.025947933963071,1.6504535817324475,0.13182567385564073,79
0.4832601040163113,0.9436573328485072,0.4734933453316789,0.9520632036702498,1.534929999652376,1.41300700755555,2.554916949343634,2.058386691292244,1.6032108212198628,0.3311311214825911,55
1.201402233347093,1.5076161761786158,1.2149419964006107,1.5218654067931765,1.657460025197366,1.7135248990909635,3.028237238453088,2.6515682000068286,6.239107714351297,0.05248074602497726,58
0.3719635710149034,0.7923272328568463,0.3576627347630369,0.7890934143199024,1.4131490654658454,1.3601967155376362,2.544643854795729,2.10555920904579,1.6000029171297427,0.5754399373371569,68
0.9362696599286652,1.3248054963232467,0.9376395562162152,1.3482955826849528,1.6402733883529117,1.643723951999532,2.594377536922849,2.058898489657317,3.0005909802726385,0.09120108393559097,66
0.3941192073439813,0.8247305035069971,0.3862709060508772,0.847671359443983,1.5461729958991333,1.418224049492378,2.611538985999181,2.1551216876897947,1.6496681901810415,0.5754399373371569,21
0.7048009844747828,1.2095761923561192,0.7151100149879643,1.234521993936633,1.658704636388802,1.637867660356454,2.552074078684417,2.0308142528237285,1.6580631588160568,0.15848931924611134,92
0.4619017664688635,0.9335923305245206,0.4484307312267543,0.9334556572319322,1.531220660647433,1.4637887973191102,2.5686057963905604,2.056982519650453,1.6015666980607393,0.3311311214825911,97
0.3153561913297125,0.7351826507717171,0.2993610807381804,0.707646736104542,1.4542812623556265,1.2796423163506805,2.5590666761455765,2.123238412685201,1.5980952162698665,0.8317637711026709,82
0.9379126662139584,1.3682839311150583,0.9618266555835648,1.3999619936334304,1.6512721135197808,1.6914678038864803,2.597371219410548,2.1060982668207324,3.086569171483721,0.09120108393559097,5
0.3443219198782312,0.7323842399565071,0.3385462693795569,0.7501129920293981,1.5090929367634232,1.3485265420856043,2.5693221987801715,2.1275439535262604,1.617703476046684,0.6918309709189366,64
0.9882126212253596,1.3637739715345831,1.010716277796383,1.3932757116620622,1.6989937303728693,1.6555289955952213,2.658626651155092,2.197091521411888,3.676561864002712,0.07585775750291836,54
1.0188976174365234,1.423079674812318,1.032384259925923,1.4557768292890725,1.7694670686417957,1.703623243957781,2.6901308465191045,2.2627836581748837,4.083138237973601,0.07585775750291836,29
1.6276182137410933,1.7571180079701418,1.64960820018862,1.7710739415591945,1.841645707596688,1.856437111878285,3.7800048720845143,3.603567172375192,17.12864789583702,0.012022644346174132,9
1.2418431227037292,1.5126231044874647,1.252929545190477,1.5324436936258965,1.6824460601799658,1.7535385781223625,3.200937630590181,2.8311838726716045,7.956037562971093,0.04365158322401661,68
0.832198195862879,1.250394496241419,0.8460790845348725,1.2821068668803666,1.598995528941038,1.6190877493124824,2.5426298865545687,2.0207152866345552,2.26535536780392,0.1096478196143185,82
0.4655348596537023,0.8733319070749251,0.4558470686228392,0.8854359005208298,1.6179933716280162,1.4546854694979752,2.561373620844692,2.0804495227198925,1.6176482195772537,0.3981071705534973,60
1.680833248362266,1.7845112784893449,1.6902727571182483,1.7920025570449405,1.8653809916507424,1.945881660042585,3.738891510117833,3.561834662728192,17.190989246849018,0.012022644346174132,3
0.6619225130830293,1.089073770831489,0.6708232482289372,1.1209300041575951,1.6097582555387286,1.5682626403523448,2.515787582071096,2.01820008431795,1.6204576687170424,0.19054607179632474,63
0.8531795051176876,1.2912003022431615,0.8650094893504374,1.3229649796768657,1.71221344860873,1.6316409362596516,2.5702617787850808,2.0275203662619523,1.8113240908410952,0.1096478196143185,17
1.0149611282123747,1.3576293435369713,1.0281038690878783,1.3907183388304638,1.6574636970174057,1.63618119844439,2.64353479795654,2.1978623802756263,4.163958937214621,0.07585775750291836,97
0.5251556422208301,0.980559221977604,0.5245146753635295,0.9947268289767256,1.5641017542224482,1.4707099553030178,2.521672043948179,2.0429694537478333,1.599732163755727,0.2754228703338166,95
1.3447861171351732,1.629603469915552,1.3644909008458057,1.643614621313366,1.7839834648671091,1.7907790319999757,3.5174281336980733,3.20432781097674,9.434238368437567,0.03630780547701014,3
1.523278608211315,1.724402304506763,1.5458005829404444,1.7351766289419743,1.8373122839152527,1.86469992116439,3.824968571647344,3.593385915430397,13.835506966855537,0.020892961308540396,32
0.6319851789179234,1.079417025967619,0.6235989174214115,1.0958068526502402,1.623433180423966,1.5981892027363302,2.4883516635738334,2.0070437394246814,1.602207227788773,0.19054607179632474,75
0.3281200706051647,0.774706693328989,0.3206766353475532,0.7929088644849427,1.58845208003197,1.419484463847093,2.6120610412576903,2.1493635418319474,1.6452531642167365,0.6918309709189366,26
0.3127463578064403,0.7200804065230898,0.3067156783294137,0.7136595909271681,1.4502858660620406,1.287573067850329,2.5584488254076923,2.1405394945062315,1.617971301684299,0.8317637711026709,39
0.4421049341939321,0.9242675913035814,0.4393742256839095,0.9615276671511808,1.5874712631996246,1.5892877791559898,2.5969896878176155,2.113619642359458,1.6493687050970258,0.3981071705534973,87
0.4868204563111653,0.9869959383620404,0.4932589838138494,1.0054505133326284,1.6123047035048528,1.5284061182333544,2.595923145781584,2.1066044271903164,1.6478987317441556,0.3311311214825911,16
0.371762730403295,0.803407980572941,0.3606943385426991,0.8293297761250925,1.5610188053730256,1.3968015493125452,2.6053229438886065,2.156655666005295,1.64729191961012,0.5754399373371569,9
0.5019256509824448,1.0218527838787002,0.5022580313120046,1.025031446735275,1.5729681782771776,1.5067254106820482,2.5985192971830675,2.09887906919202,1.6519149219439004,0.3311311214825911,81
1.6540358617817612,1.780448764761123,1.6665514792123677,1.7875376364333218,1.8382275868993492,1.8760704909569763,3.735861771235103,3.5567820444804026,17.25060324761024,0.012022644346174132,1
1.582664754161885,1.6915851060274172,1.6020719517555158,1.7065052156442406,1.8234494433121564,1.827869752944003,3.753387325089725,3.575214575955046,17.06602982766514,0.012022644346174132,90
1.069546315342488,1.3911332522593725,1.073987185087585,1.4235261594970887,1.7200631550233063,1.655342376830376,2.862799531811818,2.455865793261158,5.375063799797297,0.06309573444801933,94
0.5858299313432045,1.0675344648717175,0.5767663188313416,1.0716255725154038,1.5824323414273576,1.5821799381564812,2.523976043787468,2.0116608412481503,1.6019810739433409,0.22908676527677735,100
0.354139422242761,0.8256711880677873,0.3442846812738324,0.8441635051785786,1.52026977384375,1.4357759977755546,2.618055882424533,2.1508223131936317,1.6431632466153727,0.5754399373371569,1
0.340083472433072,0.7638258068385312,0.3384196292731589,0.8007451617719966,1.5457113136662344,1.39107686891093,2.617878591489082,2.151948643927439,1.645963689154733,0.6918309709189366,13
0.4585147819244159,0.9622732423907996,0.458272344669497,0.9868433220631472,1.6204085776479984,1.546313391142736,2.614405020987315,2.091820788552742,1.647018481593246,0.3311311214825911,8
1.3826191653128512,1.621103837319072,1.4172748299378408,1.6500022711552216,1.7984549305797892,1.8284698742534091,3.725746384493312,3.4286479638802,11.205989838795984,0.03019951720402016,26
1.6511604850513213,1.7413109177481298,1.6626974523799185,1.7520547114114218,1.8228492839721704,1.8311985754434188,3.648502351737297,3.4790472870286475,18.144387243238675,0.01,52
0.5386722610056338,1.023873435259239,0.5397564370846006,1.0208143294933345,1.5361284569274622,1.501438171443779,2.5592710205108027,2.0535763721309594,1.6177409614564362,0.2754228703338166,36
0.926001333107698,1.3171616711876086,0.942411845768624,1.3432786455303234,1.608851237139774,1.6216455607427482,2.538738696983901,2.0117870276376992,2.4122988095970306,0.09120108393559097,86
0.434344608923478,0.9121630129232,0.4243855332007488,0.9409224566982058,1.5717406240076706,1.4608110785222828,2.6022700124791065,2.116725020813162,1.6470095094097743,0.3981071705534973,27
1.534928489492058,1.707089600316319,1.545670087764526,1.712432807882661,1.8052489690991556,1.7861460004711138,3.810401271703074,3.5897161795170773,13.857597450640062,0.020892961308540396,57
1.5151296168276367,1.710097091778183,1.5364911880512524,1.7233962285549536,1.823743039174731,1.7936083758393215,3.873999064369356,3.626495459646271,13.788283591024737,0.020892961308540396,9
0.3382613183161587,0.7241815712964788,0.333409053320176,0.74181085582099,1.4693943741404394,1.3378918163860791,2.549572363778521,2.1390553685840783,1.6188008020105398,0.6918309709189366,56
0.5338820702064896,1.0329635133784745,0.5348464060836401,1.0627979552701403,1.5682135852874337,1.5458837194849886,2.586879777364276,2.089602422714846,1.650186336916374,0.2754228703338166,14
0.650295066190796,1.114146029170802,0.6542641137186797,1.131264549911822,1.630288619205722,1.507025539712077,2.515195823316725,2.0164561744084213,1.6195472179564678,0.19054607179632474,58
1.5562068953861066,1.7101411723209927,1.567748107341882,1.7264010808967842,1.815528733035716,1.9462583215362312,3.9200324243969424,3.695060655530738,13.78434984126521,0.020892961308540396,23
0.8964872519761679,1.300201840068748,0.9096824555192844,1.3270131907539449,1.593010852928067,1.6661209580257432,2.539042390585835,2.048356216011336,2.371995232903258,0.1096478196143185,37
0.5154501039863795,0.983557211304604,0.514224025542505,1.018613239560158,1.5811944434636374,1.518392557050096,2.6237927251899302,2.094251751737111,1.6463948596066302,0.2754228703338166,8
0.672585390685512,1.1336347845394004,0.6742448205214037,1.1591483388769936,1.6160838157378836,1.5825030313334951,2.523373724554118,2.0062534300479724,1.7515340979431635,0.15848931924611134,65
1.013213513895723,1.3643462551155463,1.0284451933664194,1.394152628638723,1.6985207967188198,1.6127111275411423,2.679552837721935,2.2161485475416054,3.888053809993948,0.07585775750291836,98
1.356405871915347,1.596042261377609,1.375705127101422,1.6127965379869569,1.7087580931887532,1.7358642842147267,3.606693066765357,3.3229659537701437,10.997990010864568,0.03019951720402016,82
0.3001414815204333,0.6997681370958665,0.2921930885595834,0.7209322330907935,1.5498612616781335,1.430272391030435,2.6257040338891517,2.169251341751109,1.6447796962497496,0.8317637711026709,26
1.093030156810216,1.4386281596419757,1.1057139758394894,1.464701994700936,1.6930167834295309,1.6612680659944974,2.9370505311768125,2.51752623338227,6.013368719770305,0.06309573444801933,53
0.6433007699440677,1.1283784439346285,0.633778173270408,1.159192005778985,1.6341279714500685,1.6005526566412105,2.588607428993454,2.056087531550867,1.6501011611813088,0.19054607179632474,1
1.6733031668486784,1.7447684319017762,1.6816289259701105,1.75527847883542,1.9030524265234776,1.8533875154378583,3.73374710729628,3.5770291054824224,17.836391391891873,0.01,50
0.4513256174626654,0.8769405333049706,0.4511819540172971,0.8870557989133371,1.5421932347796954,1.4469900530678748,2.577464654540313,2.100591004608666,1.6184799995780794,0.3981071705534973,47
1.2696946201408132,1.565029839245358,1.2905811514629228,1.5840860522195233,1.7814216844683413,1.7763700102846371,3.374307988241491,3.016183871283097,8.106722206006157,0.04365158322401661,5
1.5482807362151172,1.6898503241379157,1.5626890589239797,1.703642786761586,1.7624658062506495,1.822469981068008,3.928291568463033,3.7086604829287935,15.17500813252365,0.017378008287493755,46
0.8311741940535315,1.3074306453584208,0.8474070828759965,1.345359647680336,1.7000929965209908,1.716041738322853,2.520919670244812,2.035924647344751,1.9787305774385249,0.1096478196143185,19
0.5176870774004371,0.9868875796021844,0.5103724124411693,1.0064457464605308,1.5652807395837494,1.5010991937850475,2.51792908607952,2.039171444117639,1.6200197683259434,0.2754228703338166,59
0.4729029592064073,0.9212632402765152,0.4589411949585129,0.9335383352404218,1.5702407792698634,1.433261712944511,2.562892917930337,2.06332195569616,1.5983172011663378,0.3311311214825911,83
1.4991610719405462,1.694777587741741,1.517694370698126,1.7098839062261626,1.8247618786072184,1.8467549974255857,3.857746665474592,3.594256154966695,12.410561064598966,0.025118864315095794,88
0.317054572154447,0.71493423284432,0.3078658221893671,0.7112037460684885,1.5089262730984865,1.3754293848733117,2.56444310210671,2.1182726505752925,1.6012112813895922,0.6918309709189366,91
0.5212322670231949,1.0197149864308803,0.5130314017363471,1.0096253483961584,1.5400114775336875,1.4844266516340754,2.520020656542977,2.004918233159572,1.6007018918601057,0.2754228703338166,82
0.6202419494295537,1.133228721146566,0.6147958427681466,1.1612054295226863,1.6294581186222656,1.5597854918039813,2.563594998099933,2.0641390474126085,1.6485064740252842,0.19054607179632474,31
