BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.9317432477432478,0.7590189630189631,0.936919152919153,0.7644580764580765,0.9060026580026582,0.743935667935668,-0.8281633938083154,-0.477751232486768,0.9170039745708471,0.15848931924611134,11
0.6585682219727689,0.4590706835172698,0.6640122109493434,0.4565158411068725,0.64616156873326,0.4492303085727974,-0.4041172102762749,-0.1902513176536363,0.4476218089233688,0.03019951720402016,72
0.9255629175629176,0.7782049302049302,0.9304709464709464,0.7781998301998303,0.901851025851026,0.749956073956074,-0.8193379438268457,-0.5090292292532334,0.900039630202851,0.15848931924611134,18
0.8416066798579548,0.6207543379202367,0.844946963480502,0.6242387941191707,0.8128033449946587,0.6142563147303655,-0.6976341784709634,-0.316600665144127,0.7745586499402376,0.07585775750291836,86
0.8000334453762037,0.562620327755944,0.8154395534261218,0.5700187333052406,0.7907929377327869,0.565376170917569,-0.6483601101620802,-0.3482074958758497,0.7483658214560066,0.06309573444801933,58
0.9243657243657244,0.7514585714585715,0.9310594630594632,0.763043551043551,0.9054645054645056,0.7501662661662662,-0.8313731840813066,-0.4651955590982891,0.910245435744592,0.15848931924611134,61
0.696923953870913,0.4768737364955742,0.7076147088370162,0.4804187643253217,0.6873628326034769,0.4757591381312995,-0.4434699115251354,-0.2289370522249892,0.4949902624061903,0.03630780547701014,94
0.962036618036618,0.8478127758127759,0.9653276453276454,0.8524926004926006,0.9402082002082004,0.8317300237300238,-0.8897365391207332,-0.5835527345658996,0.9499064303560129,0.2754228703338166,18
0.573670009870469,0.3620946249385444,0.571455217226519,0.3618761120501876,0.5712993421758654,0.3619354233138361,-0.2804638621007193,-0.1447905480676507,0.3013951209264325,0.020892961308540396,4
0.8494486485813076,0.6342030554406981,0.8559483096137595,0.636365859386652,0.826162623295814,0.6307336763230988,-0.6938024405098951,-0.3531937923582438,0.7903942747145067,0.07585775750291836,84
0.9776558336558338,0.8982641622641623,0.9790999390999392,0.9021883221883222,0.9662958062958062,0.8845834045834046,-0.9308290826788296,-0.629538259310556,0.9723400898642116,0.47863009232263826,77
0.9682867402867402,0.8744024024024025,0.9703657303657304,0.8830900870900871,0.9551682791682792,0.8645854445854447,-0.916493221242701,-0.5809752967182227,0.962074077749883,0.3981071705534973,23
0.5689605827309975,0.3781806509567509,0.569905602872656,0.3764193907932236,0.5680215567502912,0.3795146410126113,-0.2434310369756784,-0.0979427174164374,0.2713653640308158,0.020892961308540396,89
0.6437562069059103,0.3989303949643787,0.6524436029264803,0.396921542906573,0.6276608160571829,0.4015154153757636,-0.3617339869438897,-0.1386683389157509,0.4161046975232633,0.03019951720402016,93
0.9725128205128206,0.890826842826843,0.975907407907408,0.8946585306585306,0.9592745032745033,0.8756533556533558,-0.9205362037683776,-0.6009585850161012,0.9668637168244716,0.3981071705534973,10
0.9029561996650683,0.7179000780537784,0.906540831260454,0.7255384577150732,0.8758941685218511,0.7156410157879389,-0.7825336485467931,-0.3971712818114095,0.882508594513242,0.1096478196143185,20
0.4020283620565782,0.3042353758774144,0.4062437333713479,0.3040431815710241,0.4026161783356929,0.2866399554568838,-0.1011718518384506,-0.0486446142144842,0.1083838807497206,0.01,35
0.9785001185001184,0.9024198264198264,0.980092832092832,0.9054670614670616,0.9665308505308507,0.8831803031803032,-0.929437108590354,-0.6321545797404348,0.9714115101237196,0.47863009232263826,17
0.4794942576349011,0.2788600539229776,0.4802898876072485,0.2809325568653146,0.4400722622366486,0.2683415648862194,-0.2310980631555251,-0.1287530100888557,0.2424801965148274,0.014454397707459272,56
0.8402413330173102,0.6451895474096706,0.8502316685223037,0.650611676607823,0.8276973669656345,0.6437919901669114,-0.6858683443292889,-0.3836993196475194,0.7795288905101888,0.07585775750291836,31
0.937902781902782,0.7804231444231445,0.940876060876061,0.7823589743589744,0.9124876712251344,0.757885573885574,-0.8341641558773087,-0.4615350249168524,0.9227087475778836,0.19054607179632474,44
0.9060561147742832,0.7360485242566699,0.914919359664118,0.7423519385789944,0.8830801477293883,0.7286670566670567,-0.7806425637885696,-0.4329302727819346,0.8842448487817818,0.13182567385564073,50
0.9526702966702968,0.8286918966918968,0.9566491166491168,0.8333840693840695,0.9262398862398864,0.8134583734583736,-0.8801388895876414,-0.5350430987508151,0.936196086175052,0.22908676527677735,18
0.5559617415945125,0.3837574068890368,0.5547421290415853,0.3820028886443815,0.5440829681497902,0.3833779641800184,-0.2596785928784802,-0.1346366564093968,0.2806716175632083,0.020892961308540396,92
0.5935386903100851,0.3849728545908369,0.6032714098524583,0.3817805114402239,0.5954011714287917,0.3795589032817774,-0.3184164916447212,-0.173104474274622,0.3286594600161321,0.020892961308540396,2
0.7109060404919415,0.4824577137971714,0.7198743711013804,0.4926396214232403,0.6982271133302578,0.4857126817658452,-0.5019270679834432,-0.2468592697407237,0.5691755644066115,0.04365158322401661,49
0.9541605181605184,0.8196784116784118,0.9586673626673629,0.8271629511629511,0.9342449142449144,0.8118805878805879,-0.8750809382266058,-0.5256743277212984,0.943693691668636,0.22908676527677735,85
0.4813037390219657,0.3097552800850558,0.4931422006105707,0.3105090680502244,0.4856378092965059,0.3086441010369641,-0.1826532263142294,-0.0885614364648843,0.1929712019143179,0.014454397707459272,97
0.8691786996088441,0.6781342063062195,0.87630476282042,0.6843830086487539,0.8449888455238121,0.6647403087287507,-0.7456366603739399,-0.4023401176992483,0.841202807110693,0.1096478196143185,50
0.9308937668937668,0.7457116817116817,0.9326404406404408,0.7537328257328259,0.9034719994719996,0.7399611199611199,-0.8380795640589497,-0.4793413436427242,0.9133334901283356,0.15848931924611134,59
0.4236121173060925,0.2721043140489683,0.4323198267406297,0.2725099244987704,0.4384256589670794,0.2711378261909148,-0.1589166343305902,-0.0992151214715904,0.1621938362232484,0.012022644346174132,36
0.9349381309381308,0.7997529197529198,0.9402821322821324,0.8024708504708505,0.9104783024783024,0.783896127896128,-0.8472626306650459,-0.5009449020358816,0.9211486243443888,0.19054607179632474,60
0.5897610081176624,0.4222526133434029,0.5916453438577576,0.4229344988110728,0.5915365842657265,0.421047326976119,-0.3025293146365165,-0.1489864257718967,0.3294476760796228,0.025118864315095794,33
0.9793211953211952,0.91387072987073,0.9816389496389498,0.9213155133155132,0.9691080931080932,0.9058058458058458,-0.9416108689101994,-0.6606161245435181,0.9737855514521933,0.5754399373371569,34
0.9795868155868156,0.9206422286422288,0.9812434292434292,0.923767787767788,0.9684605364605366,0.9033113793113794,-0.9321625633485142,-0.672342968411084,0.9734515650451584,0.5754399373371569,33
0.9871017031017032,0.9367539847539847,0.9886104886104888,0.9404994884994886,0.979911751911752,0.924852144852145,-0.9537623546236416,-0.6903530544241137,0.9835574923557684,0.8317637711026709,85
0.9814206814206816,0.922003078003078,0.9824222264222264,0.9273538473538476,0.971817743817744,0.909875553875554,-0.9408708030969276,-0.6308809398073683,0.976659569272948,0.5754399373371569,27
0.9577881457881456,0.8510855510855512,0.9603692043692044,0.8577419577419578,0.9401458481458485,0.8345685185685187,-0.8785823461841926,-0.5736104859770556,0.9469071911710712,0.2754228703338166,62
0.6246151140366684,0.3968106266948084,0.6265985157763525,0.3956732909328833,0.6148074037172905,0.3957462559661646,-0.356488994621138,-0.1808047959374563,0.3850441486667073,0.025118864315095794,9
0.8832452402399562,0.6874733867842115,0.8893845187475915,0.6959362376924132,0.8544099262377532,0.6733028717209539,-0.7518531487250024,-0.4119218266185407,0.8484017118759495,0.1096478196143185,12
0.9663079383079384,0.8835201075201076,0.9691901011901012,0.8907149907149906,0.9526853926853928,0.8684941364941365,-0.910149657071453,-0.611345274681418,0.9590654390504882,0.3311311214825911,34
0.9804391044391044,0.9246248766248768,0.9822153102153104,0.9275109035109036,0.9697459057459058,0.908975012975013,-0.9394408502591728,-0.6802250382657135,0.9760433487290954,0.5754399373371569,72
0.9842268602268603,0.929039177039177,0.9859743739743742,0.932746868746869,0.975083559083559,0.9126649086649088,-0.9444704333038446,-0.6698582098677845,0.9796673030280152,0.6918309709189366,68
0.932975447774374,0.7737912921126661,0.9359731347810544,0.7745747728984973,0.9052844600003136,0.7548631691277586,-0.8261607263839533,-0.494932478557619,0.9195891535190012,0.15848931924611134,100
0.8087551009532318,0.5883002857342672,0.8134791594600976,0.5869925904549597,0.786243924181425,0.5777455211144942,-0.6251009393653058,-0.322025789773498,0.7137445055926452,0.06309573444801933,89
0.9529706569706572,0.8382182262182262,0.9551206751206752,0.8412602052602053,0.9337995217995216,0.8284829524829526,-0.8727615713855277,-0.5367442589173019,0.940315461955614,0.22908676527677735,81
0.9668939348939348,0.8782771462771464,0.9688376848376848,0.8847290727290728,0.9547915987915988,0.8671841551841553,-0.9068732577557368,-0.563388822149488,0.9625848290232688,0.3311311214825911,73
0.7897268803344961,0.4979260282695942,0.7901680581263324,0.5041324040268625,0.7627527326196853,0.4957163744723269,-0.5974053744016612,-0.2700396311076898,0.6884955906382787,0.05248074602497726,33
0.905593850310632,0.7239107160824482,0.9110564837896534,0.7297891019784694,0.8853556620117291,0.7094920296205057,-0.789770730344832,-0.4498640508352975,0.8839352968935648,0.13182567385564073,48
0.9224087984087984,0.7605308205308206,0.929036501036501,0.7658384858384859,0.9044942084942086,0.7575046117771256,-0.8263811451410096,-0.4825719237870624,0.9073575185721392,0.13182567385564073,4
0.9577145377145376,0.8487712167712169,0.9612515892515892,0.8556600396600397,0.9410920490920492,0.8324402924402925,-0.8843340146943173,-0.5592172245354616,0.9474463344949,0.2754228703338166,51
0.8996372426263604,0.6941481669726123,0.9064174296099528,0.6917974965514218,0.8740998963228935,0.6705899826370625,-0.7672020101264773,-0.4533659294726293,0.8796312848636535,0.1096478196143185,47
0.9344192264192264,0.7836568836568837,0.9411803091803094,0.78785071985072,0.9127417327417328,0.7746443106443106,-0.8343616147318501,-0.4840596823211993,0.9212890392174522,0.19054607179632474,66
0.7744299392468939,0.5611509459797768,0.778210372476623,0.5623909292061359,0.7606294552804505,0.5505508221847215,-0.5507750361574216,-0.2947927476056599,0.6387792414280529,0.05248074602497726,68
0.9717187677187678,0.8881094281094281,0.9752917472917476,0.8924905244905247,0.958933306933307,0.8779019899019901,-0.9300608332215634,-0.6009001641109661,0.9652190239372346,0.47863009232263826,53
0.8116552858207624,0.6001347479376457,0.8177572630592962,0.6082836565570804,0.7860435534004968,0.6029519698656218,-0.616660952870358,-0.3433327750287122,0.7174050423657136,0.06309573444801933,74
0.9270615270615272,0.7732961332961332,0.9312194592194594,0.7765997125997127,0.8976324336324337,0.7585499185499186,-0.8320839449576887,-0.5290562310496938,0.905544632698314,0.15848931924611134,3
0.6108532758184262,0.4131031884091773,0.6153914696719497,0.4155934118772728,0.5950804029117382,0.4085470165156171,-0.3304957236845313,-0.1765464504819716,0.3549425181157586,0.025118864315095794,99
0.9485668325668326,0.8225440505440506,0.9531898731898732,0.8271093351093353,0.928907200907201,0.8066292026292026,-0.8671248573757219,-0.5102981009411933,0.9376994955302588,0.22908676527677735,92
0.5422647353523176,0.3615877292458839,0.5445275166356842,0.3619079349681349,0.5362895555683008,0.3472918486214461,-0.2744690123141506,-0.1344531614028122,0.3046806666408422,0.020892961308540396,70
0.937922293922294,0.7801039201039202,0.9442024402024404,0.7846767886767887,0.910977418977419,0.7717708477708478,-0.8398012406148756,-0.511163253775697,0.9228564138529032,0.15848931924611134,93
0.984039384039384,0.9272939072939074,0.9856120456120456,0.9317116757116758,0.97407857007857,0.9172639852639852,-0.9439405127723344,-0.6683539723590344,0.9793234602672298,0.6918309709189366,95
0.929986517986518,0.7662662742662742,0.9342966222966224,0.7724670644670646,0.90600687000687,0.761933885933886,-0.844943582975154,-0.4990921263079098,0.916715570765164,0.15848931924611134,90
0.9706115626115628,0.8764785964785966,0.973650205650206,0.8818630138630139,0.9580800940800944,0.8673556113556115,-0.9122070669394926,-0.5810797479445339,0.963861639236381,0.3981071705534973,82
0.8770514683961274,0.6704350990908166,0.8834786399030639,0.6765486462088283,0.8533641367293238,0.6627673866387108,-0.7391162610695118,-0.3834759305753721,0.8422324684734759,0.09120108393559097,65
0.9467234747234746,0.8096387456387456,0.953936657936658,0.8150015270015271,0.923816663816664,0.791830883830884,-0.8688931136333816,-0.5251387833733607,0.9323216289702672,0.22908676527677735,95
0.985786837786838,0.9396900156900158,0.987024747024747,0.9430223830223832,0.9789288549288552,0.9256574656574657,-0.9517291717291716,-0.6823990663990664,0.9828274693878396,0.8317637711026709,23
0.9821381621381624,0.933029265029265,0.9835716595716596,0.935865731865732,0.9729616569616568,0.9142993702993704,-0.9410695218927304,-0.6478388957824125,0.977428522515874,0.6918309709189366,2
0.6334858575289101,0.426926134090281,0.6345290295225217,0.4281728741932726,0.6191922708797699,0.4194376235246492,-0.3367532480511089,-0.1637434653179755,0.3648624357647027,0.025118864315095794,31
0.9328266208266208,0.7942056742056743,0.9387968307968309,0.8000953640953641,0.9153963633963632,0.7865949425949426,-0.83996524265573,-0.5117598448499802,0.915657404769602,0.19054607179632474,92
0.9804462444462446,0.921850245850246,0.981867081867082,0.9246948486948487,0.969794397794398,0.9045247365247364,-0.9417936177936176,-0.6350807630807631,0.9753752407281576,0.5754399373371569,23
0.7402054403174003,0.5436690299555532,0.7465979628761172,0.551939632722185,0.7235239581337171,0.5428600323261903,-0.5212915282760621,-0.2767637464921562,0.5834945996536611,0.04365158322401661,98
0.9377498057498058,0.7871747111747112,0.9433631713631716,0.7974976854976856,0.9138106698106698,0.782088062088062,-0.8467900333984845,-0.5075601402618922,0.9266948745956858,0.19054607179632474,46
0.9312684192684194,0.8094531894531896,0.9331981171981172,0.8185442665442666,0.9100654180654182,0.8052768372768372,-0.8415749916519163,-0.5186884993980176,0.9154428123834416,0.19054607179632474,73
0.9467742107742108,0.7923420843420843,0.9510563430563432,0.7975649575649576,0.92801518001518,0.7798534918534918,-0.8549835146207571,-0.5041725443860569,0.9388540599479476,0.22908676527677735,87
0.4189269966818064,0.268850090830874,0.4216823740923981,0.2693542815838022,0.4279507363271025,0.2709528340234688,-0.1225347624084177,-0.0526499029107402,0.1231132490153635,0.01,72
0.9801852801852804,0.9130260970260972,0.9823831303831304,0.9164946524946526,0.9709496269496268,0.907767151767152,-0.9406638734858652,-0.6419406018664237,0.9754781419100098,0.5754399373371569,58
0.8664957343831078,0.6889640397473495,0.8722847479928716,0.6949664617293786,0.8482366720730604,0.6825339111492504,-0.7532437744020587,-0.4340289407688132,0.833935716784874,0.09120108393559097,36
0.973839493839494,0.8872442032442034,0.9760948720948722,0.8917803757803757,0.9596012036012036,0.8701339861339863,-0.91629104728654,-0.6269883225121824,0.966461222324652,0.3981071705534973,70
0.7048681107637672,0.4724649959900237,0.7056854023529598,0.4725019061312092,0.6882835135777523,0.4703466971683301,-0.4550082640895861,-0.2503738253204006,0.5191413775246879,0.03630780547701014,33
0.4508032479367986,0.291956707105804,0.4507986134589589,0.2899988893594667,0.4457332676539807,0.2900064347602713,-0.1220471627354778,-0.0471410607341776,0.1301518612815658,0.012022644346174132,4
0.8908880336146751,0.6926000693780717,0.8995038504889665,0.7037817288951811,0.8666643526642837,0.6896335384603463,-0.7732366619351748,-0.4325686665434134,0.8636500706270019,0.1096478196143185,1
0.5709922266839502,0.3879624129700382,0.5682483549737505,0.3857846344348133,0.5558061983133736,0.3880938484391199,-0.263862772216292,-0.1433841736129247,0.2710499040989372,0.020892961308540396,5
