BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.7448172728172728,0.8720930960930962,0.6685310245310245,0.8790364950364951,0.7409152769152769,0.8635869355869358,-0.5999424839407587,-0.6102645825725203,0.7396929374262946,0.3311311214825911,67
0.4046454125012835,0.5326589259114537,0.3738424828084232,0.5494769137725275,0.4288270481285939,0.5532179882858116,-0.3003420172167745,-0.3461791641920219,0.3861053709655965,0.05248074602497726,131
0.8363569163569163,0.9361602841602842,0.7644074484074486,0.9385083745083744,0.8357851157851158,0.9244958764958764,-0.6965554685554686,-0.6744671784671785,0.835365486689445,0.6918309709189366,173
0.7944663504663506,0.905990213990214,0.7291461211461212,0.909919713919714,0.7958591318591319,0.8963554043554045,-0.6480444960444961,-0.6341251541251541,0.7912295668160709,0.47863009232263826,215
0.4452672169757526,0.5671032714270205,0.4064422035246584,0.573554494519528,0.4633886494752592,0.6012835519896869,-0.3168422141652433,-0.3627904621689591,0.417018667778279,0.06309573444801933,204
0.2384426925882538,0.3144673988411694,0.2256218147453765,0.3143643175000297,0.2235578267056693,0.2884407863048959,-0.0979195233511775,-0.104547967538052,0.1006627870240257,0.014454397707459272,190
0.1857725372622754,0.2306701539215785,0.1781452650367658,0.2314572327315123,0.207866061633795,0.2314972202343571,-0.0595277894915613,-0.0526313137007508,0.0674380872212236,0.01,222
0.7078205398205398,0.8534399414399415,0.6332687612687613,0.8601416601416603,0.715891831891832,0.8400833760833761,-0.5536993652316228,-0.5887376330995353,0.7067082349268862,0.2754228703338166,203
0.694805638805639,0.8183611343611344,0.6170453690453691,0.8205862845862847,0.6984429144429144,0.7992124392124393,-0.5023595770276292,-0.5193915864904854,0.6980031485096666,0.22908676527677735,114
0.8529213249213251,0.9407299487299488,0.7895679215679215,0.9440916800916802,0.8511234591234592,0.9310442830442832,-0.7484489646943117,-0.7022133743200145,0.8503550745822291,0.8317637711026709,237
0.6172744732744733,0.7863871503871505,0.5574176334176334,0.7895577215577215,0.6268035988035988,0.7712617232617233,-0.48715522429712,-0.5343774221005777,0.6204242545692804,0.19054607179632474,36
0.6782287502287503,0.8453478533478535,0.5991869271869272,0.84587300987301,0.6746318786318787,0.817842301842302,-0.4808330376129947,-0.543709847053109,0.6774222123092277,0.22908676527677735,214
0.7050843090843091,0.8432818112818115,0.6239315999316,0.8487794127794128,0.7109204909204909,0.8326332406332406,-0.5375088777594114,-0.5525610817147476,0.7045058798214929,0.2754228703338166,48
0.2491164912108524,0.3472923686753743,0.2285467733624069,0.3480561683398883,0.2446925641723644,0.350894468386888,-0.1547821769978066,-0.1633663019119114,0.1537445800026446,0.020892961308540396,79
0.1670280810468006,0.2614604300471374,0.1564222900318289,0.262398387158942,0.1790009830050238,0.2573398859660901,-0.1114013349743545,-0.1251139183163506,0.1079660440098925,0.012022644346174132,27
0.2431409830453828,0.2842643248408328,0.2363555933087789,0.2851148781083438,0.2471930027563805,0.2829588805914403,-0.0732449981657574,-0.0713162650340818,0.0807207457462325,0.012022644346174132,199
0.8498950778950779,0.9407155967155968,0.7878695118695118,0.942957150957151,0.8502724302724304,0.9323683403683404,-0.734962418962419,-0.7051930531930533,0.8475944012560596,0.8317637711026709,86
0.6329978249978251,0.7832316872316872,0.5664687504687506,0.790023106023106,0.6466856506856508,0.7770424530424531,-0.4535700257697964,-0.4884914554889762,0.633697641322208,0.19054607179632474,225
0.2172405650715118,0.3192729983772581,0.2011316221561488,0.3193311350193324,0.2486839135944703,0.3191611379630574,-0.078461742244799,-0.0853682818315837,0.0927207096944004,0.014454397707459272,144
0.6075027075027076,0.770941718941719,0.5286762126762127,0.7763440403440404,0.6220705420705421,0.7655059655059655,-0.4508479604077124,-0.4839669428371324,0.6095465816353073,0.15848931924611134,225
0.429825396301791,0.5077854773948948,0.3949349297915743,0.5188039678262241,0.4609359597116736,0.5686305198577888,-0.2598060372397919,-0.2849689405120781,0.3701078707107788,0.06309573444801933,44
0.7695601095601096,0.9034318114318114,0.6920896160896162,0.9084707364707366,0.7726517566517567,0.8944426984426984,-0.6443850041176242,-0.6165934799926017,0.7690971825102197,0.47863009232263826,10
0.4399084875968773,0.562640633045914,0.4062831877526642,0.571506522320121,0.4620232541492293,0.5897492655021612,-0.3522071184366996,-0.4094834310551995,0.4180283767601688,0.06309573444801933,51
0.2319391901626351,0.2670114509322613,0.2143262668281264,0.2670657787584209,0.2465867902122754,0.2657078738943546,-0.0864253910031288,-0.086072752681033,0.0962252613132783,0.01,67
0.8487475767475768,0.9456847416847416,0.7869877989877991,0.9473614073614076,0.8473307953307954,0.931940995940996,-0.7036453897563258,-0.6901001481704487,0.8480686490157048,0.8317637711026709,70
0.8180665340665341,0.924053892053892,0.7525443445443445,0.9282633042633044,0.8120355680355681,0.9123803763803764,-0.676836708867219,-0.6660082940063189,0.8163447502185653,0.5754399373371569,37
0.7563290163290164,0.8880336120336121,0.6779761499761501,0.892090276090276,0.7562303882303882,0.8737385137385137,-0.6245697324434416,-0.6427631306914201,0.7529897454528056,0.3981071705534973,45
0.2913526157494807,0.4190579542227186,0.2758707020216269,0.4188283990019077,0.2937016255053861,0.4134989864593446,-0.150964472679343,-0.1725178283058258,0.1745832783657991,0.025118864315095794,137
0.4502980653305278,0.5742933955541586,0.4016123575790558,0.5773858028190488,0.4708833654858594,0.6029147097475098,-0.3021922184112705,-0.3601153356760975,0.4163126375421057,0.07585775750291836,64
0.2139109021572456,0.2746996893780141,0.1947702543155671,0.2742296401152836,0.2032324311792764,0.2785286770271903,-0.1006641519282736,-0.1086936180645028,0.103378420428006,0.012022644346174132,231
0.5123457638828012,0.6984969225924135,0.4310434743366047,0.7029575070663796,0.5351765427820724,0.6971867372782975,-0.3500984899368765,-0.41346844795238,0.5025699561253671,0.1096478196143185,225
0.406081926842851,0.5397789714347012,0.3660067509928498,0.5432705316769457,0.4301675822565906,0.5781632620973988,-0.2798098864288412,-0.3359910817548455,0.3873284268231639,0.06309573444801933,226
0.4837912933809453,0.6482324840909146,0.436831613281222,0.6523336032722807,0.504982826822649,0.6610033904923408,-0.3454113968653695,-0.4145320759427089,0.4656437402786936,0.07585775750291836,125
0.8036633996633997,0.9136044016044016,0.7382056262056262,0.9194983274983276,0.804029412029412,0.904081012081012,-0.6707241787363513,-0.6324249523222272,0.8033609156361303,0.5754399373371569,108
0.612983232983233,0.7722596682596683,0.5472449232449234,0.7805999045999046,0.6266172386172387,0.7651386571386573,-0.4470513580982705,-0.455468436755276,0.6110739019431615,0.15848931924611134,209
0.8438185358185358,0.940030936030936,0.7754301674301676,0.9426997026997028,0.8428474948474949,0.9307098547098548,-0.7187178188739723,-0.7131240852634576,0.842768040580507,0.8317637711026709,17
0.2838058195508119,0.3982674745015294,0.2581219629163879,0.4078390836346438,0.2966203433557832,0.4117573927668373,-0.1853002801898766,-0.2060247573556146,0.2192948693357083,0.03019951720402016,19
0.6874255474255474,0.8105801945801946,0.6132876252876253,0.8155236235236236,0.6861166821166822,0.7940472860472861,-0.4844011427855855,-0.5137407266874215,0.6871236057219234,0.22908676527677735,15
0.7904710904710904,0.9036520716520716,0.7140593100593101,0.908830460830461,0.7957666837666838,0.8961083121083121,-0.6495094173035304,-0.6429323906475793,0.7887363500831921,0.47863009232263826,4
0.4459185869627622,0.5974992321201157,0.3965169006070196,0.6024604284933922,0.484546229697169,0.6199872428068883,-0.3078927410887617,-0.3493669507869874,0.4234733546074213,0.07585775750291836,201
0.5703298640408537,0.7379415583692077,0.4929367104155205,0.7406787611228337,0.592023736023736,0.7316038959935194,-0.4116039973733725,-0.4455827395876632,0.5680804167774879,0.13182567385564073,14
0.3448388051624735,0.4762952985101482,0.3215072768191956,0.4814629076880904,0.3393944168905814,0.4704806061205195,-0.2096893698960887,-0.2281383247317978,0.2206209602279924,0.03019951720402016,113
0.4379934326942298,0.5619190078159367,0.3946651638129806,0.557944719666436,0.4459202146941569,0.5846310059199423,-0.2976314900363039,-0.3798987942117544,0.4080688630633196,0.06309573444801933,146
0.3698299190055134,0.4890137819379771,0.3311759081591977,0.493368070091398,0.3894448654848758,0.5373872322171382,-0.2428474271395418,-0.2656001478762053,0.3208946668196979,0.05248074602497726,110
0.7993437073437075,0.9125235245235248,0.7303990063990065,0.9163791523791524,0.7951531471531472,0.9003513843513844,-0.6590061110061111,-0.6517100077100078,0.7929568619131668,0.5754399373371569,181
0.4032743375431195,0.5351761187014082,0.3650460065928666,0.5455729924413378,0.4238672306696084,0.5674159543455674,-0.2566467741176155,-0.2813850685047906,0.3716936830421719,0.05248074602497726,38
0.4192250065553666,0.5522539984545606,0.3729568005359105,0.5672251007038985,0.4394270708093072,0.5780962375394472,-0.2870166632154542,-0.3714548495990852,0.3897234811235138,0.05248074602497726,160
0.7498581778581779,0.8712873192873194,0.6793094113094112,0.8780868260868261,0.7535129855129856,0.8643166443166443,-0.6016304614353528,-0.6005627519678167,0.7527626626733458,0.3981071705534973,218
0.8360996120996123,0.9300398580398582,0.7688947808947809,0.9334061254061256,0.8310951150951151,0.9190706710706712,-0.69586163986164,-0.6562202602202601,0.830460503205449,0.6918309709189366,176
0.1637991473201213,0.2390620654069087,0.1549027098324337,0.2391486819487618,0.1398436894322538,0.1993326654295626,-0.095473210572198,-0.1099706949911524,0.1037923590274546,0.01,100
0.8581956781956782,0.9378646698646698,0.7995217875217875,0.9422929382929384,0.8554498834498836,0.9269696669696672,-0.7240150600150601,-0.6729113769113769,0.8565963195792016,0.8317637711026709,191
0.3378961388210477,0.4711501510601503,0.322342505600969,0.4866268724539828,0.3649226725589229,0.4848271931968128,-0.1531501096374192,-0.1756941559510397,0.1964322495435281,0.03019951720402016,240
0.3518040523571102,0.5161864789896217,0.3285678799092478,0.5267702566881656,0.3732365558241935,0.5147264341589247,-0.2474283406322935,-0.3054243278024096,0.3009345910199369,0.04365158322401661,70
0.2451981727719008,0.2762977450511928,0.2216806327382658,0.2763994931219363,0.2447585780327738,0.272573095979495,-0.1017787908256852,-0.1008556793856349,0.104483144321537,0.012022644346174132,135
0.6157396915869107,0.7526419248998507,0.5387271783433599,0.7595827318614801,0.6253143373143374,0.7569783092492443,-0.4590593303095838,-0.4590748357156651,0.6085167123583411,0.15848931924611134,117
0.1883009512958887,0.2729180492804178,0.1799290477352782,0.2775144687052139,0.1968050781052209,0.2517104923038222,-0.0802561384781985,-0.0783700526669147,0.0829234468046092,0.014454397707459272,127
0.3736447607120883,0.4560523483839802,0.3516534011878068,0.466190847827791,0.3714037619390035,0.4613661427784315,-0.2052275119021711,-0.215924613147825,0.2333000247125898,0.03019951720402016,168
0.7030945390945392,0.8505519585519585,0.6186526386526388,0.8523120483120484,0.7030619470619471,0.8336417576417577,-0.5284379452155273,-0.5629881892591779,0.699120077571222,0.22908676527677735,223
0.6200838440838442,0.7955222195222196,0.5464976584976585,0.7990939390939392,0.6299211779211781,0.7802655002655003,-0.4437375646044539,-0.4806023772418589,0.6162836166372381,0.19054607179632474,158
0.7816893256893257,0.9108460788460788,0.7078488598488599,0.9135222615222616,0.7836966636966638,0.89408397008397,-0.6515170193352237,-0.6317318673126497,0.7804796130813983,0.47863009232263826,250
0.7251412251412251,0.8614363894363894,0.653941973941974,0.8667850107850108,0.7187844227844228,0.8403471963471963,-0.5567303781342019,-0.572489418838785,0.7178127582190394,0.2754228703338166,90
0.6799966039966041,0.828919068919069,0.5836051396051397,0.8328697248697249,0.6733500253500253,0.8124588084588086,-0.5109652552614119,-0.5039622624726557,0.6737223157799581,0.22908676527677735,248
0.7927167127167128,0.9076919716919718,0.7191370671370673,0.9104615384615384,0.7916061956061956,0.8961047481047482,-0.6399977879177813,-0.6387419746582006,0.7918937773587309,0.5754399373371569,35
0.619061539061539,0.7939832899832899,0.5402288762288763,0.8010459450459452,0.6236335196335197,0.7904804864804865,-0.4638858380505922,-0.5195332064252358,0.6186888674878016,0.19054607179632474,3
0.3256585509156232,0.4090366416975385,0.3106242718034261,0.4280063931927218,0.3432435283803234,0.4360247089134175,-0.1868011814333536,-0.1894730985979533,0.2312232269831006,0.03019951720402016,248
0.4654207114638514,0.603385336203056,0.4166940908682923,0.6118869552758276,0.4922457242905858,0.6163703051716268,-0.2852902669865136,-0.3434293223300722,0.4543277744683063,0.07585775750291836,210
0.7791168351168352,0.8991272031272031,0.7012085092085093,0.903099375099375,0.7792838632838633,0.8866834066834067,-0.6331591850586626,-0.6231084309777563,0.7769700972151605,0.47863009232263826,86
0.7748880668880669,0.8914100554100555,0.7087851247851248,0.896049632049632,0.7757497157497159,0.8826837426837426,-0.6404082296204767,-0.6389711561402912,0.7734324231366501,0.47863009232263826,202
0.2712618515724845,0.3718121269102314,0.2515767785675721,0.3704995620838041,0.2812688972170814,0.361509364387713,-0.1057643634882178,-0.1313843713875299,0.1447742974302284,0.020892961308540396,112
0.7620707820707822,0.901008937008937,0.683023403023403,0.9040903000903,0.7553973113973115,0.8887223527223528,-0.6208608763112068,-0.6333320569320416,0.7552807497297211,0.47863009232263826,12
0.7083167043167045,0.8471813831813833,0.6287795327795328,0.8520637440637441,0.7155106635106635,0.8352850032850033,-0.5441683993060842,-0.5430044700199423,0.7089185655290128,0.2754228703338166,34
0.3597624360145565,0.4838817396079528,0.3338458276742003,0.4861568992193146,0.3701184413017495,0.4933844181168582,-0.2407829430467413,-0.2853128750376525,0.3213454832438053,0.04365158322401661,38
0.5028434479487929,0.6414794778243312,0.457713369536642,0.6494246025449317,0.5299231021892168,0.6516983000196137,-0.3530807520949042,-0.3984980744403842,0.4828845822554422,0.09120108393559097,100
0.5251841289396529,0.6820187485253676,0.4666743126745423,0.6871176017924832,0.5524558746869189,0.6899923607621091,-0.3654735405577964,-0.3937347255117163,0.5222671720478668,0.1096478196143185,70
0.839999711999712,0.9335857055857056,0.7736968616968617,0.9371801051801052,0.8371644451644452,0.9195110355110356,-0.6945089705924976,-0.675447503473846,0.8366585857671606,0.6918309709189366,75
0.3080171428220131,0.4000769911050055,0.2752205555540831,0.3971721605987312,0.2974295127756532,0.3851441976763844,-0.1794994656001239,-0.1775325967637598,0.2044379710410728,0.025118864315095794,35
0.8458578538578541,0.9376267936267936,0.7934699414699417,0.9414338934338936,0.8453373413373414,0.9246536286536288,-0.7207642087642088,-0.6735863295863297,0.844627148241532,0.8317637711026709,100
0.8195172875172875,0.9000950280950283,0.7577990177990178,0.9034863634863636,0.8163960963960964,0.884987996987997,-0.6751080952093924,-0.6480367398131807,0.8112354787688117,0.47863009232263826,212
0.284546370695883,0.3993503801112728,0.2645180812513705,0.4065657488056799,0.2953673988815193,0.4087274130867191,-0.1676128148122555,-0.1966696594270016,0.18457343747422,0.025118864315095794,14
0.8546469266469268,0.942975126975127,0.7889673569673571,0.9467410907410908,0.8498109698109698,0.9301952821952824,-0.7247795087795088,-0.7007210807210807,0.854427388342824,0.8317637711026709,37
0.5550785430785432,0.7317773277773278,0.489969345969346,0.7380340020340022,0.5667533667533668,0.7276661716661718,-0.3864764485205544,-0.4644970694180609,0.5514903507391024,0.13182567385564073,161
0.6813745773745774,0.8277310557310559,0.5950996510996511,0.833954297954298,0.6876169116169116,0.8196521316521318,-0.5201834525010463,-0.5269331650420146,0.6778086374858441,0.22908676527677735,155
0.2584622147693189,0.3599614799087098,0.2506351105473858,0.3649771501563075,0.2620579117070259,0.3616229035078034,-0.0817763819641845,-0.0856328791448822,0.109845648083765,0.020892961308540396,131
0.6373176613176614,0.769947181947182,0.5610515730515732,0.7771321291321291,0.6390428670428672,0.7538690738690739,-0.430249216672033,-0.4449577070870634,0.6321138884791246,0.19054607179632474,42
0.8479934239934241,0.9414009894009896,0.779972807972808,0.9430177510177512,0.8441773841773842,0.9273416913416916,-0.7044553485687146,-0.6776049736377886,0.8478304985303406,0.8317637711026709,62
0.8551814911814912,0.942067242067242,0.7923192123192124,0.9455945375945376,0.85395784995785,0.9314155994155996,-0.7541845264470801,-0.707916308040057,0.8538003218700907,0.8317637711026709,50
0.6453824133824134,0.8017917817917819,0.577934293934294,0.8098382578382579,0.655928443928444,0.7906393426393427,-0.4823137166408747,-0.526255815899843,0.6460015976499586,0.19054607179632474,151
0.7862564102564104,0.914928158928159,0.7136528576528577,0.9168640488640488,0.7853389373389374,0.8962686922686923,-0.6402905682905683,-0.6464992784992786,0.783483035150267,0.5754399373371569,136
0.1965173578168891,0.2205341141492686,0.1836468943499398,0.2225773688608321,0.1714031216677458,0.1797576308437785,-0.0694076511236709,-0.0586957298874385,0.0796263027934032,0.01,201
0.3953671674091966,0.5069707464058552,0.3543166062143925,0.5195471821865557,0.4123313027601528,0.5410520637248124,-0.2434074997949858,-0.3039262777911768,0.3619922681652861,0.05248074602497726,36
0.8502773862773862,0.9397456837456836,0.7857356217356217,0.9432427632427632,0.8466999666999668,0.927822147822148,-0.7157656963548849,-0.7004532608587,0.8480371515943473,0.8317637711026709,2
0.6313147513147513,0.7863768303768305,0.5505160785160785,0.7932418932418934,0.6333496533496534,0.7716207156207157,-0.4696063266193999,-0.4725330269586499,0.6285816160054226,0.15848931924611134,10
0.6745044505044505,0.8336486816486817,0.5968310008310008,0.8414590574590576,0.6773921213921215,0.8177994977994978,-0.5042826592323413,-0.5312468810278066,0.6734484914555594,0.2754228703338166,65
0.6006579006579007,0.7600917280917281,0.528950352950353,0.7655026055026055,0.6034209874209875,0.7452217932217933,-0.4101001739298083,-0.4476239851153906,0.6008835045502685,0.15848931924611134,48
0.8026258666258667,0.9133591693591694,0.7297253857253857,0.91784498984499,0.8027660027660029,0.9033398553398556,-0.6565368085368085,-0.6436060276060277,0.8002751525203694,0.5754399373371569,244
0.6874907674907675,0.8274832554832555,0.6150691470691471,0.8347165987165988,0.6906881466881468,0.8205633885633887,-0.5406431970817899,-0.506013944374782,0.687046315847168,0.22908676527677735,178
0.5340838684928749,0.6913342977043122,0.4696524672882969,0.6976363660080025,0.5627635907635908,0.6888970453638835,-0.3664591692493815,-0.4112407133066186,0.5425129432169861,0.1096478196143185,190
0.7626178506178507,0.883977595977596,0.6936821376821377,0.8877790557790559,0.768909732909733,0.8776115416115415,-0.6346800065840467,-0.6015237093282805,0.7632014190165001,0.3981071705534973,177
0.5726559943739624,0.7305967807885712,0.4954526449390029,0.7358671740747756,0.5929669849669851,0.7335747757755001,-0.4325932032390973,-0.4579427081284278,0.5669713319496521,0.13182567385564073,16
0.8264006264006266,0.9373673533673532,0.7608757488757489,0.9415395175395176,0.8281622881622881,0.92993870993871,-0.700864948864949,-0.6626923346923347,0.8269287254722998,0.8317637711026709,108
0.7533243213243215,0.879856035856036,0.6665963945963945,0.8861654021654023,0.758960426960427,0.8738131658131659,-0.5895642806390521,-0.6054127206776734,0.7582054852439906,0.3981071705534973,141
0.717976821976822,0.8636536916536917,0.6350220710220711,0.864846588846589,0.7232733512733514,0.8483641403641405,-0.5194394449977633,-0.5371042983269241,0.7226941726888668,0.2754228703338166,123
0.148520421626406,0.243627226030957,0.1387391441966736,0.244010952587072,0.0980535860816933,0.2225519097705525,-0.0599982123826612,-0.0600163753660526,0.0591656496413655,0.01,30
0.3195924849786354,0.4537991354813008,0.2801588432893721,0.4591249288518899,0.3280624288889982,0.45879609882319,-0.1595145882159688,-0.1978345606657552,0.2015740605152717,0.03019951720402016,56
0.509388851952184,0.6438582282844476,0.4436218702391833,0.644040034682438,0.5274755351240682,0.6340526717044657,-0.2918183078488477,-0.3720120016533232,0.4999382886931769,0.09120108393559097,156
0.8506972186972187,0.9415830775830776,0.7861582261582263,0.9446690366690366,0.8548522348522349,0.9324048324048324,-0.7208177768177768,-0.7019844059844059,0.8522617656633094,0.8317637711026709,229
0.6798617118617118,0.8199765879765881,0.590850794850795,0.8255292695292696,0.6777744417744418,0.8062445662445663,-0.506025045543373,-0.5261553827465559,0.6741540753866518,0.22908676527677735,24
0.1680524949595673,0.2472887920884881,0.1627451105667841,0.24647202962331,0.1763380391271813,0.2468495691261978,-0.0774125706675515,-0.08698918029999,0.0856253129015722,0.01,236
0.2705158596407875,0.3764793373312468,0.2516842398259034,0.3789557283396979,0.2816703864681777,0.3853796227170071,-0.2093452557185507,-0.238040908443862,0.2131818859815407,0.025118864315095794,17
0.3619354682176424,0.4457681662006012,0.342784536715949,0.4644158956255953,0.3753341159047403,0.469972438537463,-0.2005468405196334,-0.210440907092355,0.2656638286512772,0.03630780547701014,214
0.734938034938035,0.8671785151785152,0.6614502614502615,0.8691328251328252,0.7404004764004765,0.8563080523080524,-0.5776248085563063,-0.5963181754739937,0.7358897602539792,0.3311311214825911,208
0.4142103682717697,0.574652024108478,0.37948605394886,0.5738060105240026,0.4652774072859609,0.6127646348653373,-0.29220414682256,-0.3474298797186722,0.3951971777770172,0.07585775750291836,171
0.3098901044904733,0.4341604755401275,0.2813446155632054,0.4468704191144232,0.3223790390542562,0.4453935972718953,-0.1593272908039755,-0.2173321951619819,0.2402728831090862,0.03630780547701014,99
0.7678495678495679,0.8801167361167361,0.6943722823722824,0.8857371937371938,0.766001698001698,0.8610358770358771,-0.6149045917988685,-0.6011230691904543,0.7661122798220261,0.3981071705534973,216
0.6713486633486634,0.8380545100545101,0.5907564867564868,0.8368116448116448,0.6770800010800011,0.8211301131301132,-0.5402956230266663,-0.5834037026610948,0.6733241318929379,0.2754228703338166,169
0.2006351212247123,0.266627132496555,0.1781884866608111,0.2670123568129308,0.2107659322760085,0.265964232171073,-0.0215525052046018,-0.0212130679649509,0.0260169445822798,0.012022644346174132,98
0.2317782507724066,0.3092336756864794,0.2068342299109508,0.3106089650795555,0.2023564913770368,0.3067701576038069,-0.0126867905174588,-0.0148050095629765,0.0370815087840949,0.012022644346174132,120
0.8342203742203743,0.9440156360156362,0.7596402516402517,0.9454331494331496,0.8326289326289327,0.9292811452811454,-0.7057315297315297,-0.6687824007824008,0.8338958871408756,0.8317637711026709,79
0.4839160078628572,0.6695552162918182,0.4269809645801812,0.6764417529050961,0.4946577380807765,0.666496306492218,-0.3647313775928518,-0.4314385603333082,0.4675483744699171,0.09120108393559097,93
0.4043594998062938,0.5030453636408675,0.3647088608758809,0.5246308922185726,0.4325995436208665,0.5684732980280943,-0.2593599236858872,-0.2924553623244513,0.3316323831407382,0.05248074602497726,166
0.1556402499994628,0.2586050226020128,0.137076547090408,0.2559706958427332,0.104768204129158,0.2096147377195477,-0.031280680820901,-0.0425088099661135,0.0367943855020577,0.01,194
0.7061731781731782,0.8626014586014586,0.635967455967456,0.8668450828450828,0.7085446445446446,0.8445349725349726,-0.5211831714373696,-0.5467831453445432,0.7046445434499796,0.3311311214825911,69
0.2971119889730317,0.4088637020302406,0.2751601949009658,0.4109787321231614,0.3076245485450987,0.4083122791785743,-0.1359387643591223,-0.1713263575602968,0.1933935262909499,0.025118864315095794,221
0.6757872997872999,0.8348585588585589,0.5963212883212883,0.8393034473034474,0.6808450888450889,0.8235825435825436,-0.4772740133877874,-0.49306387831478,0.6713757039450646,0.22908676527677735,41
0.2418048855756773,0.3366694692094235,0.2326170327392646,0.339466072871886,0.2330663432960288,0.329011759401315,-0.0609389282721698,-0.0625046340169252,0.0623574622280356,0.014454397707459272,137
0.6573412293412294,0.8403580083580084,0.5732954612954614,0.8412991692991693,0.6638915318915319,0.8207569127569129,-0.524343663399751,-0.5618399008330935,0.6583863233818749,0.22908676527677735,129
0.2165787053627119,0.3111951735691081,0.2032172990632908,0.3097807641159449,0.1943791005460332,0.3061752788129629,-0.063221204317658,-0.0709847342670955,0.0740294784842321,0.014454397707459272,157
0.2972984457416145,0.3422834161881196,0.285879369689304,0.3439591384596599,0.3081533893366732,0.3397258905372975,-0.1566306835794118,-0.1500288819309943,0.1798467471921189,0.017378008287493755,78
0.2091172200289489,0.2437738904252699,0.2066147696741103,0.2425576550160688,0.1840303303856791,0.2037908109785121,-0.0803909600945736,-0.0737989909510982,0.0843804730580359,0.01,184
0.5878427998427999,0.7564799164799165,0.5237733437733438,0.7623715863715864,0.6041632001632002,0.7490539490539491,-0.4223938876482648,-0.457355118903382,0.589995892028686,0.13182567385564073,26
0.2310374584672028,0.3499687044031335,0.221153669404113,0.35808979017338,0.2430710932527908,0.369327473475937,-0.0877266998465733,-0.0973775588045511,0.1181537394135203,0.020892961308540396,21
0.8081837201837203,0.9132570132570134,0.7351151431151433,0.918888450888451,0.8012422652422654,0.9000556080556081,-0.6435625995625996,-0.6452352332352334,0.8005926243833409,0.5754399373371569,200
0.548284302732832,0.6991747381499807,0.4867403553425661,0.7000790350814063,0.5679322709702394,0.6946140236201289,-0.3687277858058833,-0.4244532124496555,0.5477545019329979,0.1096478196143185,241
0.6854064134064135,0.8422444222444223,0.5987931587931589,0.8461029181029182,0.6861216021216022,0.8251746331746331,-0.5346268330423551,-0.5513838420004481,0.6867872643235491,0.2754228703338166,33
0.6921840201840203,0.8152533472533474,0.6214387054387055,0.8236689436689437,0.6958978438978439,0.8076814716814718,-0.5374780977267846,-0.5312097246759384,0.687275257023838,0.22908676527677735,113
0.673980145980146,0.8238575598575598,0.5950825990825991,0.8323268923268924,0.6796584316584318,0.8209947409947411,-0.509531030816962,-0.5260460598274418,0.6775225527414461,0.22908676527677735,125
0.3676435288607609,0.4430029360099772,0.331054076048852,0.4488260397446189,0.3648523291506409,0.4441269962505489,-0.2131402065547632,-0.2199485544800658,0.255160070195255,0.03019951720402016,28
0.6625755985755987,0.8001220881220882,0.5869455109455111,0.8115795315795316,0.6694897294897295,0.804960624960625,-0.5122562333448203,-0.514959908729822,0.6642858163248994,0.22908676527677735,242
0.539938417205778,0.6549398127025189,0.4895379275616496,0.6583909752658491,0.5523950540074004,0.6548736465432122,-0.3822779370544037,-0.4001619954892089,0.5307231416346746,0.09120108393559097,25
0.1791160582934564,0.3202727975203567,0.1767898772060429,0.3191512771423903,0.1909235990921549,0.3181362701670414,-0.081808688806759,-0.1157196590879089,0.0853852560821443,0.014454397707459272,152
0.7912337632337633,0.9054085614085614,0.7263814383814384,0.907740127740128,0.7888082848082849,0.887093435093435,-0.638170005828046,-0.6352811488103661,0.7901436337425906,0.47863009232263826,47
0.2230188571936834,0.3106757481927546,0.2174423193770505,0.3126125769021554,0.2435894458354636,0.3122716608753045,-0.0722028497320906,-0.0788814648211326,0.093727537236942,0.014454397707459272,67
0.5651780161279307,0.6920247642849344,0.5107455805508452,0.6936407941724573,0.5867367690687652,0.6900474781157497,-0.4060925174136101,-0.454703593399928,0.5564992390307825,0.1096478196143185,244
0.7702441462441463,0.8967239247239247,0.6899242019242019,0.8991729711729713,0.7660685140685142,0.8770997290997292,-0.6154227348078076,-0.640889856580535,0.7675319936584776,0.3981071705534973,19
0.8076867156867157,0.9172766452766452,0.7321984561984562,0.922012054012054,0.8068137628137629,0.9042300882300884,-0.6406650286650287,-0.6477345837345838,0.8086169025255313,0.5754399373371569,170
0.5402399489651466,0.6687946750181196,0.4892244485930184,0.6715214380311927,0.553808864265932,0.6656542895935481,-0.3908578675065345,-0.436859968456052,0.5230724111934895,0.09120108393559097,85
0.7511639111639112,0.881869277869278,0.6929779409779411,0.8844790044790045,0.7529907209907211,0.8646498846498847,-0.5899229256926946,-0.5962031919918016,0.7487111762858019,0.3311311214825911,26
0.4888826003440515,0.6292519769259199,0.4322577711350979,0.6356007608532516,0.5278996500051446,0.6419936223062643,-0.3259832142934949,-0.3653475690464329,0.4920015920842892,0.09120108393559097,104
0.1989396327026028,0.2962707352035057,0.1787209696688259,0.2979188410832681,0.1938471559877289,0.2973542029586812,-0.0535067811670116,-0.0599445654113,0.0629704948807254,0.012022644346174132,240
0.790984390984391,0.9075528795528796,0.7231487551487552,0.9074551154551156,0.7875722235722237,0.8850524370524371,-0.6134474008087696,-0.5912555743506412,0.7899305315996802,0.47863009232263826,221
