BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.3726012427968548,1.030568859258428,1.4487403801974583,1.0329791705484614,1.686431986471682,1.4350212881867688,2.105126221802392,2.018958940885788,1.7668242038858613,0.2754228703338166,18
1.7882790050100763,1.6442302809342964,1.759557454533113,1.658310272618491,1.8611543943535973,1.8219238853406052,3.7681827878672394,3.6092003287410233,14.099208720003803,0.020892961308540396,4
1.6010355967810603,1.3957789887320988,1.6279825518211637,1.4185565011909194,1.7866792458723,1.699726618348103,2.420845355221366,2.1829896624211647,3.974393311501221,0.07585775750291836,84
1.331325883088786,0.868092694367335,1.411549622889045,0.8618515810399406,1.597849525090145,1.4659124494089697,2.142450608020789,2.1065306883141908,1.7900010810006892,0.47863009232263826,77
1.3391222637549407,0.9171241558914436,1.4188431846481129,0.931698716227358,1.6201625782527571,1.3882590130618506,2.106568166344549,2.0485175663346693,1.7629516056294063,0.3981071705534973,23
1.791548561007938,1.6547173093596943,1.7758597825575877,1.6758322410267743,1.8883523377174665,1.8141233428175556,3.8004030690970088,3.6391113448584314,13.531324313536771,0.020892961308540396,89
1.7577217975886903,1.5882012523159268,1.7390571774236216,1.6139722155775775,1.868234309897976,1.76562162150676,3.479179203939996,3.292366539921616,10.542668083327245,0.03019951720402016,93
1.319468067475849,0.9137370909607956,1.4013337881892287,0.9115268787857528,1.618657337869421,1.434425774667038,2.115898539576985,2.0519082677465943,1.7570468174836056,0.3981071705534973,10
1.497669176321058,1.2849402510093535,1.5547877384099356,1.3107083558570518,1.7594060980102595,1.6180833069839609,2.185295241077625,1.9872267075385608,2.4382303685135818,0.1096478196143185,20
1.8323443533962225,1.752982317285293,1.81958972240262,1.7631116811631022,1.900325042777999,1.9163541387866885,3.610435092097426,3.4835288319255424,17.799406586533948,0.01,35
1.3219772483340264,0.8338877130505595,1.3974452663166783,0.8462681532823234,1.5981798945251218,1.3773092047082935,2.1060289225219924,2.069682251700661,1.7607153945101803,0.47863009232263826,17
1.824231672851488,1.735440817943099,1.8035752353698065,1.745121633609383,1.855746585089268,1.8250110130823467,3.8470435640977327,3.692286993129499,16.139670039023184,0.014454397707459272,56
1.579345098781779,1.3873039884577063,1.6064627901434851,1.4095484756015328,1.7867350350280011,1.6738021304582322,2.3285034467501,2.0727499487178997,3.283844520310792,0.07585775750291836,31
1.4134251698573772,1.1257181892676915,1.4861627731237892,1.1450929022270204,1.7419446707136188,1.5553750762803529,2.183777656662603,2.027631409250638,1.800894271964601,0.19054607179632474,44
1.4812849842680325,1.2383657588191814,1.5437815448778882,1.266330001493449,1.7382488141250334,1.6006700884487242,2.22426775368528,2.036313319621309,2.04578468823958,0.13182567385564073,50
1.3693973335381393,1.0398500324541151,1.4487030485397685,1.0590477609052296,1.7204979683613693,1.5063164880355953,2.1365963749283163,2.012170054239176,1.7649412230019532,0.22908676527677735,18
1.805855801938835,1.6856542128531276,1.784011891189779,1.6979395976995917,1.8982414431449988,1.819962347230551,3.76223571087967,3.585756439894394,14.00311743157969,0.020892961308540396,92
1.7939629457304838,1.6535289442497656,1.772609615452259,1.6654960838551278,1.877091267485119,1.7738413301779408,3.755100987287418,3.59181730691863,13.618491309585233,0.020892961308540396,2
1.7311340406876363,1.5476557810126368,1.7187826812435365,1.567658979368527,1.840753783563314,1.7518828381268516,3.065849011576987,2.836669368399369,7.81006988675787,0.04365158322401661,49
1.3685556920147994,1.0486082060331003,1.4453273639406363,1.0609472789978818,1.693108362488884,1.5466884531540666,2.158715962956632,2.0404569707436613,1.7925103362044867,0.22908676527677735,85
1.787777914219372,1.6799134680460976,1.7572589427253784,1.6823265152769429,1.8848293730756955,1.7875738331842432,3.690505712276607,3.549897563270946,16.192511589868865,0.014454397707459272,97
1.5326971307704824,1.2921172346558996,1.5806375278922422,1.3242530118888007,1.7723285530153248,1.608084121922731,2.2292193663265385,2.0008129355764166,1.943728623305748,0.1096478196143185,50
1.4479810986688224,1.1940383625780977,1.5171308053608086,1.2074559427212248,1.7568698770204032,1.5805005524359863,2.1873590218836387,2.009863420919446,1.805873157928994,0.15848931924611134,59
1.836639738249924,1.753123851920753,1.8169257790232116,1.762318712695021,1.9177552386324797,1.8324653580040773,3.65055911235312,3.511450210581455,17.195713394787095,0.012022644346174132,36
1.4433415725148928,1.153126503560031,1.517033883759534,1.1766047210865354,1.747737462380802,1.6072065771776736,2.1470879480118343,2.0251489387392336,1.8089575658609396,0.19054607179632474,60
1.7908797454478274,1.653242837770866,1.76669626609275,1.669406911120998,1.8842025462430143,1.8007903313291882,3.666344530113721,3.465803784482462,12.372561700209197,0.025118864315095794,33
1.3430271015526605,0.8221103224201496,1.421512330857562,0.8429917666133419,1.5919374002319358,1.4296375895516966,2.1338117747727177,2.113801917462821,1.7923344718447094,0.5754399373371569,34
1.3447832511522853,0.8436076631929148,1.4209047003790167,0.8460009931566115,1.625564449919688,1.4626641075413216,2.135935237005418,2.117849307178011,1.7968945322488927,0.5754399373371569,33
1.2924587309005702,0.688388681506558,1.3762789513338116,0.6717113909313462,1.5186605264029982,1.3737329796967928,2.143656640651003,2.1569209791957475,1.785524584980522,0.8317637711026709,85
1.3203722857751192,0.8391216852202561,1.4002215794644968,0.8285341005925474,1.5688614013370914,1.41628577882659,2.093966002026941,2.052493584607136,1.7610056577112945,0.5754399373371569,27
1.378934768464652,1.0410327692071242,1.4515976071297692,1.0390526260288164,1.688646108189515,1.5370970574792613,2.1561627942513817,2.0590430230302514,1.7978814263981258,0.2754228703338166,62
1.7924268759992747,1.6504322756162133,1.7602105988690435,1.6559733296242214,1.908204718403571,1.788330789957086,3.654021408990834,3.473968678401286,12.359761377248484,0.025118864315095794,9
1.4792448444473878,1.2673863063560162,1.536544228132089,1.293665469736795,1.7526256934550808,1.5992316896274896,2.2221989563202063,2.0022468337962773,2.399249832856225,0.1096478196143185,12
1.3653933967721603,0.9806226785600236,1.4458365461927114,0.9884841239833652,1.679725734016464,1.5158665564356473,2.147540873417788,2.0695412360356285,1.7951893103683794,0.3311311214825911,34
1.3155251835089925,0.8089752640205916,1.4019826371460986,0.7853655163674228,1.6317366422138977,1.4348358962100412,2.146833037700976,2.117768510300838,1.789039610883293,0.5754399373371569,72
1.2944850151016265,0.7359371473572671,1.3763543022764388,0.7251224406994896,1.5189300247905502,1.357840223679652,2.1635347169969266,2.155634934019751,1.783726761316811,0.6918309709189366,68
1.3579021442829338,1.124634967926733,1.4183386171184005,1.1372389218837553,1.646722976629683,1.5251068345785026,2.158020727858644,1.965845795125116,1.9672234691017108,0.15848931924611134,100
1.618515480129887,1.407644102169631,1.6394007680583211,1.4432648539296835,1.7800661190209095,1.6930650713146134,2.6537168629234134,2.3843058926541256,5.139547910295192,0.06309573444801933,89
1.3738997348905833,1.0435703172257451,1.449333346336536,1.063184728488211,1.6781483137717177,1.5296478990668874,2.1805008074519865,2.054895893166872,1.792373310321519,0.22908676527677735,81
1.3262574864775347,0.9271019642682676,1.405923951923956,0.941514272530475,1.645141438336594,1.530421776333256,2.166268179304923,2.079042475544648,1.786538978866378,0.3311311214825911,73
1.6847913717462475,1.5059467906222843,1.6913505953206356,1.5241915232404135,1.8479198507762256,1.7506884455769345,2.8917895270389216,2.6557315260454506,6.804019073694747,0.05248074602497726,33
1.4593762103505503,1.262956219903656,1.516787769452204,1.282391064370922,1.7628479920488331,1.598332284320087,2.2356862510231585,2.0235064972864167,1.9587198706117448,0.13182567385564073,48
1.437141669658359,1.1947237306819989,1.5038819097094958,1.2324764997078417,1.7634887170022069,1.625090713151233,2.1654597308203325,1.9755447080023127,1.9412937792033569,0.13182567385564073,4
1.409199451481042,1.0190873090404884,1.4870219271679777,1.042724253836371,1.706608604051186,1.481704423950283,2.1458304617170354,2.054769614335926,1.801876490777064,0.2754228703338166,51
1.5239382653876297,1.3249997634043456,1.561849143052784,1.344734866160998,1.7730795777061954,1.6486035699182937,2.29332180683359,2.0604384505862003,2.538761040291853,0.1096478196143185,47
1.380216796937287,1.0834152946583335,1.458151512064657,1.1131888977972142,1.6798871666921589,1.5240462440656677,2.1867430815500466,2.0204067899383915,1.7912520914301024,0.19054607179632474,66
1.645687338555355,1.459635490002948,1.6509410164803224,1.4909314857910776,1.7905216554350898,1.705881066212652,2.733799232789253,2.467764881688374,5.953775980181963,0.05248074602497726,68
1.3280526515894844,0.8421050969179023,1.4088122246278325,0.8607982036309455,1.5807275892816648,1.425357478859853,2.1575520780122166,2.116572888134446,1.7913801128364195,0.47863009232263826,53
1.613998647233513,1.4358258688222894,1.6293002033896438,1.4601977580262022,1.826313501814166,1.6893125149763024,2.672984733418399,2.4038780237911865,4.960489949104518,0.06309573444801933,74
1.41397613579462,1.1671549982364793,1.4809329719688018,1.189961470606104,1.7028326023288132,1.563773686419082,2.153330570927907,1.977512671360726,1.7695653480335851,0.15848931924611134,3
1.7157920877821446,1.5980535392788286,1.68646754604891,1.604019039019816,1.809973647208033,1.7248485013891854,3.678264404563556,3.47404421998506,12.25877471726651,0.025118864315095794,99
1.3978372795070022,1.0237718664684647,1.474534196918117,1.061772504305007,1.691457436776179,1.5009708211376724,2.1555310056324646,2.0394037561720864,1.7977579685368597,0.22908676527677735,92
1.8004449736087786,1.681326186076205,1.784393386512333,1.6978742726946785,1.8867061286077569,1.81534494214659,3.810280321628484,3.6219987358187056,14.12950203103392,0.020892961308540396,70
1.4321899552240744,1.1390564452933345,1.5072587483783362,1.1647527291352502,1.700497314169207,1.585646620451525,2.1812607544020715,2.016699643617698,1.958058403640089,0.15848931924611134,93
1.2957362555041736,0.7336265219061503,1.3774838391825712,0.7285890690788972,1.551937948867085,1.3293050278088807,2.159953716339793,2.1534077816805297,1.7851376222661564,0.6918309709189366,95
1.4278255100031598,1.1633934145482934,1.4932101594319018,1.1872991147832894,1.752885939456205,1.5542888211521284,2.199824599445424,2.0170372174320343,1.7983810584518052,0.15848931924611134,90
1.3244857955546407,0.893183482921936,1.4052722501657813,0.896897059367592,1.6657249223359567,1.4641535038470546,2.142221600322399,2.088521393995852,1.7879364230169643,0.3981071705534973,82
1.5039259544269925,1.2921342004213003,1.5557416895807663,1.327348204783745,1.7962503072961564,1.6728142261512493,2.349480620057762,2.085052640145296,3.151618890280767,0.09120108393559097,65
1.3794916879505987,1.0626952431481145,1.453452767378674,1.0767261899991438,1.7154851683155752,1.510861369546451,2.1727295381708776,2.0500381407278616,1.7946815159074894,0.22908676527677735,95
1.3205308435868464,0.7243503507193981,1.403758653757564,0.7359202411020049,1.5210243246263782,1.3742939553521354,2.0870834523703974,2.10018623484778,1.7615419427738623,0.8317637711026709,23
1.334977640799847,0.7736843240235973,1.415607103827596,0.7962649714046237,1.548370175918321,1.361429788145971,2.0782949333869785,2.0885303279345857,1.7642155917283222,0.6918309709189366,2
1.7277405281389853,1.6375795871344654,1.707140909493346,1.6500380798939085,1.8539711387231472,1.8094039058268432,3.7183893377816606,3.5188121614193704,12.052257856783925,0.025118864315095794,31
1.3997369792510457,1.1207045713346937,1.4702646023181614,1.1415888419646092,1.756203942196549,1.5726368424310957,2.16062091946533,2.0232332870850707,1.7941875913160854,0.19054607179632474,92
1.3247604598379077,0.8132603560363889,1.4068947484769962,0.8245450494723575,1.5439734520638182,1.3715195534900009,2.0983900203689374,2.08675460004446,1.762062697067012,0.5754399373371569,23
1.6736052761076845,1.4817485318486916,1.6559818947233922,1.4988694968017076,1.7470632745629835,1.6805112686640111,3.0481919771267525,2.809793312586949,7.84779791992665,0.04365158322401661,98
1.4261256257755206,1.153541371515393,1.4970331992910098,1.1625282986517458,1.7663805896672615,1.535738640435156,2.172948329050404,2.0275246332873484,1.8055645845708868,0.19054607179632474,46
1.40810633732342,1.0976285008808435,1.475166322645075,1.1136593601843674,1.7954523140010428,1.5572609430085993,2.184817937971063,2.020477722464556,1.79994311311522,0.19054607179632474,73
1.3583727582125524,1.0546665083303095,1.4367495022385035,1.0684329635982937,1.6933426936396343,1.5393028023240636,2.1785334751916614,2.0347764414033778,1.785175287008378,0.22908676527677735,87
1.8301618699898072,1.756274418071366,1.8101363842288745,1.7631204416695427,1.9067408072473864,1.8715872466700527,3.621254014002929,3.502936685105652,17.98370577597983,0.01,72
1.3419163229540263,0.8139564486242753,1.4236383664601218,0.824474612590018,1.6397527553499254,1.458325280719469,2.138115054633151,2.1198914700829468,1.794124753179266,0.5754399373371569,58
1.5287685894148797,1.293441080015508,1.5789994834900338,1.3356149405825029,1.828577495615044,1.6456062703883407,2.3495298409536205,2.113301827198554,3.2212274470283644,0.09120108393559097,36
1.3212281032681137,0.8686119263044974,1.4036777579705957,0.8793310471719311,1.665140898418782,1.4460541614707163,2.163931576618697,2.092406688440448,1.7887140122941343,0.3981071705534973,70
1.7573399482846337,1.5730383616164365,1.731981702750865,1.5947355368911236,1.88676433670897,1.778665538828073,3.3139680429408376,3.077720458818947,9.320440475503265,0.03630780547701014,33
1.7799981172709012,1.6877708743624629,1.7653823730694564,1.7009391655820916,1.921725198087358,1.9386171119171764,3.702088420783353,3.5804934768540333,16.995707069653992,0.012022644346174132,4
1.4837151067607903,1.2671260527229071,1.5276521419028204,1.2916996257242686,1.7159293208839168,1.6343571310936649,2.2519052738725494,2.032982136417388,2.509215661414093,0.1096478196143185,1
1.804605741046392,1.6537064508050092,1.7702995392723615,1.6658893576615512,1.856131204041584,1.80020095511938,3.70300111648948,3.535381934853853,13.645758110813684,0.020892961308540396,5
1.3753729118742253,1.0902014391919452,1.4556252884535767,1.104639220686706,1.6711444428522158,1.522207947463185,2.161004729239489,2.0422559909990565,1.794368769207699,0.22908676527677735,35
1.3898736765731776,1.1249124401247577,1.4621901393027108,1.148634581212499,1.7365823415866617,1.511701245916205,2.1303591573371525,1.9772520503095756,1.7648875394451762,0.19054607179632474,22
1.3749898303315389,1.0072784304244975,1.4506620808903514,1.0087676515726671,1.686568093641105,1.4664152297797386,2.144907137614388,2.073968094703249,1.797948547964725,0.3311311214825911,57
1.8018804577448944,1.6605900547778367,1.7694147122226918,1.6669299652942813,1.917199686066666,1.7937217954443097,3.7317531898803264,3.576894855658473,13.791436953296152,0.020892961308540396,18
1.5797990251864835,1.4260818859437585,1.6001716833993558,1.4508678005540587,1.7990370060055842,1.6681742546140146,2.7249665990915304,2.452786359275825,5.082853482294613,0.06309573444801933,86
