BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6189444309444311,0.7737565017565018,0.538948594948595,0.7825476265476267,0.6282780042780044,0.7587340227340228,-0.468701698709097,-0.5032218878264504,0.614193700262519,0.15848931924611134,11
0.327818036606232,0.4797593677521611,0.3026919542951378,0.4841396870548047,0.3433518242505571,0.4785648788283159,-0.1220148039492074,-0.148133572125061,0.1680224720554853,0.03019951720402016,72
0.5843412460942699,0.7582384605131759,0.5115505410851927,0.7632666575564575,0.6009441507469832,0.752349442606491,-0.4140615084980395,-0.4522465736337927,0.5802690308162272,0.15848931924611134,18
0.4957703958982218,0.6478618105535576,0.4326300288272876,0.6529687902372893,0.51207219934579,0.6480074800890653,-0.2837755820615443,-0.349685521528842,0.4632728449608828,0.07585775750291836,86
0.4592480780876224,0.6200224090292903,0.407920219209013,0.6206854640239254,0.470359369889399,0.6153217271881752,-0.2961873740621742,-0.3856902054343168,0.4093568097257407,0.06309573444801933,58
0.6032536952536953,0.7714120834120834,0.5361166881166882,0.778896442896443,0.6213705213705214,0.7631157671157671,-0.4626385672599312,-0.5105178752517386,0.6078502350185451,0.15848931924611134,61
0.369553715357182,0.4843153586920228,0.3499136951694396,0.4854597904488791,0.3871638062801926,0.4768977689276596,-0.218431869762838,-0.2669095604691836,0.2967346024975552,0.03630780547701014,94
0.6864391464391465,0.8362012762012763,0.6100867300867302,0.843884883884884,0.6919884079884081,0.8263145863145863,-0.517374944417442,-0.5403576087790664,0.6858891236471856,0.2754228703338166,18
0.2598987542279505,0.3852158955569134,0.2470045517997823,0.3838879765466379,0.257712889026509,0.3805278145155282,-0.0987770734869921,-0.1177488128922429,0.1228486563331255,0.020892961308540396,4
0.4413433931886126,0.6136584913271232,0.3923441666651793,0.6189879094939068,0.4616580327231677,0.610960094511864,-0.262897004638375,-0.3065582395122487,0.4256145062293924,0.07585775750291836,84
0.7803701043701045,0.893920601920602,0.7096345576345576,0.8976301416301417,0.7796770316770317,0.8742145302145302,-0.6416913613916577,-0.6228229262968015,0.7772252743800849,0.47863009232263826,77
0.7418319578319578,0.8750692310692311,0.6572020772020772,0.8819356139356139,0.7448268968268968,0.8662925902925903,-0.5769857876049359,-0.5614393511257133,0.7418554071670915,0.3981071705534973,23
0.2544077148333408,0.4032178595358969,0.2284128413256788,0.3999386522754189,0.2620840324292304,0.393695362649699,-0.1379305453671162,-0.1805134278781382,0.1534665061889076,0.020892961308540396,89
0.2945851335084597,0.4424663326076176,0.2701088873943928,0.4421562773348605,0.2905966831297749,0.4368222758917227,-0.1473058612863882,-0.1936692154085671,0.2043348279108774,0.03019951720402016,93
0.7838429558429559,0.8892304452304453,0.7108499548499548,0.8944641424641425,0.7831500271500272,0.8793525273525274,-0.6243608950917222,-0.615437529900656,0.7834677530802651,0.3981071705534973,10
0.5145136253844438,0.6909498484068405,0.4369170431320665,0.6911615286312216,0.5159964040521678,0.6775769777079014,-0.3204390209557254,-0.3824883032059171,0.4981007566614227,0.1096478196143185,20
0.1617470519045427,0.2873739402580783,0.1331414500800393,0.2895366430709767,0.1240497184402895,0.2343637317925936,-0.0343366429893856,-0.0476322695871207,0.0348272636552044,0.01,35
0.80391545991546,0.912954540954541,0.7377902337902338,0.9175138015138016,0.805928317928318,0.9011343131343132,-0.6691281411576788,-0.6479352797105031,0.7987562797148736,0.47863009232263826,17
0.2198813065399245,0.2810407291613989,0.2089707386149394,0.2795379341461671,0.2230196011814139,0.2842688056664421,-0.132159330897804,-0.1484512585367577,0.1273423227728032,0.014454397707459272,56
0.4624731557494442,0.6238040062683727,0.4095496945854092,0.6283641978521037,0.4690779551409311,0.6150068691548299,-0.3111411740230844,-0.3491411966524286,0.4464271965736225,0.07585775750291836,31
0.654892506892507,0.7932777732777734,0.5810615330615331,0.8037929157929159,0.6554135834135835,0.7779837099837101,-0.4949202730916034,-0.5222089102041517,0.6478667153467111,0.19054607179632474,44
0.5799356996755068,0.7432482794780244,0.5056376851545983,0.746499046738544,0.5897901113288521,0.7285754207611471,-0.4222176608728417,-0.46475947818294,0.5724117751473166,0.13182567385564073,50
0.6696870456870457,0.8341672141672142,0.5854897414897415,0.8395044115044116,0.6728415008415009,0.825864561864562,-0.5266502002443064,-0.5438134155862805,0.6642022980941615,0.22908676527677735,18
0.2549324448626919,0.3671758825712657,0.2258367192540575,0.3663088415337846,0.2463624640462152,0.3683018650895643,-0.1049359911815388,-0.1247683886550583,0.1109697588095114,0.020892961308540396,92
0.2476954044024229,0.3708792232487312,0.2259294855720234,0.3713662648353718,0.251319360685532,0.3665428412443932,-0.1290087726412638,-0.1544718003504614,0.1356709129849092,0.020892961308540396,2
0.3694186593404604,0.5149017644552458,0.3268800054306804,0.5168083314488613,0.3820769044622744,0.5102914318012665,-0.2279157379428264,-0.250230938771403,0.2969814809474663,0.04365158322401661,49
0.671930531930532,0.8195478875478877,0.5967883287883289,0.8283620283620283,0.6742980502980502,0.8121497241497242,-0.5212108139379522,-0.5515397511060474,0.6638884490796579,0.22908676527677735,85
0.1633171383886689,0.2853287956567449,0.1552543791230473,0.2880167969396258,0.1722962176241711,0.260198932117733,-0.0300999881529192,-0.0475305106303672,0.0371649837934359,0.014454397707459272,97
0.5443439803439803,0.7160456463419202,0.4727343767343768,0.7147844707844709,0.573968445968446,0.6988185970115086,-0.3696512528678828,-0.4300530664424404,0.5471717220871655,0.1096478196143185,50
0.6178123258123259,0.7683011643011644,0.5452544212544214,0.7744600984600986,0.6266229026229028,0.755938451938452,-0.4590294816262203,-0.4860334459105665,0.6107133842652325,0.15848931924611134,59
0.1707408296107952,0.2957239615281731,0.1593007837118912,0.2933869380389594,0.1505423666814364,0.2958192308459816,-0.0139929101762819,-0.0191637767245018,0.0180497952996755,0.012022644346174132,36
0.6311424431424433,0.7883717843717843,0.5442038202038202,0.7934302694302695,0.6288640848640848,0.7670089430089432,-0.4411062975884178,-0.4932597383590041,0.6243625481509875,0.19054607179632474,60
0.3088400378072937,0.4313442104683091,0.2902991478178547,0.4313611596789667,0.306024501895115,0.4262487077169687,-0.1257947113214707,-0.1488504161503198,0.154986484885325,0.025118864315095794,33
0.8111412911412912,0.9160828000828004,0.7433010833010834,0.9212693012693012,0.8057144897144898,0.9016434496434496,-0.6724281124281124,-0.6397560157560158,0.8060585444742231,0.5754399373371569,34
0.8002410442410443,0.9088093288093289,0.7310938790938791,0.9127315807315808,0.8000279600279602,0.8964905844905845,-0.6570400187512195,-0.6249584177071705,0.8021287862452839,0.5754399373371569,33
0.8686928926928926,0.9444694524694524,0.8087756447756448,0.9488024648024648,0.8649504489504489,0.9327576567576568,-0.7484346854159017,-0.6905746828615791,0.8641333198433929,0.8317637711026709,85
0.8070337590337591,0.9173756213756216,0.7354491274491274,0.9223464223464224,0.8000907440907441,0.9065321345321348,-0.652203492029934,-0.6128759440690833,0.8020436789508184,0.5754399373371569,27
0.7081930681930683,0.8327026007026007,0.6414722574722576,0.8441536361536361,0.7133673173673174,0.8252172212172213,-0.5585944001100651,-0.5273407481452388,0.7046603435209025,0.2754228703338166,62
0.2519273368712404,0.3403937489749273,0.2390768384538946,0.3448629435928079,0.2546203217630343,0.342304809114468,-0.1315339242777317,-0.1313293814163216,0.1637419920127117,0.025118864315095794,9
0.5615300112218129,0.7039438821805164,0.4959894577488262,0.707041037463501,0.5771444252359585,0.693661651443322,-0.388484573850284,-0.3974056756319181,0.5492723358184216,0.1096478196143185,12
0.738930942930943,0.8671887511887513,0.6631888231888233,0.87380778980779,0.7385173265173265,0.8576948216948217,-0.5737295481533221,-0.5868108100194598,0.7322386061647161,0.3311311214825911,34
0.7993333513333514,0.9113284673284676,0.7230917790917791,0.9188987948987948,0.7947279387279388,0.8991459351459352,-0.6884656687272568,-0.6431296228471783,0.7921635374683688,0.5754399373371569,72
0.8375228855228856,0.9341766821766824,0.7780711420711421,0.936983544983545,0.8407003807003807,0.9247917727917728,-0.7204865764865765,-0.6877668157668158,0.8383314498693824,0.6918309709189366,68
0.624837428711941,0.7690867053939655,0.5652626969584852,0.7771408494722721,0.6329695728684815,0.7713330393330394,-0.4851713823775291,-0.5148010580851005,0.622267540525148,0.15848931924611134,100
0.4537727674305477,0.6262255017889913,0.4081811223556727,0.628665038369139,0.4670869252743582,0.6216967613792818,-0.3008894176055541,-0.3739470466815756,0.4133186363378823,0.06309573444801933,89
0.6843927483927483,0.8226506946506947,0.6040930120930121,0.8298262218262218,0.688003816003816,0.808805584805585,-0.5251242582623082,-0.5475148670039311,0.681350722228548,0.22908676527677735,81
0.7324037764037765,0.866910386910387,0.6615060135060136,0.8696648216648216,0.7337145857145858,0.8443179283179283,-0.5751931315884136,-0.6019454091496804,0.7309444604912,0.3311311214825911,73
0.4137438391737196,0.5593037263269681,0.3712340984778685,0.5643955522040037,0.4249197344281084,0.5609591452241166,-0.2628639459440357,-0.3171282661670366,0.3454894360478013,0.05248074602497726,33
0.5850695610695611,0.7184719664719665,0.523968547968548,0.724848244848245,0.592895968895969,0.7218722178722179,-0.436008639359095,-0.4708014629744865,0.5705169528856388,0.13182567385564073,48
0.6073842313842315,0.7481144321144322,0.5361287121287122,0.7562119082119082,0.6134252174252175,0.7364534684534685,-0.440452756850782,-0.4481647477375484,0.5925807222428146,0.13182567385564073,4
0.687934563934564,0.8492759972759975,0.5914062874062874,0.8547585507585508,0.6988253308253308,0.8416209616209617,-0.5287809205077767,-0.5606544062936717,0.6955673746281142,0.2754228703338166,51
0.5305422402491785,0.6925021952149295,0.4809921694963499,0.699306754733968,0.5386533252119273,0.6815740111392861,-0.3740280865656082,-0.4075730291426668,0.5290199314652706,0.1096478196143185,47
0.6598177918177919,0.804870468870469,0.5854857934857934,0.8144170664170666,0.6708314388314389,0.7979562299562301,-0.4891890153837118,-0.4725874137419703,0.664392285001161,0.19054607179632474,66
0.4283957977660784,0.56690713063458,0.3904450315896528,0.5699371188550056,0.4525544680334626,0.5759006602425213,-0.2682634999601148,-0.2892008837174556,0.3627008447335078,0.05248074602497726,68
0.797959301959302,0.9090903570903572,0.7253885933885934,0.9145005025005029,0.7980070380070381,0.8936539976539978,-0.651483191027687,-0.6368087839130477,0.7965899542688663,0.47863009232263826,53
0.4497471993074786,0.5811295069564565,0.4145057423293423,0.5840219785980498,0.4783162512475848,0.5734453668431437,-0.3291417920999467,-0.390395514264894,0.4359864104017829,0.06309573444801933,74
0.6092832932832933,0.7672618552618553,0.5391135591135592,0.770910746910747,0.6163525363525364,0.7461268101268103,-0.4564996940123128,-0.4795663487397203,0.6024648295563397,0.15848931924611134,3
0.3275716125710107,0.3680344770431569,0.3030437751063743,0.3755334121891299,0.3265822272379495,0.3737051421455996,-0.1852008152464798,-0.1724565174603571,0.2091210339323346,0.025118864315095794,99
0.6604471924471925,0.829951441951442,0.5782969702969704,0.8350810750810752,0.6600942600942601,0.8105627345627345,-0.4916022812205234,-0.5215524783154915,0.6563108460493838,0.22908676527677735,92
0.2615682102574749,0.3796219321760058,0.2448654393616114,0.379854080425798,0.2629932220035566,0.3810399825503107,-0.1100883656036283,-0.1225615208117518,0.1207870532234784,0.020892961308540396,70
0.6031802551802552,0.7686530286530288,0.522975990975991,0.7790469230469231,0.6081197961197962,0.760937668937669,-0.4390756138026521,-0.4628064180597565,0.6027094873582303,0.15848931924611134,93
0.8387122907122908,0.9272574992574996,0.7720815520815522,0.9317074517074516,0.834944166944167,0.913941217941218,-0.6964018167586387,-0.6789253830724876,0.8375525931227457,0.6918309709189366,95
0.59189001989002,0.7611267411267412,0.5312437952437953,0.7668561468561469,0.5974433014433015,0.7493871893871895,-0.4359556843618493,-0.4784613220185638,0.5905096116359182,0.15848931924611134,90
0.7798585798585799,0.8798590358590359,0.7143001983001983,0.8846983766983768,0.7793339633339634,0.8648018168018169,-0.6056886249568885,-0.584228307239047,0.7794327620376801,0.3981071705534973,82
0.5420561811405842,0.6978574490872681,0.4831125276232542,0.7051123520990098,0.5601384470354803,0.6852475990313717,-0.3877799008367633,-0.4204317671170676,0.5244503863049779,0.09120108393559097,65
0.661801777801778,0.8061322461322462,0.5897910977910978,0.8092634332634333,0.6710542310542311,0.7929754329754329,-0.5111967580183573,-0.5298481773699348,0.6604886742708688,0.22908676527677735,95
0.8398488718488718,0.9381718941718944,0.7644801204801206,0.9417598857598856,0.8426544746544747,0.9277802797802798,-0.7004981444981445,-0.6641779721779721,0.843476199370124,0.8317637711026709,23
0.8146225906225906,0.9225538185538186,0.7432356352356352,0.9251643731643732,0.8088071928071929,0.910819906819907,-0.663962427962428,-0.6445029805029806,0.8137642630922698,0.6918309709189366,2
0.3098138718354997,0.3696544799392309,0.2981776225073093,0.3735716138414572,0.3143503036354,0.3633762222679562,-0.1818237419687884,-0.1765759376752944,0.2172977233355162,0.025118864315095794,31
0.6400335280335281,0.7863342183342183,0.5756004836004837,0.7932755292755292,0.6447965607965609,0.7717697557697558,-0.4522016641908585,-0.4911856880967477,0.6411695112871222,0.19054607179632474,92
0.7945167265167266,0.914981930981931,0.7082838842838843,0.9187819627819628,0.7952913752913754,0.9037020997020998,-0.6598372758167876,-0.6441424840749115,0.7945327801748303,0.5754399373371569,23
0.3382415423241863,0.5104378211074032,0.304722108038365,0.5119862046331033,0.3581588533419619,0.5123507375237868,-0.1840146848624648,-0.2582778468884112,0.2611824916377211,0.04365158322401661,98
0.6407705927705928,0.7866773346773347,0.5672248952248953,0.7977356457356457,0.651945483945484,0.786008994008994,-0.4829429543169484,-0.503585105011097,0.6412492537312079,0.19054607179632474,46
0.6251107931107931,0.7994586194586195,0.5441100401100402,0.8090095010095011,0.6351188991188991,0.7901668421668422,-0.4854622881187637,-0.502923362922994,0.6308452251712706,0.19054607179632474,73
0.6933829293829293,0.8211740811740813,0.6212990612990613,0.8278031278031279,0.7050315210315211,0.8118735678735679,-0.5432971042079917,-0.5473053568682407,0.6958304264286421,0.22908676527677735,87
0.147675576394857,0.2241248212686283,0.1449104096056213,0.2233799778173816,0.1368421544292135,0.1946154169469109,-0.0577181009625942,-0.0698876772800868,0.057249573189716,0.01,72
0.8115333195333195,0.9234095514095516,0.744959796959797,0.9286296886296886,0.8035929355929357,0.9053534813534816,-0.6745113405348746,-0.6808604509030323,0.807277298893874,0.5754399373371569,58
0.5295024997195452,0.7214920893618811,0.4592856608258762,0.7255641298805923,0.5300002511603812,0.7100840679748843,-0.351321804351895,-0.4287739000267368,0.5044250120333971,0.09120108393559097,36
0.7613246213246213,0.8936778896778897,0.6882176922176922,0.8973729453729455,0.7598310158310159,0.8760563400563403,-0.6228817383563192,-0.6071505624363692,0.7566898601311524,0.3981071705534973,70
0.3174898375055488,0.4845553490184072,0.3051352121673378,0.482465270268176,0.3344467277085474,0.4805026951148708,-0.2333979769030635,-0.2683894859643218,0.235332482334233,0.03630780547701014,33
0.213248092673225,0.2910617801094767,0.1832275260578919,0.2934171938404601,0.2112631037189576,0.2940935333370709,-0.0924231681908715,-0.0958414227013961,0.1021423016460693,0.012022644346174132,4
0.5454683547425351,0.7078096101296232,0.4837445225377001,0.7142804732799269,0.5511814143625547,0.7016013341253542,-0.3986325542592834,-0.4420106574353145,0.5331924235908558,0.1096478196143185,1
0.2256064342265491,0.3790278406876335,0.2080465631598211,0.3825592231544538,0.2424357282916529,0.3802988237432132,-0.0824238157405282,-0.1042397381405021,0.0963503857526912,0.020892961308540396,5
