BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.6772458504625652,0.6772458504625652,0.6772458504625652,0.6772458504625652,0.6609773581800916,0.6609773581800916,-0.522745868313323,-0.522745868313323,0.5765755061636255,0.15848931924611134,11
0.337245005775075,0.3363021394744103,0.3355198618361136,0.3366893070799072,0.3408295218445157,0.3408295218445157,-0.1302852519510542,-0.1302852519510542,0.1278532616406639,0.03019951720402016,72
0.6704789323648185,0.6704789323648185,0.6704789323648185,0.6704789323648185,0.6573129978794992,0.6573129978794992,-0.5039894487702153,-0.5039894487702153,0.5789274788876,0.15848931924611134,18
0.4960473072816633,0.4960460594369701,0.4961442894873877,0.4960880659332207,0.4890920204870471,0.4890920204870471,-0.2819798954836067,-0.2819798954836067,0.2810363471734582,0.07585775750291836,86
0.4575838793677612,0.4581459709247653,0.4582193242193881,0.4578842174473317,0.4540833034103124,0.4540833034103124,-0.2640650638075695,-0.2640650638075695,0.2827286095020439,0.06309573444801933,58
0.622383772895569,0.622383772895569,0.622383772895569,0.622383772895569,0.6196669915999368,0.6196669915999368,-0.4775715189859663,-0.4775715189859663,0.5682835019393433,0.15848931924611134,61
0.3647720655627507,0.3654018721944748,0.36494134302177,0.3650012513679224,0.3704919167065598,0.3704919167065598,-0.1414593171525702,-0.1414593171525702,0.140824179036589,0.03630780547701014,94
0.7851270762347022,0.7851270762347022,0.7851270762347022,0.7851270762347022,0.7670776900900211,0.7670776900900211,-0.6250670353692555,-0.6250670353692555,0.7389797055743313,0.2754228703338166,18
0.2997994812293222,0.3007748134418163,0.2971960431426363,0.3013916752785201,0.2446482774100403,0.2446482774100403,-0.0269462611545769,-0.0269462611545769,0.0309585238193486,0.020892961308540396,4
0.4968096392689712,0.4972105877530872,0.497158133394029,0.4971740015828971,0.4992018936243197,0.4992018936243197,-0.2729078663404471,-0.2729078663404471,0.2833780903886269,0.07585775750291836,84
0.8720972000972002,0.8720972000972002,0.8720972000972002,0.8720972000972002,0.8405943845943847,0.8405943845943847,-0.7123091251338654,-0.7123091251338654,0.8356543733404705,0.47863009232263826,77
0.8271998391998392,0.8271998391998392,0.8271998391998392,0.8272007272007271,0.8054268734268735,0.8054268734268735,-0.6973463766049347,-0.6973463766049347,0.7941815865528609,0.3981071705534973,23
0.283699729526705,0.2834314070398728,0.2811974566079609,0.2845161073743293,0.2621442069982979,0.2621442069982979,-0.067667751007617,-0.067667751007617,0.0705868798151502,0.020892961308540396,89
0.3633002876538839,0.3642128463721227,0.361922883933988,0.3646902984873091,0.3612750663933763,0.3612750663933763,-0.1001920638143814,-0.1001920638143814,0.1098036183881026,0.03019951720402016,93
0.8471117231117231,0.8471117231117231,0.8471117231117231,0.8471117231117231,0.8201848578473904,0.8201848578473904,-0.7300886792419072,-0.7300886792419072,0.8070149950991812,0.3981071705534973,10
0.5972611877346662,0.597254145904998,0.5972693359155025,0.597293644871075,0.5850058790357964,0.5850058790357964,-0.4366139909362276,-0.4366139909362276,0.4804702812780591,0.1096478196143185,20
0.2209842598533855,0.2221718509805434,0.2221343119750791,0.2222929768381752,0.2275929861116824,0.2275929861116824,-0.012603278967745,-0.012603278967745,0.0132169333291702,0.01,35
0.8672142872142872,0.8672142872142872,0.8672142872142872,0.8672142872142872,0.8441872481872482,0.8441872481872482,-0.7357008146925922,-0.7357008146925922,0.8337459646212303,0.47863009232263826,17
0.2213699883752569,0.2187997901001257,0.2200860425219421,0.2195002488666469,0.1363966005225578,0.1363966005225578,-0.0519328656089321,-0.0519328656089321,0.0524216987815365,0.014454397707459272,56
0.5403853948104036,0.5406869443481476,0.5397174877997167,0.5408448618142961,0.5361737380359767,0.5361737380359767,-0.3172962838525522,-0.3172962838525522,0.3506777295330308,0.07585775750291836,31
0.7096016221273462,0.7096002339875561,0.7096016221273462,0.7096016221273462,0.692551957360459,0.692551957360459,-0.5602780837046613,-0.5602780837046613,0.6354471358816961,0.19054607179632474,44
0.6236754415364277,0.6236754415364277,0.6236754415364277,0.6236754415364277,0.617563177604773,0.617563177604773,-0.4338976989187968,-0.4338976989187968,0.4951727574286619,0.13182567385564073,50
0.7598208678815259,0.7598208678815259,0.7598208678815259,0.7598208678815259,0.7382884475262947,0.7382884475262947,-0.6241840511007016,-0.6241840511007016,0.6814048570825977,0.22908676527677735,18
0.290658965416635,0.290616824870292,0.2921267221997191,0.2913810760994597,0.2911183284064828,0.2911183284064828,-0.0738723922792937,-0.0738723922792937,0.0727979397840689,0.020892961308540396,92
0.2332736891196857,0.2324939610064459,0.2328220130688817,0.2326859605026191,0.1982746805482254,0.1982746805482254,-0.0543394628752498,-0.0543394628752498,0.0573882164150089,0.020892961308540396,2
0.3739242423276326,0.3744291730287887,0.3734023275292341,0.3741745395367508,0.3745084329820369,0.3745084329820369,-0.1202417043619709,-0.1202417043619709,0.1423200309152504,0.04365158322401661,49
0.7438410680424878,0.7438410680424878,0.7438410680424878,0.7438410680424878,0.7339278643492679,0.7339278643492679,-0.601304870996017,-0.601304870996017,0.6937725632221811,0.22908676527677735,85
0.2075091527757816,0.2073422469692485,0.20794012963611,0.2075604188528124,0.2023477718013348,0.2023477718013348,-0.0907938203060775,-0.0907938203060775,0.0917409293363684,0.014454397707459272,97
0.5740301290692789,0.5739824774703083,0.5739792592611799,0.5739792592611799,0.5642725891690381,0.5642725891690381,-0.4084984353196875,-0.4084984353196875,0.4373919549019666,0.1096478196143185,50
0.6774947944155711,0.6774947944155711,0.6774947944155711,0.6774947944155711,0.6584169067376581,0.6584169067376581,-0.5394481533492215,-0.5394481533492215,0.5840069951417707,0.15848931924611134,59
0.224030505638014,0.2262798371349584,0.2233860460247141,0.2246340338779186,0.2163237042826273,0.2163237042826273,-0.0018892563582194,-0.0018892563582194,0.0028177398911537,0.012022644346174132,36
0.710413294162162,0.710413294162162,0.710413294162162,0.710413294162162,0.6896760762676308,0.6896760762676308,-0.5625543372699765,-0.5625543372699765,0.6387050765173901,0.19054607179632474,60
0.2912811598612388,0.2937971103891764,0.2931928302586965,0.2918799022140016,0.2715466778887456,0.2715466778887456,-0.0998351915420799,-0.0998351915420799,0.097287246195729,0.025118864315095794,33
0.8886821286821287,0.8886821286821287,0.8886821286821287,0.8886821286821287,0.8583460687852827,0.8583460687852827,-0.7587578817067824,-0.7587578817067824,0.8564439460244813,0.5754399373371569,34
0.8782207702207703,0.8782207702207703,0.8782207702207703,0.8782207702207703,0.8473026793026793,0.8473026793026793,-0.7386935868681387,-0.7386935868681387,0.8380664713923377,0.5754399373371569,33
0.9263429903429904,0.9263429903429904,0.9263429903429904,0.9263429903429904,0.9065398625398626,0.9065398625398626,-0.8226212870262943,-0.8226212870262943,0.903731908217608,0.8317637711026709,85
0.8877421077421076,0.8877421077421076,0.8877421077421076,0.8877421077421076,0.8605727005727006,0.8605727005727006,-0.7549072935339592,-0.7549072935339592,0.8581395323935229,0.5754399373371569,27
0.7707046569469378,0.7707046569469378,0.7707046569469378,0.7707046569469378,0.7488274043518548,0.7488274043518548,-0.6337027695438713,-0.6337027695438713,0.7099428149361042,0.2754228703338166,62
0.3056496996756069,0.3034678232650601,0.3063984498457323,0.3068309316362642,0.304970574114019,0.304970574114019,-0.0310714394693357,-0.0310714394693357,0.0309264590398378,0.025118864315095794,9
0.5894133362745752,0.5893980947194587,0.5894194497115761,0.5894007490801212,0.5764513396550477,0.5764513396550477,-0.4029331446463975,-0.4029331446463975,0.436194960150474,0.1096478196143185,12
0.8152438192438194,0.8152438192438194,0.8152438192438194,0.8152438192438194,0.7934845694845696,0.7934845694845696,-0.6792338717219013,-0.6792338717219013,0.7783787084041102,0.3311311214825911,34
0.8956274956274957,0.8956274956274957,0.8956274956274957,0.8956274956274957,0.8605197085197086,0.8605197085197086,-0.761629410298277,-0.761629410298277,0.8568126569381409,0.5754399373371569,72
0.903850347850348,0.903850347850348,0.903850347850348,0.903850347850348,0.8756388716388717,0.8756388716388717,-0.7807887592952852,-0.7807887592952852,0.8754478388955983,0.6918309709189366,68
0.6582460305409276,0.6582460305409276,0.6582460305409276,0.6582460305409276,0.6552317789273723,0.6552317789273723,-0.4758906051425389,-0.4758906051425389,0.5872789867161328,0.15848931924611134,100
0.4403036508785212,0.439391333468683,0.4390765697880821,0.4392067678821442,0.431024577251253,0.431024577251253,-0.2372396860216198,-0.2372396860216198,0.2554658092941684,0.06309573444801933,89
0.7713413424815831,0.7713413424815831,0.7713413424815831,0.7713413424815831,0.7487754730217995,0.7487754730217995,-0.5993936841173637,-0.5993936841173637,0.7164900535740901,0.22908676527677735,81
0.8162806827295248,0.8162806827295248,0.8162806827295248,0.8162806827295248,0.7842118482118482,0.7842118482118482,-0.6627831218722516,-0.6627831218722516,0.7727842349857126,0.3311311214825911,73
0.4348275331923694,0.4362905647985935,0.4360061560010724,0.4365756659516143,0.4197414739887217,0.4197414739887217,-0.1980582633461826,-0.1980582633461826,0.2119378483422121,0.05248074602497726,33
0.6482965460943544,0.6482922948172858,0.6482922948172858,0.6482922948172858,0.6366544755704414,0.6366544755704414,-0.4636798984614835,-0.4636798984614835,0.5303917732441742,0.13182567385564073,48
0.6298931517209561,0.6298931517209561,0.629897861599878,0.6298931517209561,0.6247707344221599,0.6247707344221599,-0.4903058263153597,-0.4903058263153597,0.5480653334701104,0.13182567385564073,4
0.7755027289305199,0.7755027289305199,0.7755027289305199,0.7755027289305199,0.7481055686487298,0.7481055686487298,-0.6152136580757063,-0.6152136580757063,0.7098101513981382,0.2754228703338166,51
0.5817456476813426,0.5817456476813426,0.5817456476813426,0.5817456476813426,0.5846261316266792,0.5846261316266792,-0.3709519077512774,-0.3709519077512774,0.4368755432802678,0.1096478196143185,47
0.7275039463867626,0.7275039463867626,0.7275039463867626,0.7275039463867626,0.7035801456908862,0.7035801456908862,-0.5471715429786101,-0.5471715429786101,0.6507409435655195,0.19054607179632474,66
0.4497263532527038,0.4495640013507483,0.4495674142492534,0.4510706108735589,0.4354193837352113,0.4354193837352113,-0.2431937135401955,-0.2431937135401955,0.2382720382632714,0.05248074602497726,68
0.8662598422598422,0.8662598422598422,0.8662598422598422,0.8662598422598422,0.841562190900189,0.841562190900189,-0.7360561152578305,-0.7360561152578305,0.8421021261105086,0.47863009232263826,53
0.4862672863571176,0.4868595265327783,0.4860953547725773,0.4862351055978934,0.4880560663038581,0.4880560663038581,-0.2588407815640272,-0.2588407815640272,0.2818876252230189,0.06309573444801933,74
0.6543018485603923,0.6543018485603923,0.6543018485603923,0.6543018485603923,0.6395961085029376,0.6395961085029376,-0.5142862807486619,-0.5142862807486619,0.5574468787471084,0.15848931924611134,3
0.2752361329293319,0.2779908999941334,0.2802695790042572,0.2767094959605677,0.2796868532635499,0.2796868532635499,-0.0720897363552597,-0.0720897363552597,0.074076797299615,0.025118864315095794,99
0.7422734453263771,0.7422734453263771,0.7422734453263771,0.7422734453263771,0.7240654044097968,0.7240654044097968,-0.597910705396743,-0.597910705396743,0.67251474844475,0.22908676527677735,92
0.3217735698964589,0.3208485731945685,0.3209511822859668,0.3228490350287004,0.3227527209359037,0.3227527209359037,-0.0543152184920174,-0.0543152184920174,0.0541900981324035,0.020892961308540396,70
0.6633748961391506,0.6633748961391506,0.6633748961391506,0.6633748961391506,0.648067313809265,0.648067313809265,-0.5022274294803128,-0.5022274294803128,0.5668731086260269,0.15848931924611134,93
0.9075327315327316,0.9075327315327316,0.9075327315327316,0.9075327315327316,0.8803621843621844,0.8803621843621844,-0.7773350592172811,-0.7773350592172811,0.8815273664125365,0.6918309709189366,95
0.6799533509689317,0.6799533509689317,0.6799533509689317,0.6799533509689317,0.667078041712866,0.667078041712866,-0.532622627210272,-0.532622627210272,0.5704374876960927,0.15848931924611134,90
0.8535437535437537,0.8535437535437537,0.8535437535437537,0.8535437535437537,0.828631269117163,0.828631269117163,-0.735356034843125,-0.735356034843125,0.8163385090298974,0.3981071705534973,82
0.5601801486614963,0.5602096380882046,0.5602004446621677,0.5602004446621677,0.560120285811919,0.560120285811919,-0.3635221709101459,-0.3635221709101459,0.4020601940644467,0.09120108393559097,65
0.7567250338797549,0.7567250338797549,0.7567250338797549,0.7567250338797549,0.7388713495359167,0.7388713495359167,-0.6111821763590027,-0.6111821763590027,0.6865330437747741,0.22908676527677735,95
0.9181035421035424,0.9181035421035424,0.9181035421035424,0.9181035421035424,0.8912255312255313,0.8912255312255313,-0.8121178417487164,-0.8121178417487164,0.8895045160536926,0.8317637711026709,23
0.9147695067695067,0.9147695067695067,0.9147695067695067,0.9147695067695067,0.8833599040099838,0.8833599040099838,-0.7934059107406544,-0.7934059107406544,0.8807974126843292,0.6918309709189366,2
0.3089780972446567,0.3107847732465126,0.3113410862867767,0.3102024288130108,0.2579370993674669,0.2579370993674669,-0.0870410634100464,-0.0870410634100464,0.0857100266973776,0.025118864315095794,31
0.7168153470647425,0.7168153470647425,0.7168153470647425,0.7168153470647425,0.6979014282762455,0.6979014282762455,-0.5544406497380284,-0.5544406497380284,0.633383666953473,0.19054607179632474,92
0.8855626535626536,0.8855626535626536,0.8855626535626536,0.8855626535626536,0.8545397305397306,0.8545397305397306,-0.7759615258686617,-0.7759615258686617,0.8543542896865802,0.5754399373371569,23
0.4340717132980112,0.4349214105841321,0.4334941814962516,0.4344300328642974,0.3954583442654886,0.3954583442654886,-0.1902873391060607,-0.1902873391060607,0.1987988896735549,0.04365158322401661,98
0.6934057070277005,0.6934057070277005,0.6934057070277005,0.6934057070277005,0.684275787990678,0.684275787990678,-0.559050850890295,-0.559050850890295,0.6337978822093584,0.19054607179632474,46
0.7195122256357452,0.7195122256357452,0.7195122256357452,0.7195122256357452,0.6968082117505621,0.6968082117505621,-0.5538476592517554,-0.5538476592517554,0.6383047203662057,0.19054607179632474,73
0.7477996768054456,0.7477996768054456,0.7477996768054456,0.7477996768054456,0.7264924690309013,0.7264924690309013,-0.6225919237035832,-0.6225919237035832,0.6856076036426134,0.22908676527677735,87
0.2211739726208589,0.2231456476457329,0.2226617256811916,0.2223509531962555,0.2183637607217966,0.2183637607217966,-0.0189826827265325,-0.0189826827265325,0.0182812661092327,0.01,72
0.8768145128145128,0.8768151488151489,0.8768145128145128,0.8768145128145128,0.8473859113859115,0.8473859113859115,-0.7446865486636007,-0.7446865486636007,0.8536728421144943,0.5754399373371569,58
0.5381458292253896,0.538240001727031,0.5381766806285873,0.538210856432792,0.5337692652567751,0.5337692652567751,-0.3411610952509652,-0.3411610952509652,0.3484549106508368,0.09120108393559097,36
0.8475542955542956,0.8475542955542956,0.8475542955542956,0.8475542955542956,0.8166538686538688,0.8166538686538688,-0.7298359779471971,-0.7298359779471971,0.8057151638681938,0.3981071705534973,70
0.3348683225170537,0.3348799263090106,0.3354183968915106,0.3352984130989868,0.3232554607980701,0.3232554607980701,-0.0589529720478836,-0.0589529720478836,0.0669830849870794,0.03630780547701014,33
0.2184589493269821,0.2191116343634402,0.2172742291804071,0.2225137439913324,0.2224887770976594,0.2224887770976594,-0.0900043259422404,-0.0900043259422404,0.0878702834601633,0.012022644346174132,4
0.560216227066928,0.5602117698429125,0.5602145182893552,0.5602073025157436,0.5477268801792747,0.5477268801792747,-0.3728079458826561,-0.3728079458826561,0.4213023899791066,0.1096478196143185,1
0.2771751576822004,0.2785057102080371,0.2768926468749091,0.2787479904026449,0.2459297289289881,0.2459297289289881,-0.1051258244815111,-0.1051258244815111,0.1047570520208242,0.020892961308540396,5
