BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.0278999347545748,1.0278999347545748,1.0278999347545748,1.0278999347545748,1.6461650987188503,1.6461650987188503,2.3208449064095844,2.3208449064095844,1.6624998080348583,0.3981071705534973,11
1.6958983794786993,1.6958983794786993,1.6958983794786993,1.6958983794786993,1.8127645202973488,1.8127645202973488,3.4255164610379745,3.4255164610379745,18.628453921774334,0.020892961308540396,106
1.4403605624422404,1.4403605624422404,1.4403605624422404,1.4403605624422404,1.6939129149234835,1.6939129149234835,2.8214511593828204,2.8214511593828204,6.8165718617953655,0.13182567385564073,7
1.79020348332463,1.79020348332463,1.79020348332463,1.79020348332463,1.8571756277878508,1.8571756277878508,3.101185541620003,3.101185541620003,19.965343415247837,0.014454397707459272,178
1.6180346845584443,1.6180346845584443,1.6180346845584443,1.6180346845584443,1.7598105274537077,1.7598105274537077,3.386787819032396,3.386787819032396,11.005134557112797,0.07585775750291836,222
1.3335616203636862,1.3335616203636862,1.3335616203636862,1.3335616203636862,1.6984512478090816,1.6984512478090816,2.405716594357361,2.405716594357361,3.555799385663525,0.19054607179632474,227
1.7535405128565182,1.7535405128565182,1.7535405128565182,1.7535405128565182,1.8301531973285852,1.8301531973285852,2.751638879784234,2.751638879784234,20.57470361553522,0.012022644346174132,40
1.6699739475529385,1.6699739475529385,1.6699739475529385,1.6699739475529385,1.7538048808437077,1.7538048808437077,3.6487286203424247,3.6487286203424247,16.101291808266968,0.03630780547701014,20
1.7350384319878622,1.7350384319878622,1.7350384319878622,1.7350384319878622,1.87674032310448,1.87674032310448,2.6495529127115987,2.6495529127115987,20.99252902857648,0.01,113
1.0794938714895688,1.0794938714895688,1.0794938714895688,1.0794938714895688,1.566148678334242,1.566148678334242,2.2933457799909784,2.2933457799909784,1.9360358666640771,0.3311311214825911,115
1.2483118006399052,1.2483118006399052,1.2483118006399052,1.2483118006399052,1.6892110890823129,1.6892110890823129,2.301816864783938,2.301816864783938,2.713552710538438,0.22908676527677735,58
0.7784146381770571,0.7784146381770571,0.7784146381770571,0.7784146381770571,1.5361944234314748,1.5361944234314748,2.440120096157545,2.440120096157545,1.6659871764309373,0.8317637711026709,36
1.7799071447138064,1.7799071447138064,1.7799071447138064,1.7799071447138064,2.012062995853422,2.012062995853422,2.9793637098779886,2.9793637098779886,20.430618143620016,0.012022644346174132,236
1.706450666786502,1.706450666786502,1.706450666786502,1.706450666786502,1.844524660281986,1.844524660281986,3.7086995890433,3.7086995890433,15.191317104107062,0.04365158322401661,197
1.724040476343428,1.724040476343428,1.724040476343428,1.724040476343428,1.819866605152276,1.819866605152276,3.590061411732861,3.590061411732861,17.1936646147805,0.03019951720402016,54
0.914450898872473,0.914450898872473,0.914450898872473,0.914450898872473,1.6150875087082734,1.6150875087082734,2.4074262088883875,2.4074262088883875,1.665887816501288,0.5754399373371569,36
1.063476205393567,1.063476205393567,1.063476205393567,1.063476205393567,1.60790544458325,1.60790544458325,2.3041814501912343,2.3041814501912343,1.64381762289304,0.3311311214825911,100
1.709111895835316,1.709111895835316,1.709111895835316,1.709111895835316,1.8032861038049808,1.8032861038049808,3.542017572960101,3.542017572960101,17.94015867055299,0.025118864315095794,91
1.6110342102692845,1.6110342102692845,1.6110342102692845,1.6110342102692845,1.7589872930501729,1.7589872930501729,3.6704062322551385,3.6704062322551385,12.333886937738466,0.06309573444801933,233
1.5851379715955345,1.5851379715955345,1.5851379715955345,1.5851379715955345,1.7584917787967296,1.7584917787967296,3.4654004928598856,3.4654004928598856,11.008181479125,0.07585775750291836,197
0.8356087936408526,0.8356087936408526,0.8356087936408526,0.8356087936408526,1.5794678348771198,1.5794678348771198,2.4737511410804345,2.4737511410804345,1.7015397846092084,0.6918309709189366,215
1.0897119930774095,1.0897119930774095,1.0897119930774095,1.0897119930774095,1.53225485255639,1.53225485255639,2.2672453889558457,2.2672453889558457,1.8137022349976324,0.3311311214825911,113
1.732249396233836,1.732249396233836,1.732249396233836,1.732249396233836,2.0406662123780626,2.0406662123780626,2.7699648090335907,2.7699648090335907,20.583996392331056,0.012022644346174132,123
1.4671384286800593,1.4671384286800593,1.4671384286800593,1.4671384286800593,1.7119489961695982,1.7119489961695982,2.778986122814405,2.778986122814405,6.215698533002239,0.13182567385564073,211
1.5670631537120387,1.5670631537120387,1.5670631537120387,1.5670631537120387,1.7233666155572551,1.7233666155572551,3.475106820769485,3.475106820769485,11.065288905247382,0.07585775750291836,23
1.7897525255776665,1.7897525255776665,1.7897525255776665,1.7897525255776665,1.869714666153208,1.869714666153208,3.0207745045019907,3.0207745045019907,20.11509229007366,0.014454397707459272,159
1.4477874608973385,1.4477874608973385,1.4477874608973385,1.4477874608973385,1.7251069090039552,1.7251069090039552,2.7364379987224536,2.7364379987224536,5.9750778334314445,0.13182567385564073,205
1.5291737515754282,1.5291737515754282,1.5291737515754282,1.5291737515754282,1.7223379470773044,1.7223379470773044,3.085723765650991,3.085723765650991,8.1875807614775,0.1096478196143185,75
1.7483531027997383,1.7483531027997383,1.7483531027997383,1.7483531027997383,1.833771533534379,1.833771533534379,2.92606030238354,2.92606030238354,20.458302344070415,0.012022644346174132,61
1.572538538756337,1.572538538756337,1.572538538756337,1.572538538756337,1.7425111592868108,1.7425111592868108,3.503574936324307,3.503574936324307,11.946590656754536,0.06309573444801933,102
0.7600798132117392,0.7600798132117392,0.7600798132117392,0.7600798132117392,1.5768569131047,1.5768569131047,2.4309186915977903,2.4309186915977903,1.6656886633149404,0.8317637711026709,42
0.9697378582286134,0.9697378582286134,0.9697378582286134,0.9697378582286134,1.583730768745662,1.583730768745662,2.384461079341039,2.384461079341039,1.6770929269009152,0.47863009232263826,49
1.4525059632823285,1.4525059632823285,1.4525059632823285,1.4525059632823285,1.757684601453212,1.757684601453212,2.852381476092278,2.852381476092278,6.457524412732979,0.13182567385564073,69
1.469325474269222,1.469325474269222,1.469325474269222,1.469325474269222,1.7586591982758517,1.7586591982758517,2.7933694972491034,2.7933694972491034,6.632005663458259,0.13182567385564073,178
1.7810136565254138,1.7810136565254138,1.7810136565254138,1.7810136565254138,1.8538560015046048,1.8538560015046048,3.0436293271974875,3.0436293271974875,20.08843584401989,0.014454397707459272,187
1.792444067886794,1.792444067886794,1.792444067886794,1.792444067886794,1.979710344059792,1.979710344059792,2.875676106287921,2.875676106287921,20.61417233855167,0.012022644346174132,212
1.645100914655452,1.645100914655452,1.645100914655452,1.645100914655452,1.7960763660812944,1.7960763660812944,3.653779654287871,3.653779654287871,13.919172321886984,0.05248074602497726,187
1.056990681457341,1.056990681457341,1.056990681457341,1.056990681457341,1.6166111760921715,1.6166111760921715,2.3174964692257194,2.3174964692257194,1.676049134145636,0.3981071705534973,71
1.2604914940128342,1.2604914940128342,1.2604914940128342,1.2604914940128342,1.6832596206752466,1.6832596206752466,2.457791004335752,2.457791004335752,3.470020760454598,0.22908676527677735,215
1.505963068595247,1.505963068595247,1.505963068595247,1.505963068595247,1.674976030639405,1.674976030639405,3.247204052549364,3.247204052549364,9.16487116118432,0.09120108393559097,131
1.651909333402036,1.651909333402036,1.651909333402036,1.651909333402036,1.763045290283775,1.763045290283775,3.73285187537926,3.73285187537926,15.292605301041112,0.04365158322401661,39
1.365868509209561,1.365868509209561,1.365868509209561,1.365868509209561,1.6979049962954245,1.6979049962954245,2.5812652155529383,2.5812652155529383,4.81958219070722,0.15848931924611134,33
1.037255463964437,1.037255463964437,1.037255463964437,1.037255463964437,1.5569406900273637,1.5569406900273637,2.3317057557757157,2.3317057557757157,1.8070942297226151,0.3981071705534973,24
0.7662758009332066,0.7662758009332066,0.7662758009332066,0.7662758009332066,1.5522932734548032,1.5522932734548032,2.4549428088951304,2.4549428088951304,1.701958687151648,0.8317637711026709,218
0.840706039785825,0.840706039785825,0.840706039785825,0.840706039785825,1.577813144440446,1.577813144440446,2.4285450587976785,2.4285450587976785,1.7023240504390769,0.6918309709189366,212
1.7854390678194323,1.7854390678194323,1.7854390678194323,1.7854390678194323,1.8711617338064783,1.8711617338064783,3.1522311206052573,3.1522311206052573,19.800927487127137,0.014454397707459272,177
1.2213569320496949,1.2213569320496949,1.2213569320496949,1.2213569320496949,1.6797452701130091,1.6797452701130091,2.331402933504286,2.331402933504286,1.9630682420308043,0.2754228703338166,210
1.668314472624635,1.668314472624635,1.668314472624635,1.668314472624635,2.0065211710031687,2.0065211710031687,3.5976432572929684,3.5976432572929684,17.15073590663717,0.03019951720402016,137
0.9327783228440804,0.9327783228440804,0.9327783228440804,0.9327783228440804,1.5771828938885315,1.5771828938885315,2.331481757582417,2.331481757582417,1.6391143029534452,0.47863009232263826,121
0.9963268951116152,0.9963268951116152,0.9963268951116152,0.9963268951116152,1.6033849197965857,1.6033849197965857,2.4100490012137827,2.4100490012137827,1.7022506579813572,0.47863009232263826,242
1.310479754143803,1.310479754143803,1.310479754143803,1.310479754143803,1.677271902910991,1.677271902910991,2.399742628424118,2.399742628424118,3.657959350855715,0.19054607179632474,212
1.663651003431903,1.663651003431903,1.663651003431903,1.663651003431903,1.788365345827705,1.788365345827705,3.7147016126588257,3.7147016126588257,15.0069409401797,0.04365158322401661,61
1.245866231240947,1.245866231240947,1.245866231240947,1.245866231240947,1.5979800620413298,1.5979800620413298,2.3231963125724246,2.3231963125724246,2.8935854465777884,0.22908676527677735,57
1.0486885976824232,1.0486885976824232,1.0486885976824232,1.0486885976824232,1.603149100039733,1.603149100039733,2.401593156710649,2.401593156710649,1.7084727148589292,0.3981071705534973,203
1.5924793062653184,1.5924793062653184,1.5924793062653184,1.5924793062653184,1.7488351998172995,1.7488351998172995,3.550545753116547,3.550545753116547,11.55983707852102,0.07585775750291836,19
1.7165832713894424,1.7165832713894424,1.7165832713894424,1.7165832713894424,1.8014901147162865,1.8014901147162865,2.944877725235918,2.944877725235918,20.09978971166337,0.014454397707459272,130
1.7628060788663942,1.7628060788663942,1.7628060788663942,1.7628060788663942,2.0954604806512087,2.0954604806512087,2.7137365254995807,2.7137365254995807,20.907945363919527,0.01,36
1.783615939204793,1.783615939204793,1.783615939204793,1.783615939204793,1.972896849865909,1.972896849865909,2.935642059230374,2.935642059230374,20.44598406731928,0.012022644346174132,191
1.7070427847259588,1.7070427847259588,1.7070427847259588,1.7070427847259588,1.8223190678862176,1.8223190678862176,3.7621491066845434,3.7621491066845434,15.892561635206636,0.03630780547701014,204
1.7484403447740444,1.7484403447740444,1.7484403447740444,1.7484403447740444,1.812886359927947,1.812886359927947,2.951919413577334,2.951919413577334,20.05799802156874,0.014454397707459272,28
0.839719793608998,0.839719793608998,0.839719793608998,0.839719793608998,1.5575402925086257,1.5575402925086257,2.439209630674196,2.439209630674196,1.6642685379948137,0.6918309709189366,23
1.749912782015678,1.749912782015678,1.749912782015678,1.749912782015678,1.8283313452229184,1.8283313452229184,3.4851780159120183,3.4851780159120183,18.17944036685504,0.025118864315095794,206
1.4124062561713997,1.4124062561713997,1.4124062561713997,1.4124062561713997,1.736000682964276,1.736000682964276,2.6199205835804023,2.6199205835804023,5.127345425894161,0.15848931924611134,229
1.7254367227361762,1.7254367227361762,1.7254367227361762,1.7254367227361762,1.838139293228146,1.838139293228146,3.409688338572899,3.409688338572899,18.713222718096706,0.020892961308540396,6
1.67448144201735,1.67448144201735,1.67448144201735,1.67448144201735,1.8127311892721925,1.8127311892721925,3.713668989185348,3.713668989185348,13.661524011042893,0.05248074602497726,246
1.7586808643838585,1.7586808643838585,1.7586808643838585,1.7586808643838585,1.8952532496561243,1.8952532496561243,2.9055680998432947,2.9055680998432947,20.462443271473575,0.012022644346174132,14
0.8994853621075303,0.8994853621075303,0.8994853621075303,0.8994853621075303,1.549853583276941,1.549853583276941,2.390881192660753,2.390881192660753,1.6664373673889696,0.5754399373371569,30
1.3590037484030195,1.3590037484030195,1.3590037484030195,1.3590037484030195,1.7036610249110022,1.7036610249110022,2.477049555897592,2.477049555897592,4.5469397607803925,0.15848931924611134,127
1.5845796782690116,1.5845796782690116,1.5845796782690116,1.5845796782690116,1.7627180603035784,1.7627180603035784,3.454795202323452,3.454795202323452,11.383303825700995,0.07585775750291836,147
1.45833013954475,1.45833013954475,1.45833013954475,1.45833013954475,1.7113702720131403,1.7113702720131403,2.735051228159897,2.735051228159897,6.477514985791771,0.13182567385564073,177
1.7870665896822877,1.7870665896822877,1.7870665896822877,1.7870665896822877,1.8691096788845547,1.8691096788845547,2.84152760802769,2.84152760802769,20.543191002769984,0.012022644346174132,163
1.683680536796433,1.683680536796433,1.683680536796433,1.683680536796433,1.773532903712167,1.773532903712167,3.504149972653647,3.504149972653647,17.928595371713435,0.025118864315095794,111
1.5474344816340275,1.5474344816340275,1.5474344816340275,1.5474344816340275,1.8057617615230783,1.8057617615230783,3.4650337815280823,3.4650337815280823,10.72244286331424,0.07585775750291836,2
1.792479170274201,1.792479170274201,1.792479170274201,1.792479170274201,1.8587721713291057,1.8587721713291057,2.855007547452068,2.855007547452068,20.56278265310417,0.012022644346174132,207
1.4479085379808423,1.4479085379808423,1.4479085379808423,1.4479085379808423,1.6830345502894046,1.6830345502894046,2.724078614665242,2.724078614665242,6.125470968088854,0.13182567385564073,78
1.3079135531795918,1.3079135531795918,1.3079135531795918,1.3079135531795918,1.63841940473422,1.63841940473422,2.4244913951070983,2.4244913951070983,4.405847431109565,0.19054607179632474,103
1.7673409288709951,1.7673409288709951,1.7673409288709951,1.7673409288709951,1.8324042137572667,1.8324042137572667,2.6639008048800656,2.6639008048800656,21.029752948205687,0.01,61
1.284843527488117,1.284843527488117,1.284843527488117,1.284843527488117,1.6496825346485666,1.6496825346485666,2.361827922923803,2.361827922923803,3.587746818722989,0.19054607179632474,29
1.574051976019413,1.574051976019413,1.574051976019413,1.574051976019413,1.7349223606086304,1.7349223606086304,3.4786926682195416,3.4786926682195416,10.993597867299382,0.07585775750291836,90
1.3035278234634124,1.3035278234634124,1.3035278234634124,1.3035278234634124,1.603661737940117,1.603661737940117,2.323357846403041,2.323357846403041,3.2707919059738773,0.19054607179632474,113
